location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
lazio_IT	Lazio, Italy	Associação Internacional Brasileira		2716593361960334	Facebook	1	1	131	0	12	0
lazio_IT	Lazio, Italy	Kmetro0		2324314760943989	Facebook	1	1	130	0	12	0
lazio_IT	Lazio, Italy	ETUC		129041250601685	Facebook	1	1	128	64	0	0
lazio_IT	Lazio, Italy	Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	1	1	128	0	12	0
lazio_IT	Lazio, Italy	Centre of Excellence		761616163858631	Facebook	5	1	127	35	0	0
lazio_IT	Lazio, Italy	YOGA BURN		146316959083110	Facebook	5	1	127	25	1	0
lazio_IT	Lazio, Italy	Xytro		703407660061560	Facebook	2	1	126	63	5	1
lazio_IT	Lazio, Italy	transport logistic		193167010699647	Facebook	1	1	126	25	2	0
lazio_IT	Lazio, Italy	Civicrm Italia		1740888632801858	Facebook	1	1	126	0	12	0
lazio_IT	Lazio, Italy	CGTN		565225540184937	Facebook	3	1	125	62	0	0
lazio_IT	Lazio, Italy	Heroes Comics		2170951436494322	Facebook	2	1	125	25	0	0
lazio_IT	Lazio, Italy	Massimo Melica		422614881817652	Facebook	1	1	124	0	12	0
lazio_IT	Lazio, Italy	Eastwest - Rivista di Geopolitica		186246774846027	Facebook	1	1	123	0	12	0
lazio_IT	Lazio, Italy	Ma che Italia è mai questa?		677973472284686	Facebook	1	1	122	0	10	0
lazio_IT	Lazio, Italy	Son Giusto		704508156279094	Facebook	1	1	122	0	12	0
lazio_IT	Lazio, Italy	GearBest		624353394279966	Facebook	1	1	122	24	0	0
lazio_IT	Lazio, Italy	OpiOne.It		412427096204807	Facebook	1	1	121	0	12	0
lazio_IT	Lazio, Italy	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	9	1	121	34	1	0
lazio_IT	Lazio, Italy	GIK Acoustics Italy		799370130182172	Facebook	1	1	120	0	13	0
lazio_IT	Lazio, Italy	Le Ragazze di Benin City		1670662883218902	Facebook	1	1	119	0	11	0
lazio_IT	Lazio, Italy	Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	1	1	119	59	1	0
lazio_IT	Lazio, Italy	CNRS News		177971792541224	Facebook	1	1	118	59	1	0
lazio_IT	Lazio, Italy	Radiostuni		1572335743023387	Facebook	1	1	118	0	11	0
lazio_IT	Lazio, Italy	Diego Romeo Autore		504722119561757	Facebook	1	1	117	0	11	0
lazio_IT	Lazio, Italy	Riformeuropa	Luca Zorloni 	554104135080232	Facebook	1	1	116	0	11	0
lazio_IT	Lazio, Italy	SocialMETA		153041615554769	Facebook	2	1	116	0	11	0
lazio_IT	Lazio, Italy	Equilibre des énergies		154645694605913	Facebook	1	1	116	23	1	0
lazio_IT	Lazio, Italy	Circolo MNS "Reggio 70"		761205257399807	Facebook	1	1	116	0	10	0
lazio_IT	Lazio, Italy	RoboMarkets - Global		588252871551498	Facebook	3	1	115	49	0	0
lazio_IT	Lazio, Italy	Guudcure		133898993960587	Facebook	1	1	115	0	11	0
lazio_IT	Lazio, Italy	Marin MEMA		398978473473902	Facebook	3	1	114	24	0	0
lazio_IT	Lazio, Italy	Giovanni Panté. Progettista grafico.		887629281628220	Facebook	1	1	114	22	2	0
lazio_IT	Lazio, Italy	Roberta Porreca Consulente Finanziario		781302552053003	Facebook	1	1	114	0	11	0
lazio_IT	Lazio, Italy	PLT puregreen		550322588510730	Facebook	1	1	113	0	11	0
lazio_IT	Lazio, Italy	Leftist Act		2404134946292976	Facebook	1	1	113	0	11	0
lazio_IT	Lazio, Italy	L'opinionista social		179622892199812	Facebook	1	1	113	0	11	0
lazio_IT	Lazio, Italy	Scomoda		458833907507379	Facebook	1	1	113	0	9	0
lazio_IT	Lazio, Italy	Dasa		2676583115900587	Facebook	2	1	113	22	2	0
lazio_IT	Lazio, Italy	Roberto Morassut		1659017274371990	Facebook	1	1	112	0	11	0
lazio_IT	Lazio, Italy	MEP agency		958781910816616	Facebook	1	1	111	0	11	0
lazio_IT	Lazio, Italy	ARS Global Energy		303050550567730	Facebook	1	1	110	0	10	0
lazio_IT	Lazio, Italy	AJDIB Tourisme		263338580961880	Facebook	1	1	109	22	1	0
lazio_IT	Lazio, Italy	Star’s Sanctuary		1383840965072022	Facebook	1	1	108	21	2	0
lazio_IT	Lazio, Italy	Òmnium Cultural		161916260510295	Facebook	7	1	108	49	0	0
lazio_IT	Lazio, Italy	ParaqinOfficial		420328302103021	Facebook	1	1	107	53	0	0
lazio_IT	Lazio, Italy	ecoBelli		252066224834654	Facebook	1	1	107	0	10	0
lazio_IT	Lazio, Italy	Economics for people		720203925013094	Facebook	1	1	107	0	10	0
lazio_IT	Lazio, Italy	Ungarn Heute		168899176939404	Facebook	1	1	107	21	0	0
lazio_IT	Lazio, Italy	Pop Up		945521288848664	Facebook	1	1	106	0	10	0
lazio_IT	Lazio, Italy	Terra Matta Associazione Culturale		456671184534664	Facebook	1	1	106	0	10	0
lazio_IT	Lazio, Italy	Orienty		1872234806124458	Facebook	2	1	105	0	10	0
lazio_IT	Lazio, Italy	Future Tendance	wonderlands gift	486406311767932	Facebook	3	1	105	0	12	0
lazio_IT	Lazio, Italy	Matthias Mazur		578694572243499	Facebook	1	1	104	20	0	0
lazio_IT	Lazio, Italy	Melba Culp		902971599738051	Facebook	12	1	104	32	0	0
lazio_IT	Lazio, Italy	Vangelo E Missione		1763891050499035	Facebook	1	1	104	52	0	0
lazio_IT	Lazio, Italy	UB40		267046415289	Facebook	1	1	104	52	0	0
lazio_IT	Lazio, Italy	Matt Wilson		247888188644456	Facebook	7	1	103	24	2	0
lazio_IT	Lazio, Italy	Tilburg University		157338687652903	Facebook	1	1	102	51	1	0
lazio_IT	Lazio, Italy	OZY World		365203643975275	Facebook	1	1	101	20	1	0
lazio_IT	Lazio, Italy	Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	1	1	101	20	2	0
lazio_IT	Lazio, Italy	Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	1	1	101	0	10	0
lazio_IT	Lazio, Italy	Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	1	1	101	0	8	0
lazio_IT	Lazio, Italy	Epoch Times - Focus Cina		1451708691810380	Facebook	1	1	101	0	10	0
lazio_IT	Lazio, Italy	Quelli_del_65.5		2044577435578408	Facebook	1	1	101	0	10	0
lazio_IT	Lazio, Italy	Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	1	1	100	0	9	0
lazio_IT	Lazio, Italy	Caroppo in Europa		616032975568520	Facebook	1	1	100	0	9	0
lazio_IT	Lazio, Italy	Mochila		390025564883003	Facebook	9	1	100	0	9	0
lazio_IT	Lazio, Italy	Quartamarcia		431764956955869	Facebook	1	1	100	0	9	0
lazio_IT	Lazio, Italy	Quotes		1881150392198555	Facebook	2	1	100	36	0	0
lazio_IT	Lazio, Italy	RIS - Socially RISponsible		378452422967331	Facebook	2	1	99	15	3	0
lazio_IT	Lazio, Italy	Terra Equa		101709409953092	Facebook	2	1	99	15	3	0
lazio_IT	Lazio, Italy	Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	1	1	99	19	1	0
lazio_IT	Lazio, Italy	ScienceDirect		1473969232915792	Facebook	2	1	99	19	0	0
lazio_IT	Lazio, Italy	Mabox Cosmetics		201346000581479	Facebook	3	1	99	17	1	0
lazio_IT	Lazio, Italy	2uhot		438915289946804	Facebook	4	1	99	36	1	0
lazio_IT	Lazio, Italy	Fitline Lifestyle		2045620085520992	Facebook	1	1	98	0	9	0
lazio_IT	Lazio, Italy	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	98	19	0	0
lazio_IT	Lazio, Italy	Guitar Lovers		203855170399686	Facebook	2	1	97	33	1	0
lazio_IT	Lazio, Italy	Omnia Energia S.p.A		116659808375005	Facebook	1	1	97	0	9	0
lazio_IT	Lazio, Italy	TRT World		1559901027613381	Facebook	4	1	97	43	0	0
lazio_IT	Lazio, Italy	Livorno0Bottles		373720693465998	Facebook	1	1	97	0	8	0
lazio_IT	Lazio, Italy	Bayernland Italia		558035024217035	Facebook	1	1	97	0	9	0
lazio_IT	Lazio, Italy	Green Economy Italia		2486277548112695	Facebook	1	1	97	0	8	0
lazio_IT	Lazio, Italy	People For Planet		1310163815726593	Facebook	1	1	96	0	9	0
lazio_IT	Lazio, Italy	Harvard Business Review		10423517786	Facebook	6	1	96	25	1	0
lazio_IT	Lazio, Italy	Mezzopieno		352187308292636	Facebook	1	1	95	0	9	0
lazio_IT	Lazio, Italy	Marcos cuerdo		202444867353318	Facebook	1	1	95	19	1	0
lazio_IT	Lazio, Italy	CheBanca!		108907002589586	Facebook	1	1	95	0	9	0
lazio_IT	Lazio, Italy	Veneta Allestimenti		793098887534525	Facebook	1	1	94	0	9	0
lazio_IT	Lazio, Italy	Archiobjects		437007456317705	Facebook	1	1	94	0	9	0
lazio_IT	Lazio, Italy	Flamingos' Life		762801087102682	Facebook	4	1	94	0	9	0
lazio_IT	Lazio, Italy	Alfio La Ferla		187388111891568	Facebook	1	1	94	0	9	0
lazio_IT	Lazio, Italy	Culture Concepts		2014883275418790	Facebook	11	1	94	32	2	0
lazio_IT	Lazio, Italy	Delphinus		20411877802	Facebook	5	1	94	46	0	0
lazio_IT	Lazio, Italy	Associazione Europalmente		1613102845628538	Facebook	1	1	93	0	9	0
lazio_IT	Lazio, Italy	San Ferdinando Democratica		2268071983415905	Facebook	1	1	92	0	9	0
lazio_IT	Lazio, Italy	Più Europa Gruppo Salento		190537215021286	Facebook	1	1	91	0	9	0
lazio_IT	Lazio, Italy	Bluewave Studio		374825599652907	Facebook	1	1	91	45	0	0
lazio_IT	Lazio, Italy	Trending Today		311683089314196	Facebook	7	1	91	25	2	0
lazio_IT	Lazio, Italy	Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	1	1	90	0	8	0
lazio_IT	Lazio, Italy	Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	1	1	90	0	8	0
lazio_IT	Lazio, Italy	L'angolo delle riflessioni		1944303088963846	Facebook	1	1	90	0	8	0
lazio_IT	Lazio, Italy	Utility 2.0		265883744257245	Facebook	1	1	90	0	8	0
lazio_IT	Lazio, Italy	BIM Francesco Russo		1600722399987832	Facebook	1	1	90	0	8	0
lazio_IT	Lazio, Italy	Alberto Bona		594787313876728	Facebook	1	1	88	0	8	0
lazio_IT	Lazio, Italy	Cambiamo la nostra Prato		597740710603648	Facebook	1	1	88	0	8	0
lazio_IT	Lazio, Italy	Edizioni la meridiana		143072469070357	Facebook	1	1	88	0	8	0
lazio_IT	Lazio, Italy	Humanet		520754174999016	Facebook	1	1	87	0	8	0
lazio_IT	Lazio, Italy	Studio Legale Lambrou		1941746046073109	Facebook	1	1	87	0	7	0
lazio_IT	Lazio, Italy	Le 1		850828794934579	Facebook	2	1	87	43	0	0
lazio_IT	Lazio, Italy	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	87	43	0	0
lazio_IT	Lazio, Italy	ConvieneOnline.it		705075659612783	Facebook	1	1	86	0	8	0
lazio_IT	Lazio, Italy	آزادی		2225999294109545	Facebook	1	1	86	34	0	0
lazio_IT	Lazio, Italy	Casa Naturale		364184353673521	Facebook	1	1	86	0	8	0
lazio_IT	Lazio, Italy	CissiMeteo		1859990667354726	Facebook	1	1	86	0	8	0
lazio_IT	Lazio, Italy	Ruptly		552738918075145	Facebook	1	1	86	17	1	0
lazio_IT	Lazio, Italy	Livio Livrea		423463057748244	Facebook	1	1	85	0	7	0
lazio_IT	Lazio, Italy	Pegaso L'altro modo di stare bene		340655376044161	Facebook	1	1	85	0	8	0
lazio_IT	Lazio, Italy	Federico Agostinelli Sindaco		324319271612883	Facebook	1	1	85	17	0	0
lazio_IT	Lazio, Italy	Waterbio		465064640620628	Facebook	1	1	85	0	8	0
lazio_IT	Lazio, Italy	Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	1	1	84	0	8	0
lazio_IT	Lazio, Italy	Irma Melini		102766423391522	Facebook	1	1	84	0	8	0
lazio_IT	Lazio, Italy	UNRWA		105171192862790	Facebook	1	1	84	42	0	0
lazio_IT	Lazio, Italy	Il patto tradito - Ermanno Giudici		275492319185010	Facebook	1	1	84	0	8	0
lazio_IT	Lazio, Italy	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	7	1	84	17	1	0
lazio_IT	Lazio, Italy	Pan African Music		1601147136871482	Facebook	1	1	84	16	1	0
lazio_IT	Lazio, Italy	SBS Australia		68043178685	Facebook	1	1	83	42	0	0
lazio_IT	Lazio, Italy	Fashion prospects		453947388027931	Facebook	1	1	83	0	8	0
lazio_IT	Lazio, Italy	Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	1	1	82	0	8	0
lazio_IT	Lazio, Italy	Ricci & Net in Town		259657901069017	Facebook	1	1	81	0	8	0
lazio_IT	Lazio, Italy	Fashionable life		670059396746433	Facebook	1	1	81	0	8	0
lazio_IT	Lazio, Italy	Achille Variati	Achille Variati	478212418874107	Facebook	1	1	80	16	1	0
lazio_IT	Lazio, Italy	Best Tech Crowdfunding Videos		615071652029076	Facebook	8	1	80	1	6	0
lazio_IT	Lazio, Italy	GraffitiStreet		255076417975344	Facebook	1	1	80	40	0	0
lazio_IT	Lazio, Italy	The Intercept Brasil		1754956431459064	Facebook	3	1	79	31	0	0
lazio_IT	Lazio, Italy	Dean Graziosi		17457692073	Facebook	1	1	79	39	0	0
lazio_IT	Lazio, Italy	Scholarships for International Students		143550215717842	Facebook	1	1	79	40	0	0
lazio_IT	Lazio, Italy	BuzzyRange		535807280265668	Facebook	12	1	78	0	8	0
lazio_IT	Lazio, Italy	Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	1	1	78	0	7	0
lazio_IT	Lazio, Italy	Beyond Vision Aerial Filmmaking		112170292461027	Facebook	1	1	78	0	6	0
lazio_IT	Lazio, Italy	Pugliaconvegni		331801226968922	Facebook	1	1	78	15	1	0
lazio_IT	Lazio, Italy	DP Studio		442241319650254	Facebook	1	1	77	0	7	0
lazio_IT	Lazio, Italy	Institute for Sustainable Policies-ISP		593384914380736	Facebook	1	1	76	0	6	0
lazio_IT	Lazio, Italy	Vizio di Natura		793966737471110	Facebook	1	1	76	0	7	0
lazio_IT	Lazio, Italy	Get The Trolls Out		858018134275978	Facebook	1	1	76	38	0	0
lazio_IT	Lazio, Italy	De		341323433101265	Facebook	1	1	76	15	0	0
lazio_IT	Lazio, Italy	Great		267772723892978	Facebook	1	1	75	37	0	0
lazio_IT	Lazio, Italy	The Dolphin's Voice		374901615887979	Facebook	1	1	75	37	0	0
lazio_IT	Lazio, Italy	Bundesliga Official		207360136376916	Facebook	1	1	75	37	0	0
lazio_IT	Lazio, Italy	garagErasmus Foundation		126673650730964	Facebook	1	1	75	15	0	0
lazio_IT	Lazio, Italy	Antonio Auriemma ���		2220066371368110	Facebook	1	1	74	0	7	0
lazio_IT	Lazio, Italy	zoey		286596791994217	Facebook	1	1	74	14	1	0
lazio_IT	Lazio, Italy	Selenacup		695110977328384	Facebook	1	1	74	14	1	0
lazio_IT	Lazio, Italy	Comme Avant		816074091903635	Facebook	1	1	74	37	0	0
lazio_IT	Lazio, Italy	The Munk Debates		259282224084288	Facebook	1	1	74	14	0	0
lazio_IT	Lazio, Italy	Cue Press		435664819814189	Facebook	1	1	72	0	7	0
lazio_IT	Lazio, Italy	Movimento Per L'Aquila Per le Aree Interne		289396158053	Facebook	1	1	72	14	1	0
lazio_IT	Lazio, Italy	Quadrant Items		2445707485661691	Facebook	1	1	71	0	7	0
lazio_IT	Lazio, Italy	Open Doors Deutschland		182704598535	Facebook	3	1	71	14	0	0
lazio_IT	Lazio, Italy	Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	1	1	71	0	7	0
lazio_IT	Lazio, Italy	Rivendicazioni del Popolo		724823057895170	Facebook	1	1	71	0	6	0
lazio_IT	Lazio, Italy	Porro S.p.A.		382133885143274	Facebook	1	1	69	0	6	0
lazio_IT	Lazio, Italy	Porta Aperta Modena		116766492585	Facebook	1	1	69	13	1	0
lazio_IT	Lazio, Italy	Pulsano Terra Nostra		393347751445177	Facebook	1	1	68	0	6	0
lazio_IT	Lazio, Italy	ZeroWaste.Iaia		263529301244852	Facebook	1	1	68	0	6	0
lazio_IT	Lazio, Italy	Nojolia		345855442266755	Facebook	1	1	68	0	6	0
lazio_IT	Lazio, Italy	Your Everyday Korean		1446749008800347	Facebook	3	1	67	31	0	0
lazio_IT	Lazio, Italy	Bajrak		362209504624261	Facebook	1	1	67	0	6	0
lazio_IT	Lazio, Italy	Apps for life		735756143429544	Facebook	1	1	67	13	0	0
lazio_IT	Lazio, Italy	Attento a chi voti		416597232254162	Facebook	1	1	66	0	6	0
lazio_IT	Lazio, Italy	Laser Training Cabarete		225846664167204	Facebook	1	1	66	33	0	0
lazio_IT	Lazio, Italy	CreativeTees		687860694745364	Facebook	6	1	66	15	0	0
lazio_IT	Lazio, Italy	Rock Legend		186760725333439	Facebook	1	1	66	13	1	0
lazio_IT	Lazio, Italy	Giampietro Angelini		635335283545677	Facebook	1	1	64	0	6	0
lazio_IT	Lazio, Italy	Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1	1	64	12	1	0
lazio_IT	Lazio, Italy	frieze		180973340034	Facebook	1	1	64	12	1	0
lazio_IT	Lazio, Italy	San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	1	1	63	0	6	0
lazio_IT	Lazio, Italy	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	63	12	0	0
lazio_IT	Lazio, Italy	AGedO VENETO		350473625090327	Facebook	1	1	63	0	6	0
lazio_IT	Lazio, Italy	Let's Shop		232205540763784	Facebook	5	1	63	0	5	0
lazio_IT	Lazio, Italy	Road to Change - Una generazione contro le armi		1719870871455336	Facebook	1	1	62	0	6	0
lazio_IT	Lazio, Italy	GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	2	1	61	0	6	0
lazio_IT	Lazio, Italy	Construction Climate Challenge		1421675261420283	Facebook	1	1	61	12	0	0
lazio_IT	Lazio, Italy	SISTERAY		339421886151497	Facebook	1	1	61	12	1	0
lazio_IT	Lazio, Italy	The Bambooster		230034544330013	Facebook	2	1	61	24	0	0
lazio_IT	Lazio, Italy	LO VASCO frutta		305453656753667	Facebook	1	1	60	0	5	0
lazio_IT	Lazio, Italy	OBV		78976852029	Facebook	1	1	60	0	5	0
lazio_IT	Lazio, Italy	URSA Italia		200640413309833	Facebook	1	1	59	0	5	0
lazio_IT	Lazio, Italy	Gianpiero Zinzi		419364914793326	Facebook	1	1	58	29	0	0
lazio_IT	Lazio, Italy	The Charity for Civil Servants		216978845071240	Facebook	3	1	58	22	1	0
lazio_IT	Lazio, Italy	FonteBlu		1746937672238245	Facebook	1	1	57	0	5	0
lazio_IT	Lazio, Italy	Vegan Lovers		1779737595596750	Facebook	1	1	57	11	1	0
lazio_IT	Lazio, Italy	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	57	11	1	0
lazio_IT	Lazio, Italy	Bigwishboard		340454059914168	Facebook	4	1	56	0	3	0
lazio_IT	Lazio, Italy	Stefano Manni Consulenza e Formazione		123120921718399	Facebook	1	1	56	0	5	0
lazio_IT	Lazio, Italy	TechTheLead		1726830277551564	Facebook	2	1	56	0	4	0
lazio_IT	Lazio, Italy	Professione Verniciatore		1977236622489161	Facebook	1	1	56	0	5	0
lazio_IT	Lazio, Italy	Eco Lifestyle Store EU		647058382397169	Facebook	3	1	55	0	5	0
lazio_IT	Lazio, Italy	CasaPound Italia L'Aquila		267270336804324	Facebook	1	1	55	11	1	0
lazio_IT	Lazio, Italy	Not enough		1807843692790617	Facebook	3	1	55	11	0	0
lazio_IT	Lazio, Italy	MILLENNIALS		267054457083357	Facebook	1	1	54	0	5	0
lazio_IT	Lazio, Italy	Swizzero		1111773142329250	Facebook	1	1	53	0	5	0
lazio_IT	Lazio, Italy	Make Up With Cere		2240857699502500	Facebook	1	1	53	10	1	0
lazio_IT	Lazio, Italy	Margherita Carpinteri		386928482047795	Facebook	1	1	53	0	5	0
lazio_IT	Lazio, Italy	Soffisof by SILC		528556210815776	Facebook	1	1	53	0	5	0
lazio_IT	Lazio, Italy	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	52	10	0	0
lazio_IT	Lazio, Italy	LAiMER		605709906203262	Facebook	3	1	52	23	0	0
lazio_IT	Lazio, Italy	Dega PS Romë		165043287683280	Facebook	2	1	52	10	1	0
lazio_IT	Lazio, Italy	Lope De Aguirre Productions		382404075827196	Facebook	1	1	52	10	0	0
lazio_IT	Lazio, Italy	Forza Italia a CAPUA		128459904473541	Facebook	1	1	51	10	1	0
lazio_IT	Lazio, Italy	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	51	26	0	0
lazio_IT	Lazio, Italy	GadgetWorlds		1379943465439410	Facebook	6	1	51	0	4	0
lazio_IT	Lazio, Italy	Voyant Médium Elemiah		295326211345064	Facebook	1	1	50	0	4	0
lazio_IT	Lazio, Italy	Zoeetoys		690269048038800	Facebook	8	1	50	0	4	0
lazio_IT	Lazio, Italy	Hornet Plugins		150704545104271	Facebook	1	1	49	9	0	0
lazio_IT	Lazio, Italy	agora42		251280515702	Facebook	1	1	48	24	0	0
lazio_IT	Lazio, Italy	Auzillao-Clothing		789837658081619	Facebook	1	1	48	9	0	0
lazio_IT	Lazio, Italy	Hungary Today		1514921332061615	Facebook	5	1	48	8	0	0
lazio_IT	Lazio, Italy	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	48	0	5	0
lazio_IT	Lazio, Italy	Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	1	1	48	24	0	0
lazio_IT	Lazio, Italy	Censor		2159262341001758	Facebook	2	1	47	9	0	0
lazio_IT	Lazio, Italy	Ege Deniz Yolları		263618431233010	Facebook	1	1	47	9	0	0
lazio_IT	Lazio, Italy	Wido		537999066677620	Facebook	1	1	46	0	4	0
lazio_IT	Lazio, Italy	Ocean Helper	Ocean Helper	1060676230675361	Facebook	1	1	46	9	1	0
lazio_IT	Lazio, Italy	FCMA		302842073656899	Facebook	1	1	45	9	0	0
lazio_IT	Lazio, Italy	Nikkei Asian Review		204862942932993	Facebook	4	1	45	5	0	0
lazio_IT	Lazio, Italy	RIS Cosmetics		366844237241070	Facebook	1	1	44	0	4	0
lazio_IT	Lazio, Italy	Schwarzkopf Professional		150101695010185	Facebook	3	1	44	11	0	0
lazio_IT	Lazio, Italy	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	44	18	0	0
lazio_IT	Lazio, Italy	ScribersHive		722350287934296	Facebook	1	1	44	22	0	0
lazio_IT	Lazio, Italy	Data Driven Innovation		658618281015970	Facebook	1	1	43	0	4	0
lazio_IT	Lazio, Italy	The Forever Planet		1236539846522312	Facebook	3	1	43	0	3	0
lazio_IT	Lazio, Italy	Tatucco.		1967640466877574	Facebook	1	1	43	8	0	0
lazio_IT	Lazio, Italy	Liautenant		214617359169093	Facebook	1	1	43	0	4	0
lazio_IT	Lazio, Italy	Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	1	1	42	0	4	0
lazio_IT	Lazio, Italy	THTC - The Hemp Trading Company		30239959348	Facebook	5	1	42	10	1	0
lazio_IT	Lazio, Italy	Ambassador of Islam		2121543634600149	Facebook	1	1	42	8	0	0
lazio_IT	Lazio, Italy	Hippie Freaks - Amzitee		1939985326124908	Facebook	3	1	42	7	1	0
lazio_IT	Lazio, Italy	Airinum		867962259958927	Facebook	3	1	42	8	0	0
lazio_IT	Lazio, Italy	Remix News & Views		243686272917389	Facebook	3	1	41	8	0	0
lazio_IT	Lazio, Italy	International Politics and Society		1591078677572315	Facebook	1	1	41	8	0	0
lazio_IT	Lazio, Italy	Expo Security		445908455760740	Facebook	1	1	40	0	4	0
lazio_IT	Lazio, Italy	Iberchem		228189810619498	Facebook	1	1	40	20	0	0
lazio_IT	Lazio, Italy	AndreaPiscitello - Blog		510652622665058	Facebook	1	1	40	0	3	0
lazio_IT	Lazio, Italy	Racing Diffs		310664495958668	Facebook	1	1	40	8	0	0
lazio_IT	Lazio, Italy	Eclairelavie		475156612973063	Facebook	2	1	39	7	0	0
lazio_IT	Lazio, Italy	Tatucco		569669903459079	Facebook	2	1	39	7	0	0
lazio_IT	Lazio, Italy	Awacer Tv		338347453659143	Facebook	2	1	39	8	0	0
lazio_IT	Lazio, Italy	Centro Studi Smart City		180339615633838	Facebook	1	1	39	7	0	0
lazio_IT	Lazio, Italy	BrightThis		1783515391737857	Facebook	1	1	39	7	0	0
lazio_IT	Lazio, Italy	Kai and Reef		220940452105669	Facebook	1	1	39	20	0	0
lazio_IT	Lazio, Italy	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	39	18	0	0
lazio_IT	Lazio, Italy	My Romania Community	My Romania Community	1003402666343078	Facebook	1	1	38	19	0	0
lazio_IT	Lazio, Italy	Gearbest Shopping		794881967312716	Facebook	2	1	38	0	3	0
lazio_IT	Lazio, Italy	Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	1	1	38	0	3	0
lazio_IT	Lazio, Italy	Social Plastic		486324651440186	Facebook	2	1	37	0	2	0
lazio_IT	Lazio, Italy	ONE		11055104471	Facebook	1	1	37	7	0	0
lazio_IT	Lazio, Italy	Andreea Ioana		238244803608178	Facebook	1	1	37	7	0	0
lazio_IT	Lazio, Italy	NSFX شركة		296433340483916	Facebook	2	1	36	0	3	0
lazio_IT	Lazio, Italy	King Panda's		1421215034675772	Facebook	1	1	36	7	0	0
lazio_IT	Lazio, Italy	The Economic Standard		392555198233906	Facebook	1	1	36	7	0	0
lazio_IT	Lazio, Italy	Hustle Ramen		448897585854828	Facebook	1	1	36	18	0	0
lazio_IT	Lazio, Italy	Our Better World		287195427978924	Facebook	1	1	36	18	0	0
lazio_IT	Lazio, Italy	Wantsrneeds		246346592579702	Facebook	3	1	36	11	0	0
lazio_IT	Lazio, Italy	CAI Buonvicino		504078526639935	Facebook	1	1	35	0	3	0
lazio_IT	Lazio, Italy	Covestro		150793518281117	Facebook	1	1	35	14	0	0
lazio_IT	Lazio, Italy	Homaly Gift		372226786888864	Facebook	3	1	35	10	0	0
lazio_IT	Lazio, Italy	M.News - объективные новости		329433051202782	Facebook	1	1	34	0	3	0
lazio_IT	Lazio, Italy	KRETA design		209726079658396	Facebook	1	1	34	0	3	0
lazio_IT	Lazio, Italy	I Cavalieri di Enotria		1653434768230211	Facebook	1	1	34	0	3	0
lazio_IT	Lazio, Italy	Really Cool Things		268366190587317	Facebook	5	1	34	0	2	0
lazio_IT	Lazio, Italy	Sustainable Fashion Media		2105262363035949	Facebook	1	1	34	0	3	0
lazio_IT	Lazio, Italy	Gary Vaynerchuk		51535068349	Facebook	1	1	33	6	0	0
lazio_IT	Lazio, Italy	Чудеса случаются		155085838695261	Facebook	1	1	33	0	0	0
lazio_IT	Lazio, Italy	MH Boutique / Moncada Hispania		454108601346144	Facebook	1	1	33	16	0	0
lazio_IT	Lazio, Italy	Break The Machine Ltd		455248978191768	Facebook	1	1	33	16	0	0
lazio_IT	Lazio, Italy	TaxEduportal		828411763950694	Facebook	1	1	33	6	0	0
lazio_IT	Lazio, Italy	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	6	1	33	6	0	0
