location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ile_de_france_FR	Île-de-France, France	Lilith Ai		728532990519750	Facebook	1	1	32	6	0	0
ile_de_france_FR	Île-de-France, France	Låt dem stanna		589757884508666	Facebook	2	1	32	5	0	0
ile_de_france_FR	Île-de-France, France	Hustle Ramen		448897585854828	Facebook	1	1	32	16	0	0
ile_de_france_FR	Île-de-France, France	Index in English		1969401936694372	Facebook	1	1	32	6	0	0
ile_de_france_FR	Île-de-France, France	Ritual		457175417640208	Facebook	3	1	32	10	0	0
ile_de_france_FR	Île-de-France, France	SaphirNews		48136790979	Facebook	1	1	32	16	0	0
ile_de_france_FR	Île-de-France, France	Afropean Zebra		766279317081040	Facebook	1	1	31	0	3	0
ile_de_france_FR	Île-de-France, France	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	2	1	31	5	0	0
ile_de_france_FR	Île-de-France, France	DYLN Inspired		340074242782086	Facebook	1	1	31	6	0	0
ile_de_france_FR	Île-de-France, France	Tangereene Magazine		2258908424351575	Facebook	1	1	31	6	0	0
ile_de_france_FR	Île-de-France, France	Edil Feal		756088961078089	Facebook	1	1	31	6	0	0
ile_de_france_FR	Île-de-France, France	Opportunité De Crédit		367843013808630	Facebook	1	1	31	6	0	0
ile_de_france_FR	Île-de-France, France	TnM, l'eau qu'on aime		2082376285172950	Facebook	1	1	31	6	0	0
ile_de_france_FR	Île-de-France, France	Teknisk museum		114208421140	Facebook	1	1	31	6	0	0
ile_de_france_FR	Île-de-France, France	King Panda's		1421215034675772	Facebook	1	1	30	6	0	0
ile_de_france_FR	Île-de-France, France	Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	1	1	30	15	0	0
ile_de_france_FR	Île-de-France, France	WWF-Brasil		7970426802	Facebook	3	1	30	7	0	0
ile_de_france_FR	Île-de-France, France	dubble perpignan		960996270699014	Facebook	1	1	30	0	2	0
ile_de_france_FR	Île-de-France, France	Gilet Jaune 89 en déplacement		1756105234493843	Facebook	1	1	30	15	0	0
ile_de_france_FR	Île-de-France, France	עו"ד ציון אמיר		292685258075575	Facebook	1	1	29	5	0	0
ile_de_france_FR	Île-de-France, France	NewChic		1691776254387133	Facebook	2	1	29	0	2	0
ile_de_france_FR	Île-de-France, France	Zoeetoys		690269048038800	Facebook	6	1	29	0	2	0
ile_de_france_FR	Île-de-France, France	Pracuj w Unii		1436641159975378	Facebook	2	1	29	5	0	0
ile_de_france_FR	Île-de-France, France	Association Culturelle Témoignage & Mémoire "La Fédération de France du FLN		1689399617737446	Facebook	1	1	29	5	0	0
ile_de_france_FR	Île-de-France, France	Bamboo Treats		236966830541727	Facebook	1	1	28	5	0	0
ile_de_france_FR	Île-de-France, France	Love Food Ibiza		466531330168401	Facebook	1	1	28	5	0	0
ile_de_france_FR	Île-de-France, France	Modius Health		1350510308330159	Facebook	2	1	28	11	0	0
ile_de_france_FR	Île-de-France, France	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	28	5	0	0
ile_de_france_FR	Île-de-France, France	majdi		230341054211228	Facebook	1	1	28	5	0	0
ile_de_france_FR	Île-de-France, France	Portugal design		633883560373720	Facebook	2	1	28	0	2	0
ile_de_france_FR	Île-de-France, France	Wantsrneeds		246346592579702	Facebook	5	1	28	6	0	0
ile_de_france_FR	Île-de-France, France	Beauty Rocks		173264539864995	Facebook	1	1	28	5	0	0
ile_de_france_FR	Île-de-France, France	Take-Pride		632465997194870	Facebook	2	1	27	0	2	0
ile_de_france_FR	Île-de-France, France	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	5	1	27	4	0	0
ile_de_france_FR	Île-de-France, France	ZikMali223		2002816979954139	Facebook	1	1	27	5	0	0
ile_de_france_FR	Île-de-France, France	Centre ZIME		712463852186246	Facebook	1	1	27	0	1	0
ile_de_france_FR	Île-de-France, France	Liberalist International Association		356741228182930	Facebook	1	1	27	0	2	0
ile_de_france_FR	Île-de-France, France	Zimmylifestyle.com		235024056945953	Facebook	1	1	27	14	0	0
ile_de_france_FR	Île-de-France, France	Let's Shop		232205540763784	Facebook	3	1	27	0	2	0
ile_de_france_FR	Île-de-France, France	Kaar Kaas Sonn		215255338679306	Facebook	2	1	27	11	0	0
ile_de_france_FR	Île-de-France, France	INA- Iliria News Agency		133307854103	Facebook	1	1	27	5	0	0
ile_de_france_FR	Île-de-France, France	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	26	5	0	0
ile_de_france_FR	Île-de-France, France	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	26	13	0	0
ile_de_france_FR	Île-de-France, France	Her Dream House		259685668305729	Facebook	3	1	26	5	0	0
ile_de_france_FR	Île-de-France, France	Cardozo School of Law		329418020548	Facebook	1	1	26	5	0	0
ile_de_france_FR	Île-de-France, France	Chris's Goods		2746149608745019	Facebook	1	1	25	5	0	0
ile_de_france_FR	Île-de-France, France	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	25	5	0	0
ile_de_france_FR	Île-de-France, France	The big capitalist game		2034988140101939	Facebook	5	1	25	5	0	0
ile_de_france_FR	Île-de-France, France	Ngunza Zena-Ngangu		787784211599800	Facebook	5	1	25	7	0	0
ile_de_france_FR	Île-de-France, France	Liautenant		214617359169093	Facebook	1	1	25	0	2	0
ile_de_france_FR	Île-de-France, France	The Dolphin's Voice		374901615887979	Facebook	1	1	25	12	0	0
ile_de_france_FR	Île-de-France, France	Get The Trolls Out		858018134275978	Facebook	1	1	24	12	0	0
ile_de_france_FR	Île-de-France, France	eutopia		1407046686105940	Facebook	1	1	24	0	0	0
ile_de_france_FR	Île-de-France, France	Cameroun Le Débat Citoyen		326888558168792	Facebook	7	1	24	4	0	0
ile_de_france_FR	Île-de-France, France	Oceanic Global		866657050038456	Facebook	4	1	24	2	1	0
ile_de_france_FR	Île-de-France, France	Et toi, le Jihad ?		1712287259020639	Facebook	1	1	24	12	0	0
ile_de_france_FR	Île-de-France, France	Palestinian Hustle		1814444211928366	Facebook	4	1	24	11	0	0
ile_de_france_FR	Île-de-France, France	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	24	0	0	0
ile_de_france_FR	Île-de-France, France	Diamond MMA		109234291544	Facebook	1	1	24	4	0	0
ile_de_france_FR	Île-de-France, France	Tilburg University		157338687652903	Facebook	1	1	23	11	0	0
ile_de_france_FR	Île-de-France, France	Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	1	1	23	11	0	0
ile_de_france_FR	Île-de-France, France	Type & Translate		293843807996969	Facebook	2	1	23	4	0	0
ile_de_france_FR	Île-de-France, France	البنك الدولي		142329112477770	Facebook	2	1	23	4	0	0
ile_de_france_FR	Île-de-France, France	Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	1	1	23	11	0	0
ile_de_france_FR	Île-de-France, France	Ocean Helper	Ocean Helper	1060676230675361	Facebook	1	1	23	4	0	0
ile_de_france_FR	Île-de-France, France	Commonlee		493432274485420	Facebook	5	1	23	3	0	0
ile_de_france_FR	Île-de-France, France	Brut		1691667177798461	Facebook	1	1	23	9	0	0
ile_de_france_FR	Île-de-France, France	Remix News & Views		243686272917389	Facebook	3	1	22	4	0	0
ile_de_france_FR	Île-de-France, France	zoey		286596791994217	Facebook	2	1	22	1	1	0
ile_de_france_FR	Île-de-France, France	The Explorer's Passage		224870634303857	Facebook	1	1	22	4	0	0
ile_de_france_FR	Île-de-France, France	Diaspora Watchdog BLOG		544327735902478	Facebook	1	1	22	0	2	0
ile_de_france_FR	Île-de-France, France	The Medicine Maker		691120650947453	Facebook	1	1	22	11	0	0
ile_de_france_FR	Île-de-France, France	Beauty Salon		778850885810968	Facebook	1	1	22	0	2	0
ile_de_france_FR	Île-de-France, France	59s Laugh +		353538638379128	Facebook	1	1	22	0	1	0
ile_de_france_FR	Île-de-France, France	Matt Crossfield - Illustrator		613614395496231	Facebook	1	1	22	0	2	0
ile_de_france_FR	Île-de-France, France	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	22	4	0	0
ile_de_france_FR	Île-de-France, France	Better Straw		333257970712936	Facebook	2	1	21	0	1	0
ile_de_france_FR	Île-de-France, France	Hornet Plugins		150704545104271	Facebook	1	1	21	4	0	0
ile_de_france_FR	Île-de-France, France	ANINF		1549713965246682	Facebook	1	1	21	4	0	0
ile_de_france_FR	Île-de-France, France	Eldritch Foundry		333726374024339	Facebook	1	1	20	4	0	0
ile_de_france_FR	Île-de-France, France	Middle East Monitor	Middle East Monitor	152879306925	Facebook	4	1	20	1	1	0
ile_de_france_FR	Île-de-France, France	Hido-Yeelo		1817267095176195	Facebook	3	1	20	4	0	0
ile_de_france_FR	Île-de-France, France	Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	1	1	20	4	0	0
ile_de_france_FR	Île-de-France, France	Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	1	1	20	4	0	0
ile_de_france_FR	Île-de-France, France	AnarViolin		811250055615939	Facebook	1	1	20	4	0	0
ile_de_france_FR	Île-de-France, France	Go Canada Academic and Immigration Services		936478993111944	Facebook	3	1	20	9	0	0
ile_de_france_FR	Île-de-France, France	Rock Legend		186760725333439	Facebook	1	1	20	4	0	0
ile_de_france_FR	Île-de-France, France	MEDAL display		1490537417901414	Facebook	1	1	20	4	0	0
ile_de_france_FR	Île-de-France, France	Warrior III		314402955889377	Facebook	2	1	19	0	1	0
ile_de_france_FR	Île-de-France, France	Hungary Today		1514921332061615	Facebook	4	1	19	3	0	0
ile_de_france_FR	Île-de-France, France	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	3	1	18	3	0	0
ile_de_france_FR	Île-de-France, France	Cali Lili		404598562928218	Facebook	1	1	18	3	0	0
ile_de_france_FR	Île-de-France, France	KANA MATSUNAMI		116224142435012	Facebook	1	1	18	0	0	0
ile_de_france_FR	Île-de-France, France	Comics Heroes		161871388087090	Facebook	1	1	18	0	0	0
ile_de_france_FR	Île-de-France, France	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	18	3	0	0
ile_de_france_FR	Île-de-France, France	Dynamique Umoja Plus		1724133231161193	Facebook	2	1	18	7	0	0
ile_de_france_FR	Île-de-France, France	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	18	7	0	0
ile_de_france_FR	Île-de-France, France	Mb decoracionyforja		516276318382685	Facebook	1	1	18	0	1	0
ile_de_france_FR	Île-de-France, France	Marcel Amon-Tanoh		719556411587726	Facebook	1	1	18	3	0	0
ile_de_france_FR	Île-de-France, France	Refugium ou enraizamento no voo		342024219763017	Facebook	1	1	17	0	0	0
ile_de_france_FR	Île-de-France, France	Istituto Hoffman		381220528560860	Facebook	1	1	17	3	0	0
ile_de_france_FR	Île-de-France, France	Fred Keller	Fred Keller for Congress	738334159900733	Facebook	2	1	16	3	0	0
ile_de_france_FR	Île-de-France, France	English with Nick		1570719566589055	Facebook	1	1	16	3	0	0
ile_de_france_FR	Île-de-France, France	Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	1	1	16	3	0	0
ile_de_france_FR	Île-de-France, France	Orkidez Blueez Officiel		1476109372630355	Facebook	2	1	16	3	0	0
ile_de_france_FR	Île-de-France, France	Humour et Beauté		953878824659196	Facebook	1	1	16	8	0	0
ile_de_france_FR	Île-de-France, France	Dunya News Kharian		395682164348065	Facebook	1	1	16	8	0	0
ile_de_france_FR	Île-de-France, France	Mackwoods Tea		892865974105443	Facebook	1	1	16	3	0	0
ile_de_france_FR	Île-de-France, France	Volt Europa		1739550549695812	Facebook	1	1	16	8	0	0
ile_de_france_FR	Île-de-France, France	Mr. EatenFish Arts		1853014391645017	Facebook	1	1	16	3	0	0
ile_de_france_FR	Île-de-France, France	La Vidéo du Pape		367643970026248	Facebook	1	1	16	6	0	0
ile_de_france_FR	Île-de-France, France	Homaly Gift		372226786888864	Facebook	1	1	16	3	0	0
ile_de_france_FR	Île-de-France, France	garagErasmus Foundation		126673650730964	Facebook	1	1	16	3	0	0
ile_de_france_FR	Île-de-France, France	Lettuce Networks		323302384460728	Facebook	2	1	15	3	0	0
ile_de_france_FR	Île-de-France, France	Gregoriana Tudoran		1985293741779690	Facebook	1	1	15	3	0	0
ile_de_france_FR	Île-de-France, France	Ocean Witness		1260352987396236	Facebook	2	1	15	3	0	0
ile_de_france_FR	Île-de-France, France	Associazione Scarto		1809991889077482	Facebook	1	1	15	3	0	0
ile_de_france_FR	Île-de-France, France	آزادی		2225999294109545	Facebook	1	1	15	6	0	0
ile_de_france_FR	Île-de-France, France	Bambooker		2338157079737961	Facebook	1	1	15	7	0	0
ile_de_france_FR	Île-de-France, France	GwadaMom and Cie		1725975214154603	Facebook	1	1	15	0	1	0
ile_de_france_FR	Île-de-France, France	UNICEF Burkina Faso		1457264214526173	Facebook	1	1	15	8	0	0
ile_de_france_FR	Île-de-France, France	Oakridge International School		107215286050685	Facebook	3	1	15	6	0	0
ile_de_france_FR	Île-de-France, France	Abdelilah Belouadi		271026136703440	Facebook	1	1	15	3	0	0
ile_de_france_FR	Île-de-France, France	Talyna		298393134337227	Facebook	1	1	14	2	0	0
ile_de_france_FR	Île-de-France, France	Alberto Bona		594787313876728	Facebook	1	1	14	0	1	0
ile_de_france_FR	Île-de-France, France	Transylvania NOW		1067238850277845	Facebook	1	1	14	0	1	0
ile_de_france_FR	Île-de-France, France	Vicenza Pride		208758469330868	Facebook	1	1	14	2	0	0
ile_de_france_FR	Île-de-France, France	Break The Machine Ltd		455248978191768	Facebook	1	1	14	7	0	0
ile_de_france_FR	Île-de-France, France	The Correspondents		72941256522	Facebook	1	1	14	2	0	0
ile_de_france_FR	Île-de-France, France	FOZ - Friends of Zion Museum		1589154051350606	Facebook	2	1	14	6	0	0
ile_de_france_FR	Île-de-France, France	Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	1	1	14	2	0	0
ile_de_france_FR	Île-de-France, France	Pally Mall		1867574446874943	Facebook	1	1	14	0	1	0
ile_de_france_FR	Île-de-France, France	Revista QB		1908798559359662	Facebook	1	1	14	7	0	0
ile_de_france_FR	Île-de-France, France	Shine Shirt		129369451214326	Facebook	1	1	13	0	1	0
ile_de_france_FR	Île-de-France, France	Giving Brush		1945237355733646	Facebook	3	1	13	0	1	0
ile_de_france_FR	Île-de-France, France	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	13	2	0	0
ile_de_france_FR	Île-de-France, France	Bio-S-TEAM		511720019019891	Facebook	1	1	13	2	0	0
ile_de_france_FR	Île-de-France, France	Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	1	1	13	2	0	0
ile_de_france_FR	Île-de-France, France	Souef Mohamed El-Amine		1872492026100602	Facebook	1	1	13	2	0	0
ile_de_france_FR	Île-de-France, France	Drapers		16353661166	Facebook	1	1	13	2	0	0
ile_de_france_FR	Île-de-France, France	eq.eco		1316308285142040	Facebook	2	1	13	5	0	0
ile_de_france_FR	Île-de-France, France	Simulation Energétique		562488297524492	Facebook	3	1	13	6	0	0
ile_de_france_FR	Île-de-France, France	Agora Africaine		1605505069737074	Facebook	2	1	13	6	0	0
ile_de_france_FR	Île-de-France, France	LGBT Paradise		1896760747295968	Facebook	1	1	13	0	1	0
ile_de_france_FR	Île-de-France, France	ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	1	1	13	0	0	0
ile_de_france_FR	Île-de-France, France	Kattie's Secret		798321343605136	Facebook	1	1	13	2	0	0
ile_de_france_FR	Île-de-France, France	Sustainability Times		214303005827359	Facebook	2	1	12	6	0	0
ile_de_france_FR	Île-de-France, France	HiBAR		1365639006845101	Facebook	1	1	12	0	1	0
ile_de_france_FR	Île-de-France, France	Ticalm.com		956222737885591	Facebook	1	1	12	2	0	0
ile_de_france_FR	Île-de-France, France	Stephen Webster		237837336581	Facebook	2	1	12	4	0	0
ile_de_france_FR	Île-de-France, France	EQUA		150066411717094	Facebook	1	1	12	2	0	0
ile_de_france_FR	Île-de-France, France	Viking Valhalalla		2292746900964873	Facebook	1	1	12	0	0	0
ile_de_france_FR	Île-de-France, France	Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	1	1	12	6	0	0
ile_de_france_FR	Île-de-France, France	La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	3	1	12	2	0	0
ile_de_france_FR	Île-de-France, France	Civil Liberties Union for Europe		1424938757739868	Facebook	1	1	12	2	0	0
ile_de_france_FR	Île-de-France, France	Le Vlog		167654370835735	Facebook	1	1	12	2	0	0
ile_de_france_FR	Île-de-France, France	Coinslv.com		504332043262619	Facebook	1	1	12	0	1	0
ile_de_france_FR	Île-de-France, France	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	12	2	0	0
ile_de_france_FR	Île-de-France, France	META		2175594085999125	Facebook	1	1	12	2	0	0
ile_de_france_FR	Île-de-France, France	CleanChoice Energy		1270054533067724	Facebook	2	1	12	0	1	0
ile_de_france_FR	Île-de-France, France	RFI Savoirs		104243832961620	Facebook	1	1	12	6	0	0
ile_de_france_FR	Île-de-France, France	Heritage Television		654438894740451	Facebook	1	1	12	0	1	0
ile_de_france_FR	Île-de-France, France	T one shirts		226601151545346	Facebook	1	1	12	0	1	0
ile_de_france_FR	Île-de-France, France	Kunstverein Art&Vision hg		190021161601527	Facebook	3	1	12	2	0	0
ile_de_france_FR	Île-de-France, France	Sosialidemokraatit SDP		108945982480217	Facebook	1	1	11	0	1	0
ile_de_france_FR	Île-de-France, France	Youmooda		1020043128061938	Facebook	1	1	11	2	0	0
ile_de_france_FR	Île-de-France, France	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	2	1	11	0	1	0
ile_de_france_FR	Île-de-France, France	PNL Diaspora		215610252346661	Facebook	2	1	11	1	0	0
ile_de_france_FR	Île-de-France, France	BenzoFrame		1781685938801295	Facebook	1	1	11	2	0	0
ile_de_france_FR	Île-de-France, France	Gabyanna Negra e Gorda		1543316489132220	Facebook	2	1	11	5	0	0
ile_de_france_FR	Île-de-France, France	Mohamed Lamine Sylla		1981015735270060	Facebook	1	1	11	5	0	0
ile_de_france_FR	Île-de-France, France	A Diver's Life		982749595242408	Facebook	1	1	11	6	0	0
ile_de_france_FR	Île-de-France, France	Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	2	1	11	5	0	0
ile_de_france_FR	Île-de-France, France	Vincent Bach		990844347791958	Facebook	1	1	11	0	1	0
ile_de_france_FR	Île-de-France, France	Erik Beck's		1839187086138877	Facebook	1	1	11	2	0	0
ile_de_france_FR	Île-de-France, France	Schindler		240247849365430	Facebook	1	1	11	2	0	0
ile_de_france_FR	Île-de-France, France	My Romania Community	My Romania Community	1003402666343078	Facebook	1	1	10	5	0	0
ile_de_france_FR	Île-de-France, France	Orbex		1415953441956155	Facebook	1	1	10	2	0	0
ile_de_france_FR	Île-de-France, France	Straw Of Steel		2304645696263363	Facebook	3	1	10	1	0	0
ile_de_france_FR	Île-de-France, France	Tipu Denis- Marian		512167018972166	Facebook	1	1	10	5	0	0
ile_de_france_FR	Île-de-France, France	ADP-MALIBA		506164589425501	Facebook	1	1	10	2	0	0
ile_de_france_FR	Île-de-France, France	Russian International Affairs Council		203870889756783	Facebook	1	1	10	2	0	0
ile_de_france_FR	Île-de-France, France	SciDev.Net Afrique		218466918355066	Facebook	2	1	10	2	0	0
ile_de_france_FR	Île-de-France, France	UNICEF South Asia		447263991993811	Facebook	1	1	10	0	0	0
ile_de_france_FR	Île-de-France, France	AtlasInfo		10150133693605727	Facebook	3	1	10	5	0	0
ile_de_france_FR	Île-de-France, France	Wido		537999066677620	Facebook	1	1	10	0	1	0
ile_de_france_FR	Île-de-France, France	Gearbest Shopping		794881967312716	Facebook	2	1	10	0	0	0
ile_de_france_FR	Île-de-France, France	SET+  " Un Sénégal Propre ''		705310809859634	Facebook	1	1	10	2	0	0
ile_de_france_FR	Île-de-France, France	Girlsintrendy_Global		1088687591333663	Facebook	4	1	10	0	0	0
ile_de_france_FR	Île-de-France, France	Mytradedream		387268862075789	Facebook	1	1	10	0	0	0
ile_de_france_FR	Île-de-France, France	Pirate Parties International		152709151422154	Facebook	1	1	10	5	0	0
ile_de_france_FR	Île-de-France, France	Fanguinoveny Sten		230664604184382	Facebook	1	1	10	5	0	0
ile_de_france_FR	Île-de-France, France	Moutai China		1553764361514018	Facebook	1	1	10	5	0	0
ile_de_france_FR	Île-de-France, France	OZY		1393911800825140	Facebook	1	1	10	2	0	0
ile_de_france_FR	Île-de-France, France	WaKongo		1264511943682838	Facebook	1	1	10	2	0	0
ile_de_france_FR	Île-de-France, France	Thos Memes		2318165035081740	Facebook	1	1	10	2	0	0
ile_de_france_FR	Île-de-France, France	IMS ExpertServices		361300636117	Facebook	1	1	10	5	0	0
ile_de_france_FR	Île-de-France, France	Golden Renewable Energy		1256218774533782	Facebook	1	1	9	1	0	0
ile_de_france_FR	Île-de-France, France	Telscocart		2550506164990494	Facebook	1	1	9	0	0	0
ile_de_france_FR	Île-de-France, France	CATALYST.cm		195561910471475	Facebook	1	1	9	4	0	0
ile_de_france_FR	Île-de-France, France	RIS Cosmetics		366844237241070	Facebook	1	1	9	0	0	0
ile_de_france_FR	Île-de-France, France	Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	2	1	9	0	0	0
ile_de_france_FR	Île-de-France, France	LuluAccesoire		407259683056597	Facebook	1	1	9	1	0	0
ile_de_france_FR	Île-de-France, France	Argyll and Bute Netball		576165149110053	Facebook	1	1	9	0	1	0
ile_de_france_FR	Île-de-France, France	Online Antisemitism Task Force		149290745229517	Facebook	2	1	9	1	0	0
ile_de_france_FR	Île-de-France, France	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	9	3	0	0
ile_de_france_FR	Île-de-France, France	Radio Saiuz		292188880792820	Facebook	1	1	9	1	0	0
ile_de_france_FR	Île-de-France, France	PLANADVISER		1825875921073929	Facebook	1	1	9	5	0	0
ile_de_france_FR	Île-de-France, France	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	8	0	0	0
ile_de_france_FR	Île-de-France, France	Brazil Forum		1723511201224009	Facebook	1	1	8	0	0	0
ile_de_france_FR	Île-de-France, France	Farmers Corner		562317204157362	Facebook	1	1	8	0	0	0
ile_de_france_FR	Île-de-France, France	M.News - объективные новости		329433051202782	Facebook	1	1	8	0	0	0
ile_de_france_FR	Île-de-France, France	International Monetary Fund		152292984850728	Facebook	1	1	8	1	0	0
ile_de_france_FR	Île-de-France, France	VIER VOETERS		110540418715	Facebook	1	1	8	1	0	0
ile_de_france_FR	Île-de-France, France	Serge Espoir Matomba		400124756671203	Facebook	1	1	8	1	0	0
ile_de_france_FR	Île-de-France, France	Reclaimers Music		633839853732525	Facebook	1	1	8	1	0	0
ile_de_france_FR	Île-de-France, France	JUGAS ART		1828966977374439	Facebook	1	1	8	3	0	0
ile_de_france_FR	Île-de-France, France	Riddle		382170295326783	Facebook	1	1	8	4	0	0
ile_de_france_FR	Île-de-France, France	Construction Climate Challenge		1421675261420283	Facebook	1	1	8	1	0	0
ile_de_france_FR	Île-de-France, France	My Hobi		299248947369557	Facebook	1	1	8	1	0	0
ile_de_france_FR	Île-de-France, France	LAiMER		605709906203262	Facebook	1	1	8	4	0	0
ile_de_france_FR	Île-de-France, France	ID - Budapest European Agora		552368215238645	Facebook	1	1	8	1	0	0
ile_de_france_FR	Île-de-France, France	Adel Chaoui		180929478601670	Facebook	1	1	8	1	0	0
ile_de_france_FR	Île-de-France, France	Mikidache Darchari DM		871661802940525	Facebook	1	1	8	1	0	0
ile_de_france_FR	Île-de-France, France	המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	1	1	8	1	0	0
ile_de_france_FR	Île-de-France, France	International Politics and Society		1591078677572315	Facebook	1	1	8	1	0	0
ile_de_france_FR	Île-de-France, France	Arcticus		1963942027266663	Facebook	1	1	8	0	1	0
ile_de_france_FR	Île-de-France, France	Asia Times		186423081422922	Facebook	3	1	8	3	0	0
ile_de_france_FR	Île-de-France, France	EBÖRD		506529806463047	Facebook	1	1	8	1	0	0
ile_de_france_FR	Île-de-France, France	Pocket Graffit		2113187182278229	Facebook	1	1	8	1	0	0
ile_de_france_FR	Île-de-France, France	Human Rights Tattoo		245416135560300	Facebook	1	1	7	1	0	0
ile_de_france_FR	Île-de-France, France	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	7	0	0	0
ile_de_france_FR	Île-de-France, France	ETUC		129041250601685	Facebook	1	1	7	3	0	0
ile_de_france_FR	Île-de-France, France	James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	1	1	7	1	0	0
ile_de_france_FR	Île-de-France, France	Grls Club		420698358502446	Facebook	1	1	7	0	0	0
ile_de_france_FR	Île-de-France, France	Culture Action Europe		123363221046746	Facebook	1	1	7	1	0	0
ile_de_france_FR	Île-de-France, France	Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	1	1	7	1	0	0
ile_de_france_FR	Île-de-France, France	Nyong & Mfoumou OnLine		630221033975760	Facebook	2	1	7	3	0	0
ile_de_france_FR	Île-de-France, France	Masterclays		460098417692491	Facebook	1	1	7	1	0	0
ile_de_france_FR	Île-de-France, France	boat.gr		281221779180525	Facebook	1	1	7	0	0	0
ile_de_france_FR	Île-de-France, France	Okou Rosvitha		553255454790970	Facebook	2	1	7	1	0	0
ile_de_france_FR	Île-de-France, France	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	7	3	0	0
ile_de_france_FR	Île-de-France, France	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	7	1	0	0
ile_de_france_FR	Île-de-France, France	Solo Build It		1560111630973105	Facebook	1	1	7	3	0	0
ile_de_france_FR	Île-de-France, France	Assets For Life		1536572196655036	Facebook	2	1	7	1	0	0
ile_de_france_FR	Île-de-France, France	World Transformation Movement		372125409639	Facebook	2	1	6	1	0	0
ile_de_france_FR	Île-de-France, France	Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	1	1	6	3	0	0
ile_de_france_FR	Île-de-France, France	Fuguero		2278393708878170	Facebook	1	1	6	3	0	0
ile_de_france_FR	Île-de-France, France	ForLynx		677713332646131	Facebook	3	1	6	0	0	0
ile_de_france_FR	Île-de-France, France	Amadou GON Coulibaly		776372942486246	Facebook	2	1	6	2	0	0
ile_de_france_FR	Île-de-France, France	Amine Snoussi		534109580415779	Facebook	1	1	6	1	0	0
ile_de_france_FR	Île-de-France, France	Jad Shwery (Choueiri)		184630398242718	Facebook	1	1	6	2	0	0
ile_de_france_FR	Île-de-France, France	C B Videos		1268063233324622	Facebook	1	1	6	1	0	0
ile_de_france_FR	Île-de-France, France	Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	1	1	6	1	0	0
ile_de_france_FR	Île-de-France, France	Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	1	1	6	1	0	0
ile_de_france_FR	Île-de-France, France	eToro		183379648361597	Facebook	1	1	6	3	0	0
ile_de_france_FR	Île-de-France, France	Patrizia Laquidara		132312053484132	Facebook	1	1	6	1	0	0
ile_de_france_FR	Île-de-France, France	Beyond Vision Aerial Filmmaking		112170292461027	Facebook	1	1	6	0	0	0
ile_de_france_FR	Île-de-France, France	Bouchra de Peretti		866951446759903	Facebook	1	1	6	1	0	0
ile_de_france_FR	Île-de-France, France	Kai and Reef		220940452105669	Facebook	1	1	6	3	0	0
