location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
cataluna_ES	Cataluña, Spain	Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	6	1	31	5	1	0
cataluna_ES	Cataluña, Spain	Apps for life		735756143429544	Facebook	1	1	31	6	0	0
cataluna_ES	Cataluña, Spain	David Trubridge		89709102771	Facebook	2	1	30	15	0	0
cataluna_ES	Cataluña, Spain	Hungary Today		1514921332061615	Facebook	4	1	30	5	0	0
cataluna_ES	Cataluña, Spain	Georges.tech		297216183943797	Facebook	4	1	30	12	0	0
cataluna_ES	Cataluña, Spain	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	30	15	0	0
cataluna_ES	Cataluña, Spain	Wantsrneeds		246346592579702	Facebook	6	1	30	8	0	0
cataluna_ES	Cataluña, Spain	ScribersHive		722350287934296	Facebook	1	1	30	15	0	0
cataluna_ES	Cataluña, Spain	Covestro		150793518281117	Facebook	1	1	28	11	0	0
cataluna_ES	Cataluña, Spain	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	28	14	0	0
cataluna_ES	Cataluña, Spain	Telscocart		2550506164990494	Facebook	1	1	28	0	2	0
cataluna_ES	Cataluña, Spain	TVP Polonia		105123379552892	Facebook	1	1	28	5	0	0
cataluna_ES	Cataluña, Spain	It's All About The Elephants	Paul Christian	276957923146390	Facebook	1	1	28	0	3	0
cataluna_ES	Cataluña, Spain	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	28	5	0	0
cataluna_ES	Cataluña, Spain	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	1	1	27	5	0	0
cataluna_ES	Cataluña, Spain	Eclairelavie		475156612973063	Facebook	2	1	27	5	0	0
cataluna_ES	Cataluña, Spain	Andrea Venzon		190415584911640	Facebook	1	1	27	13	0	0
cataluna_ES	Cataluña, Spain	Our Better World		287195427978924	Facebook	2	1	27	13	0	0
cataluna_ES	Cataluña, Spain	Argyll and Bute Netball		576165149110053	Facebook	1	1	27	0	3	0
cataluna_ES	Cataluña, Spain	Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	2	1	27	11	0	0
cataluna_ES	Cataluña, Spain	Paragon Wealth Management		352807305126479	Facebook	1	1	26	0	2	0
cataluna_ES	Cataluña, Spain	Un poco de ciencia, por favor		407860382755750	Facebook	1	1	26	13	0	0
cataluna_ES	Cataluña, Spain	Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	1	1	26	0	2	0
cataluna_ES	Cataluña, Spain	ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	1	1	26	0	0	0
cataluna_ES	Cataluña, Spain	アレッサンドロ		811855772501463	Facebook	1	1	25	5	0	0
cataluna_ES	Cataluña, Spain	ONE		11055104471	Facebook	1	1	25	5	0	0
cataluna_ES	Cataluña, Spain	Ustinoff ART		371233050332751	Facebook	1	1	25	12	0	0
cataluna_ES	Cataluña, Spain	Reporter Global		187351678555234	Facebook	2	1	25	0	2	0
cataluna_ES	Cataluña, Spain	Rock Legend		186760725333439	Facebook	1	1	25	5	0	0
cataluna_ES	Cataluña, Spain	Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	1	1	25	5	0	0
cataluna_ES	Cataluña, Spain	RIS Cosmetics		366844237241070	Facebook	1	1	24	0	2	0
cataluna_ES	Cataluña, Spain	Alkaline-Flow Lifestyle		417698642312304	Facebook	1	1	24	4	0	0
cataluna_ES	Cataluña, Spain	Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1	1	24	4	0	0
cataluna_ES	Cataluña, Spain	Mary Kay Global		877398905678278	Facebook	1	1	24	4	0	0
cataluna_ES	Cataluña, Spain	CEO Standard		511296119250139	Facebook	1	1	24	12	1	0
cataluna_ES	Cataluña, Spain	Assets For Life		1536572196655036	Facebook	2	1	24	4	0	0
cataluna_ES	Cataluña, Spain	Revista QB		1908798559359662	Facebook	1	1	24	12	0	0
cataluna_ES	Cataluña, Spain	Take-Pride		632465997194870	Facebook	3	1	23	0	2	0
cataluna_ES	Cataluña, Spain	Russian International Affairs Council		203870889756783	Facebook	1	1	23	4	0	0
cataluna_ES	Cataluña, Spain	katholisch.de		108851439196399	Facebook	1	1	23	4	0	0
cataluna_ES	Cataluña, Spain	Adrian Dupu		1866472253420915	Facebook	1	1	23	4	0	0
cataluna_ES	Cataluña, Spain	Ecogreen		2207467306235731	Facebook	2	1	23	9	0	0
cataluna_ES	Cataluña, Spain	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	23	4	0	0
cataluna_ES	Cataluña, Spain	Solo Build It		1560111630973105	Facebook	1	1	23	11	0	0
cataluna_ES	Cataluña, Spain	GadgetWorlds		1379943465439410	Facebook	5	1	23	0	1	0
cataluna_ES	Cataluña, Spain	Jo Briskey - Labor for Bonner		346496105793659	Facebook	1	1	23	4	0	0
cataluna_ES	Cataluña, Spain	Eldritch Foundry		333726374024339	Facebook	1	1	22	4	0	0
cataluna_ES	Cataluña, Spain	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	22	4	0	0
cataluna_ES	Cataluña, Spain	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	22	4	0	0
cataluna_ES	Cataluña, Spain	Savystuffsaf		2057983051186633	Facebook	2	1	22	4	0	0
cataluna_ES	Cataluña, Spain	VOX Cieza		1930636667173990	Facebook	1	1	21	0	2	0
cataluna_ES	Cataluña, Spain	The Crazy James		168496573263730	Facebook	1	1	21	10	0	0
cataluna_ES	Cataluña, Spain	Humour et Beauté		953878824659196	Facebook	1	1	21	10	0	0
cataluna_ES	Cataluña, Spain	Green Is The New Black		966031133504106	Facebook	1	1	21	10	0	0
cataluna_ES	Cataluña, Spain	Girlsintrendy_Global		1088687591333663	Facebook	6	1	21	2	1	0
cataluna_ES	Cataluña, Spain	All Passport Cover		1659280077503769	Facebook	4	1	21	10	0	0
cataluna_ES	Cataluña, Spain	Stephen Webster		237837336581	Facebook	2	1	20	5	0	0
cataluna_ES	Cataluña, Spain	EQUA		150066411717094	Facebook	1	1	20	4	0	0
cataluna_ES	Cataluña, Spain	Baby blue		465199627330412	Facebook	1	1	20	0	2	0
cataluna_ES	Cataluña, Spain	DYLN Inspired		340074242782086	Facebook	1	1	20	4	0	0
cataluna_ES	Cataluña, Spain	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	20	4	0	0
cataluna_ES	Cataluña, Spain	Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	1	1	20	0	1	0
cataluna_ES	Cataluña, Spain	Modius Health		1350510308330159	Facebook	2	1	20	8	0	0
cataluna_ES	Cataluña, Spain	Ideana consulting & sourcing		805743842941076	Facebook	1	1	20	10	0	0
cataluna_ES	Cataluña, Spain	Henkel Careers		301655703240307	Facebook	1	1	20	0	2	0
cataluna_ES	Cataluña, Spain	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	19	3	0	0
cataluna_ES	Cataluña, Spain	Make Up With Cere		2240857699502500	Facebook	1	1	19	3	0	0
cataluna_ES	Cataluña, Spain	FOZ - Friends of Zion Museum		1589154051350606	Facebook	2	1	19	8	0	0
cataluna_ES	Cataluña, Spain	LGBT Paradise		1896760747295968	Facebook	1	1	19	0	1	0
cataluna_ES	Cataluña, Spain	Reefscan		821097311239890	Facebook	1	1	19	9	0	0
cataluna_ES	Cataluña, Spain	Mb decoracionyforja		516276318382685	Facebook	1	1	19	0	1	0
cataluna_ES	Cataluña, Spain	Perseus Apparel		1112003955624720	Facebook	4	1	19	5	0	0
cataluna_ES	Cataluña, Spain	Brut		1691667177798461	Facebook	1	1	19	7	0	0
cataluna_ES	Cataluña, Spain	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	18	3	0	0
cataluna_ES	Cataluña, Spain	Human Rights Tattoo		245416135560300	Facebook	1	1	18	3	0	0
cataluna_ES	Cataluña, Spain	تحالف شباب السودان		422083165274204	Facebook	1	1	18	0	0	0
cataluna_ES	Cataluña, Spain	KANA MATSUNAMI		116224142435012	Facebook	1	1	18	0	0	0
cataluna_ES	Cataluña, Spain	Young Europe is Voting		2185639191504586	Facebook	2	1	18	3	0	0
cataluna_ES	Cataluña, Spain	The Charity for Civil Servants		216978845071240	Facebook	1	1	18	9	0	0
cataluna_ES	Cataluña, Spain	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	18	0	0	0
cataluna_ES	Cataluña, Spain	Hilton Military Muscle		1386094874870436	Facebook	1	1	18	3	0	0
cataluna_ES	Cataluña, Spain	Ayn Rand Institute		64676229680	Facebook	1	1	17	8	0	0
cataluna_ES	Cataluña, Spain	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	5	1	17	2	0	0
cataluna_ES	Cataluña, Spain	France Fraternités		200607067033021	Facebook	1	1	17	7	0	0
cataluna_ES	Cataluña, Spain	Airqoon		931692350373754	Facebook	1	1	17	3	0	0
cataluna_ES	Cataluña, Spain	Rutas de los andes		1078600055607267	Facebook	1	1	17	3	0	0
cataluna_ES	Cataluña, Spain	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	16	0	1	0
cataluna_ES	Cataluña, Spain	Odin		548799562209914	Facebook	2	1	16	0	1	0
cataluna_ES	Cataluña, Spain	Andalucía Actúa		430489534157135	Facebook	1	1	16	0	1	0
cataluna_ES	Cataluña, Spain	Warrior III		314402955889377	Facebook	2	1	16	0	1	0
cataluna_ES	Cataluña, Spain	Rose tshirt		317160435809415	Facebook	1	1	16	3	0	0
cataluna_ES	Cataluña, Spain	eq.eco		1316308285142040	Facebook	4	1	16	5	0	0
cataluna_ES	Cataluña, Spain	Isiip28		279436812659360	Facebook	1	1	16	0	1	0
cataluna_ES	Cataluña, Spain	Stay Inn Hostel		241816352904837	Facebook	1	1	16	8	0	0
cataluna_ES	Cataluña, Spain	Diamond MMA		109234291544	Facebook	1	1	16	3	0	0
cataluna_ES	Cataluña, Spain	ViEUws		117994898215654	Facebook	1	1	16	3	0	0
cataluna_ES	Cataluña, Spain	Maroš Šefčovič		245361515516655	Facebook	3	1	15	3	0	0
cataluna_ES	Cataluña, Spain	PROGRESĪVIE		184096511636333	Facebook	2	1	15	5	0	0
cataluna_ES	Cataluña, Spain	Lettuce Networks		323302384460728	Facebook	2	1	15	3	0	0
cataluna_ES	Cataluña, Spain	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	15	6	0	0
cataluna_ES	Cataluña, Spain	Fort Financial Services		1504287049805893	Facebook	2	1	15	0	1	0
cataluna_ES	Cataluña, Spain	Tom Lantos Institute		201089673289502	Facebook	1	1	15	3	0	0
cataluna_ES	Cataluña, Spain	The WorldPost		70242384902	Facebook	1	1	15	7	0	0
cataluna_ES	Cataluña, Spain	All Out		169042736456594	Facebook	2	1	15	3	0	0
cataluna_ES	Cataluña, Spain	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	15	6	0	0
cataluna_ES	Cataluña, Spain	Teknisk museum		114208421140	Facebook	1	1	15	3	0	0
cataluna_ES	Cataluña, Spain	Commonlee		493432274485420	Facebook	3	1	15	1	0	0
cataluna_ES	Cataluña, Spain	Nikkei Asian Review		204862942932993	Facebook	2	1	15	2	0	0
cataluna_ES	Cataluña, Spain	Radio Latin-Amerika		227688410297	Facebook	1	1	15	3	0	0
cataluna_ES	Cataluña, Spain	Mariya Zasadniy		151719942210163	Facebook	2	1	14	6	0	0
cataluna_ES	Cataluña, Spain	Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	1	1	14	2	0	0
cataluna_ES	Cataluña, Spain	АллатРа ТВ		468944153190776	Facebook	8	1	14	7	0	0
cataluna_ES	Cataluña, Spain	Fair Transport Europe		888757291197988	Facebook	1	1	14	7	0	0
cataluna_ES	Cataluña, Spain	Justin Trudeau		21751825648	Facebook	1	1	14	7	0	0
cataluna_ES	Cataluña, Spain	GearSqad		547777032313859	Facebook	1	1	14	0	1	0
cataluna_ES	Cataluña, Spain	Club para Mujeres Practicas		175751433027741	Facebook	1	1	14	0	1	0
cataluna_ES	Cataluña, Spain	Stonelineshop		325829824677604	Facebook	1	1	14	0	1	0
cataluna_ES	Cataluña, Spain	Vicenza Pride		208758469330868	Facebook	1	1	13	2	0	0
cataluna_ES	Cataluña, Spain	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	13	2	0	0
cataluna_ES	Cataluña, Spain	BALINE_NUSAPENIDA		1267678033396856	Facebook	1	1	13	2	0	0
cataluna_ES	Cataluña, Spain	eToro		183379648361597	Facebook	2	1	13	4	0	0
cataluna_ES	Cataluña, Spain	Smart Deals		439789636547845	Facebook	5	1	13	0	0	0
cataluna_ES	Cataluña, Spain	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	12	2	0	0
cataluna_ES	Cataluña, Spain	PEACE4VENEZUELA		264030384542451	Facebook	1	1	12	0	1	0
cataluna_ES	Cataluña, Spain	En primera plana - RFI / France 24		1962039850742148	Facebook	1	1	12	6	0	0
cataluna_ES	Cataluña, Spain	Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	2	1	12	5	0	0
cataluna_ES	Cataluña, Spain	Burnout Coach Iris Ruhs		344086969781668	Facebook	2	1	12	2	0	0
cataluna_ES	Cataluña, Spain	The Medicine Maker		691120650947453	Facebook	1	1	12	6	0	0
cataluna_ES	Cataluña, Spain	Professionnelle#Marocain		118967455379727	Facebook	1	1	12	2	0	0
cataluna_ES	Cataluña, Spain	AP - Criação e Consultoria de Moda		352494718286992	Facebook	1	1	12	2	0	0
cataluna_ES	Cataluña, Spain	Ridder		274461492577555	Facebook	2	1	12	0	1	0
cataluna_ES	Cataluña, Spain	Columbia Alumni Association		195421575197	Facebook	1	1	12	2	0	0
cataluna_ES	Cataluña, Spain	Diem25.official		1556873704634276	Facebook	1	1	12	2	0	0
cataluna_ES	Cataluña, Spain	MON AGEND'ART		711019952322684	Facebook	1	1	11	0	1	0
cataluna_ES	Cataluña, Spain	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	11	5	0	0
cataluna_ES	Cataluña, Spain	Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	1	1	11	5	0	0
cataluna_ES	Cataluña, Spain	Equitable Futures		426317074840074	Facebook	1	1	11	5	0	0
cataluna_ES	Cataluña, Spain	Hard Rock Hotels & Casinos		45053385684	Facebook	1	1	11	4	0	0
cataluna_ES	Cataluña, Spain	Adel Chaoui		180929478601670	Facebook	1	1	11	2	0	0
cataluna_ES	Cataluña, Spain	Drapers		16353661166	Facebook	1	1	11	2	0	0
cataluna_ES	Cataluña, Spain	Trapianto Capelli PRP - Medita		143220249612152	Facebook	1	1	11	2	0	0
cataluna_ES	Cataluña, Spain	Master Magnets Ltd		315842291798657	Facebook	1	1	11	2	0	0
cataluna_ES	Cataluña, Spain	Raquel MR		213524159311664	Facebook	1	1	11	5	0	0
cataluna_ES	Cataluña, Spain	CleanChoice Energy		1270054533067724	Facebook	2	1	11	0	0	0
cataluna_ES	Cataluña, Spain	Straw Of Steel		2304645696263363	Facebook	3	1	10	1	0	0
cataluna_ES	Cataluña, Spain	Giving Brush		1945237355733646	Facebook	3	1	10	0	0	0
cataluna_ES	Cataluña, Spain	The Jonathan Project srl		173302396085894	Facebook	1	1	10	2	0	0
cataluna_ES	Cataluña, Spain	Monaco Tribune		561536140964487	Facebook	1	1	10	2	0	0
cataluna_ES	Cataluña, Spain	GirlPower Football School		805084479546820	Facebook	1	1	10	2	0	0
cataluna_ES	Cataluña, Spain	Nature Tours of Yukon Inc.		112481622126075	Facebook	2	1	10	0	0	0
cataluna_ES	Cataluña, Spain	Aurora Prize		1412282302402314	Facebook	1	1	10	2	0	0
cataluna_ES	Cataluña, Spain	The New Arab	The New Arab	1426949024217365	Facebook	2	1	10	4	0	0
cataluna_ES	Cataluña, Spain	Неофициальная: блог		2729802457244261	Facebook	1	1	10	2	0	0
cataluna_ES	Cataluña, Spain	Libres en Cristo		71427262931	Facebook	1	1	10	2	0	0
cataluna_ES	Cataluña, Spain	Better Straw		333257970712936	Facebook	2	1	9	0	0	0
cataluna_ES	Cataluña, Spain	Spread Hope		2340283249583578	Facebook	1	1	9	0	0	0
cataluna_ES	Cataluña, Spain	Breathe Clean		2051823008444265	Facebook	1	1	9	4	0	0
cataluna_ES	Cataluña, Spain	BAT wig		837624576587683	Facebook	1	1	9	2	0	0
cataluna_ES	Cataluña, Spain	Frente Progresista		112743643963	Facebook	2	1	9	1	0	0
cataluna_ES	Cataluña, Spain	Type & Translate		293843807996969	Facebook	2	1	9	1	0	0
cataluna_ES	Cataluña, Spain	ID - Budapest European Agora		552368215238645	Facebook	2	1	9	1	0	0
cataluna_ES	Cataluña, Spain	Etourist-visa.in		510386962649591	Facebook	1	1	9	1	0	0
cataluna_ES	Cataluña, Spain	Make My Car Invisible		250162965473479	Facebook	1	1	9	4	0	0
cataluna_ES	Cataluña, Spain	The Bellas		395502277694859	Facebook	1	1	8	0	0	0
cataluna_ES	Cataluña, Spain	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	8	1	0	0
cataluna_ES	Cataluña, Spain	Master Chef Universal		279581679340572	Facebook	3	1	8	0	0	0
cataluna_ES	Cataluña, Spain	Responses to the NZ Mosque attacks		2259704507429425	Facebook	2	1	8	1	0	0
cataluna_ES	Cataluña, Spain	Fabulous Babe		204679600414180	Facebook	1	1	8	4	0	0
cataluna_ES	Cataluña, Spain	Zion8studiojahpan		2067119086946609	Facebook	1	1	8	1	0	0
cataluna_ES	Cataluña, Spain	Archipel plongée		406774995548	Facebook	1	1	8	1	0	0
cataluna_ES	Cataluña, Spain	Pop Trash Inc.		347523108751462	Facebook	3	1	8	1	0	0
cataluna_ES	Cataluña, Spain	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	8	1	0	0
cataluna_ES	Cataluña, Spain	Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	2	1	8	1	0	0
cataluna_ES	Cataluña, Spain	NewChic		1691776254387133	Facebook	2	1	8	0	0	0
cataluna_ES	Cataluña, Spain	Joel Erway		248070895357097	Facebook	1	1	8	4	0	0
cataluna_ES	Cataluña, Spain	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	8	1	0	0
cataluna_ES	Cataluña, Spain	Terraevents		167813256575225	Facebook	1	1	8	0	0	0
cataluna_ES	Cataluña, Spain	BrexitMerch		349011429272053	Facebook	1	1	8	0	1	0
cataluna_ES	Cataluña, Spain	Pocket Graffit		2113187182278229	Facebook	1	1	8	1	0	0
cataluna_ES	Cataluña, Spain	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	2	1	7	1	0	0
cataluna_ES	Cataluña, Spain	Quilla		323226697733982	Facebook	1	1	7	1	0	0
cataluna_ES	Cataluña, Spain	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	7	1	0	0
cataluna_ES	Cataluña, Spain	Tekoha		151941038832087	Facebook	1	1	7	0	0	0
cataluna_ES	Cataluña, Spain	Whetu		242483566108002	Facebook	3	1	7	2	0	0
cataluna_ES	Cataluña, Spain	Daniel C Juster Official		199307546902179	Facebook	1	1	7	1	0	0
cataluna_ES	Cataluña, Spain	Faith Provision		360205041472310	Facebook	2	1	7	3	0	0
cataluna_ES	Cataluña, Spain	APMS Engineering		268331613219255	Facebook	1	1	7	3	0	0
cataluna_ES	Cataluña, Spain	Equal AF		751442681896393	Facebook	1	1	7	3	0	0
cataluna_ES	Cataluña, Spain	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	3	1	7	1	0	0
cataluna_ES	Cataluña, Spain	ZikMali223		2002816979954139	Facebook	1	1	7	1	0	0
cataluna_ES	Cataluña, Spain	링글 Ringle		839106849540081	Facebook	2	1	7	3	0	0
cataluna_ES	Cataluña, Spain	Mylivn		744076292339057	Facebook	1	1	7	1	0	0
cataluna_ES	Cataluña, Spain	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	7	3	0	0
cataluna_ES	Cataluña, Spain	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	7	0	0	0
cataluna_ES	Cataluña, Spain	SAGE Publishing		121340691244235	Facebook	1	1	7	0	0	0
cataluna_ES	Cataluña, Spain	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	7	0	0	0
cataluna_ES	Cataluña, Spain	MyArgon		194845247856434	Facebook	2	1	7	0	0	0
cataluna_ES	Cataluña, Spain	T one shirts		226601151545346	Facebook	1	1	7	0	0	0
cataluna_ES	Cataluña, Spain	Accademia Perosi		355899761109377	Facebook	2	1	7	1	0	0
cataluna_ES	Cataluña, Spain	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	1	1	6	1	0	0
cataluna_ES	Cataluña, Spain	BenzoFrame		1781685938801295	Facebook	1	1	6	1	0	0
cataluna_ES	Cataluña, Spain	Chlorine Dreams		851653188322930	Facebook	1	1	6	3	0	0
cataluna_ES	Cataluña, Spain	BetterMe		116700222203350	Facebook	1	1	6	3	0	0
cataluna_ES	Cataluña, Spain	Méditenfleurs		422152764616642	Facebook	1	1	6	0	0	0
cataluna_ES	Cataluña, Spain	Stop AAAS Ro		1640996242671731	Facebook	1	1	6	0	0	0
cataluna_ES	Cataluña, Spain	The Mission		348625882662902	Facebook	1	1	6	1	0	0
cataluna_ES	Cataluña, Spain	Comics Heroes		161871388087090	Facebook	1	1	6	0	0	0
cataluna_ES	Cataluña, Spain	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	6	0	0	0
cataluna_ES	Cataluña, Spain	Gearbest Shopping		794881967312716	Facebook	2	1	6	0	0	0
cataluna_ES	Cataluña, Spain	TaxEduportal		828411763950694	Facebook	1	1	6	1	0	0
cataluna_ES	Cataluña, Spain	Jad Shwery (Choueiri)		184630398242718	Facebook	1	1	6	2	0	0
cataluna_ES	Cataluña, Spain	GHANA Peacecampaigner		961402943941917	Facebook	1	1	6	3	0	0
cataluna_ES	Cataluña, Spain	Nepal Calls You		646561229070643	Facebook	1	1	6	1	0	0
cataluna_ES	Cataluña, Spain	البنك الدولي		142329112477770	Facebook	2	1	6	1	0	0
cataluna_ES	Cataluña, Spain	Green Views		1681448821916228	Facebook	1	1	6	1	0	0
cataluna_ES	Cataluña, Spain	No Coal Japan		571443836691356	Facebook	2	1	6	2	0	0
cataluna_ES	Cataluña, Spain	Talha Sariyürek		398736284007985	Facebook	1	1	6	0	0	0
cataluna_ES	Cataluña, Spain	Ronin Deals		2101086449967298	Facebook	1	1	6	0	0	0
cataluna_ES	Cataluña, Spain	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	6	3	0	0
cataluna_ES	Cataluña, Spain	SolarWinds MSP		679260062113046	Facebook	1	1	6	1	0	0
cataluna_ES	Cataluña, Spain	Civitas Maxima		1397642550542919	Facebook	1	1	6	2	0	0
cataluna_ES	Cataluña, Spain	Let's Shop		232205540763784	Facebook	2	1	6	0	0	0
cataluna_ES	Cataluña, Spain	Sci Ani		1177000815657627	Facebook	1	1	6	1	0	0
cataluna_ES	Cataluña, Spain	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	6	3	0	0
cataluna_ES	Cataluña, Spain	Best Shopping Deals		519091928553063	Facebook	1	1	6	1	0	0
cataluna_ES	Cataluña, Spain	Greenpeace France		39435457457	Facebook	3	1	5	2	0	0
cataluna_ES	Cataluña, Spain	Gift & Love		415157892375529	Facebook	1	1	5	0	0	0
cataluna_ES	Cataluña, Spain	Green Monkey		124292808167707	Facebook	1	1	5	1	0	0
cataluna_ES	Cataluña, Spain	BilinguaSing		1531132027099192	Facebook	1	1	5	0	0	0
cataluna_ES	Cataluña, Spain	Fátima Cachucho		1987976581494254	Facebook	1	1	5	1	0	0
cataluna_ES	Cataluña, Spain	The Explorer's Passage		224870634303857	Facebook	1	1	5	1	0	0
cataluna_ES	Cataluña, Spain	עו"ד ציון אמיר		292685258075575	Facebook	1	1	5	1	0	0
cataluna_ES	Cataluña, Spain	Mohamed Lamine Sylla		1981015735270060	Facebook	1	1	5	2	0	0
cataluna_ES	Cataluña, Spain	Liberty and Independence Forever		801478413551420	Facebook	1	1	5	1	0	0
cataluna_ES	Cataluña, Spain	Perú A Travel		1590939927833782	Facebook	1	1	5	1	0	0
cataluna_ES	Cataluña, Spain	Not enough		1807843692790617	Facebook	2	1	5	1	0	0
cataluna_ES	Cataluña, Spain	Mariana Mtz		1901145106611811	Facebook	1	1	5	0	0	0
cataluna_ES	Cataluña, Spain	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	5	1	0	0
cataluna_ES	Cataluña, Spain	Kryptera.se		814674178566797	Facebook	1	1	5	1	0	0
cataluna_ES	Cataluña, Spain	Высшая школа стилистики		203865566363088	Facebook	1	1	5	1	0	0
cataluna_ES	Cataluña, Spain	Arkadiusz Mężyk		558775330950505	Facebook	1	1	5	0	0	0
cataluna_ES	Cataluña, Spain	Louder.me		216206948848368	Facebook	1	1	5	1	0	0
cataluna_ES	Cataluña, Spain	IMS ExpertServices		361300636117	Facebook	1	1	5	2	0	0
cataluna_ES	Cataluña, Spain	Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	2	1	4	1	0	0
cataluna_ES	Cataluña, Spain	Academic Stories		1462157503898233	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	Wasabi Technologies Inc.		1909620995946675	Facebook	1	1	4	2	0	0
cataluna_ES	Cataluña, Spain	Alpine Garden Society		239451772739772	Facebook	1	1	4	2	0	0
cataluna_ES	Cataluña, Spain	James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	CATALYST.cm		195561910471475	Facebook	1	1	4	2	0	0
cataluna_ES	Cataluña, Spain	Чудеса случаются		155085838695261	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	Plastic Free World Conference		360115584759099	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	Greyhound cafe		68799690218	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	PolEXIT		2001582129931761	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	Life's Worth		398755537353302	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	Maria Preta Cartonera		786180185099527	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	LAiMER		605709906203262	Facebook	1	1	4	2	0	0
cataluna_ES	Cataluña, Spain	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	H2Oféminin		131324074189761	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	Marco Correia		549203188838430	Facebook	1	1	4	2	0	0
cataluna_ES	Cataluña, Spain	Al-Shabaka - الشبكة		114580691891439	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	I'm A Trucker		1481334625496045	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	National Sikh Campaign		217137015152702	Facebook	1	1	4	2	0	0
cataluna_ES	Cataluña, Spain	viola' - Nadine Feghaly		343243862623	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	Morocco To Dubai Via Paris		403021117120463	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	NuSmile International		1098690920305158	Facebook	1	1	4	0	0	0
