location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
basilicata_IT	Basilicata, Italy	Greenious		366770713696937	Facebook	2	1	152	57	2	0
basilicata_IT	Basilicata, Italy	Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	7	1	152	28	3	0
basilicata_IT	Basilicata, Italy	Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	4	1	151	28	3	0
basilicata_IT	Basilicata, Italy	Zonedombra		224793984265733	Facebook	3	1	151	27	3	0
basilicata_IT	Basilicata, Italy	Alchimie Digitali Srl		401486336529982	Facebook	1	1	150	75	1	0
basilicata_IT	Basilicata, Italy	Partito della Rifondazione Comunista		62469612018	Facebook	1	1	149	74	1	0
basilicata_IT	Basilicata, Italy	Nuovo Corriere Nazionale		1713815622166346	Facebook	6	1	149	16	7	0
basilicata_IT	Basilicata, Italy	De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	1	1	149	74	1	0
basilicata_IT	Basilicata, Italy	Alans		505502073289313	Facebook	2	1	148	29	0	0
basilicata_IT	Basilicata, Italy	Matteo Perego di Cremnago		187370415354830	Facebook	2	1	146	59	1	0
basilicata_IT	Basilicata, Italy	Dante Santoro		104744669586375	Facebook	1	1	146	29	0	0
basilicata_IT	Basilicata, Italy	Maurizio Acerbo		335126483234062	Facebook	2	1	146	59	1	0
basilicata_IT	Basilicata, Italy	Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	1	1	145	29	2	0
basilicata_IT	Basilicata, Italy	Procida Vivone & Partners		413680732347350	Facebook	2	1	145	29	2	0
basilicata_IT	Basilicata, Italy	Roberto Rosso		1735684256653359	Facebook	1	1	144	28	0	0
basilicata_IT	Basilicata, Italy	Talking Europe		316028505828375	Facebook	3	1	144	69	0	0
basilicata_IT	Basilicata, Italy	Argo Software		126030877429783	Facebook	3	1	144	56	2	0
basilicata_IT	Basilicata, Italy	mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	2	1	143	67	1	0
basilicata_IT	Basilicata, Italy	SEBACH		330800560351	Facebook	1	1	143	71	1	0
basilicata_IT	Basilicata, Italy	Sofian Aboulmachayl		349766255553005	Facebook	1	1	143	71	1	0
basilicata_IT	Basilicata, Italy	LVIA		196455657079061	Facebook	2	1	142	28	2	0
basilicata_IT	Basilicata, Italy	Iranwire English		565138970229385	Facebook	1	1	141	28	0	0
basilicata_IT	Basilicata, Italy	Franco Marino		921384381336147	Facebook	3	1	140	54	2	0
basilicata_IT	Basilicata, Italy	Riscatto		793113297468908	Facebook	1	1	140	0	13	0
basilicata_IT	Basilicata, Italy	Idealandia - esperti in benessere		536131086480041	Facebook	2	1	139	69	1	0
basilicata_IT	Basilicata, Italy	Fast Visa		324980794221392	Facebook	3	1	139	70	1	0
basilicata_IT	Basilicata, Italy	Genus Bononiae. Musei nella Città		128673387160084	Facebook	1	1	138	27	0	0
basilicata_IT	Basilicata, Italy	Delizia Eco		367615893438208	Facebook	2	1	137	27	2	0
basilicata_IT	Basilicata, Italy	ITACA		1363257607067840	Facebook	1	1	137	68	1	0
basilicata_IT	Basilicata, Italy	4G Energia		1618078638446744	Facebook	1	1	137	27	2	0
basilicata_IT	Basilicata, Italy	Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	3	1	136	27	2	0
basilicata_IT	Basilicata, Italy	CAI Buonvicino		504078526639935	Facebook	2	1	136	0	13	0
basilicata_IT	Basilicata, Italy	Voci Sinistre		381942425717576	Facebook	3	1	136	27	2	0
basilicata_IT	Basilicata, Italy	Web Summit		294067420659309	Facebook	3	1	136	52	2	0
basilicata_IT	Basilicata, Italy	Debating Europe	Debating Europe	132011730204757	Facebook	2	1	135	27	0	0
basilicata_IT	Basilicata, Italy	Mauro Antonini	CasaPound Italia	515165948633702	Facebook	2	1	135	52	1	0
basilicata_IT	Basilicata, Italy	Sorgenia		141019746076225	Facebook	1	1	135	67	1	0
basilicata_IT	Basilicata, Italy	Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	1	1	134	26	2	0
basilicata_IT	Basilicata, Italy	Avon Worldwide		216741958412414	Facebook	1	1	134	67	0	0
basilicata_IT	Basilicata, Italy	Il cortile (di tutti)		128544263911380	Facebook	1	1	133	66	1	0
basilicata_IT	Basilicata, Italy	Social Slam		250806932305155	Facebook	3	1	133	21	4	0
basilicata_IT	Basilicata, Italy	Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	3	1	132	26	2	0
basilicata_IT	Basilicata, Italy	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	132	53	0	0
basilicata_IT	Basilicata, Italy	Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	1	1	131	26	2	0
basilicata_IT	Basilicata, Italy	Confprofessioni		57751256819	Facebook	1	1	131	65	1	0
basilicata_IT	Basilicata, Italy	5R Zero Sprechi		1820081681556920	Facebook	1	1	131	65	1	0
basilicata_IT	Basilicata, Italy	ALTA Music Foundation		683583671653628	Facebook	1	1	131	26	1	0
basilicata_IT	Basilicata, Italy	Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	1	1	130	65	1	0
basilicata_IT	Basilicata, Italy	Vedo lavoro		1906466342902266	Facebook	1	1	130	26	2	0
basilicata_IT	Basilicata, Italy	Doc Ricambi Originali		593726330768505	Facebook	1	1	129	25	2	0
basilicata_IT	Basilicata, Italy	Detersivo in scatola		374249986106972	Facebook	2	1	128	64	1	0
basilicata_IT	Basilicata, Italy	Licia Montagnani “In Comune”		401252743774783	Facebook	1	1	127	25	2	0
basilicata_IT	Basilicata, Italy	eco and eco		111492658884716	Facebook	2	1	127	25	2	0
basilicata_IT	Basilicata, Italy	Firenze Possibile		477803235635725	Facebook	1	1	127	63	1	0
basilicata_IT	Basilicata, Italy	Hoffmann & Hoffmann		946942878741263	Facebook	1	1	126	25	2	0
basilicata_IT	Basilicata, Italy	Editrice La Scuola - Primaria		499481253550144	Facebook	1	1	126	63	1	0
basilicata_IT	Basilicata, Italy	Quantum		234525243278579	Facebook	4	1	125	23	3	0
basilicata_IT	Basilicata, Italy	Elena Appiani Lion		685104465218051	Facebook	2	1	125	25	2	0
basilicata_IT	Basilicata, Italy	Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	1	1	125	25	2	0
basilicata_IT	Basilicata, Italy	Skatenati Electrolux		368065420034270	Facebook	1	1	125	62	1	0
basilicata_IT	Basilicata, Italy	Grande Nord - Cologno Monzese		1855379081391582	Facebook	2	1	125	25	2	0
basilicata_IT	Basilicata, Italy	Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	1	1	124	62	1	0
basilicata_IT	Basilicata, Italy	E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	1	1	124	24	2	0
basilicata_IT	Basilicata, Italy	Cose di Cuore		403566623067962	Facebook	2	1	124	51	1	0
basilicata_IT	Basilicata, Italy	Elena Carnevali		1552474014795869	Facebook	3	1	124	18	5	0
basilicata_IT	Basilicata, Italy	MediorienteOggi		1862140210742660	Facebook	2	1	123	49	1	0
basilicata_IT	Basilicata, Italy	Don Aldo Buonaiuto		826019427463151	Facebook	1	1	123	61	1	0
basilicata_IT	Basilicata, Italy	Jons		346855426068310	Facebook	1	1	123	24	1	0
basilicata_IT	Basilicata, Italy	Cimettolafaccia		2270316579909073	Facebook	2	1	123	57	1	0
basilicata_IT	Basilicata, Italy	Coconut Bowls		451945511677873	Facebook	29	1	121	32	0	0
basilicata_IT	Basilicata, Italy	Pugliaconvegni		331801226968922	Facebook	1	1	121	24	2	0
basilicata_IT	Basilicata, Italy	Luca Meloncelli Photo		1420844771518466	Facebook	1	1	120	24	2	0
basilicata_IT	Basilicata, Italy	Intersolar		124579277563150	Facebook	1	1	120	60	0	0
basilicata_IT	Basilicata, Italy	Italiani, razzisti perbene		1522354788079449	Facebook	2	1	120	24	2	0
basilicata_IT	Basilicata, Italy	Stato Civile: Libero		943592402382817	Facebook	2	1	119	30	6	0
basilicata_IT	Basilicata, Italy	La Botteghina Napoli		349916921793425	Facebook	1	1	119	59	1	0
basilicata_IT	Basilicata, Italy	Gianni Scardovi		116919511668029	Facebook	1	1	119	59	1	0
basilicata_IT	Basilicata, Italy	ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	5	1	118	31	2	0
basilicata_IT	Basilicata, Italy	Francesco Barcellona		1617350588300066	Facebook	1	1	118	59	1	0
basilicata_IT	Basilicata, Italy	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	118	23	0	0
basilicata_IT	Basilicata, Italy	Tuttavia Palermo		1511090682500479	Facebook	2	1	117	23	2	0
basilicata_IT	Basilicata, Italy	Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	3	1	116	40	1	0
basilicata_IT	Basilicata, Italy	Coolmic		2080256475322790	Facebook	11	1	115	44	1	0
basilicata_IT	Basilicata, Italy	Chihuahua Attitude		593804477758898	Facebook	2	1	114	22	2	0
basilicata_IT	Basilicata, Italy	Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	1	1	113	56	1	0
basilicata_IT	Basilicata, Italy	ANPAR		146900852816430	Facebook	2	1	113	18	4	0
basilicata_IT	Basilicata, Italy	What-u need to know		154980258550956	Facebook	1	1	113	56	0	0
basilicata_IT	Basilicata, Italy	I Diavoli		621188454669130	Facebook	2	1	112	17	4	0
basilicata_IT	Basilicata, Italy	Daniela Poggio	Daniela Poggio	441486766660124	Facebook	1	1	111	22	2	0
basilicata_IT	Basilicata, Italy	GeoMovies		248834732158825	Facebook	3	1	110	22	2	0
basilicata_IT	Basilicata, Italy	Rossella Muroni		671061459708268	Facebook	1	1	110	55	1	0
basilicata_IT	Basilicata, Italy	Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	1	1	109	21	2	0
basilicata_IT	Basilicata, Italy	StartupItalia		404402342956536	Facebook	2	1	109	53	1	0
basilicata_IT	Basilicata, Italy	Giorgio Mulè		150777885635982	Facebook	1	1	108	21	2	0
basilicata_IT	Basilicata, Italy	Almagreen		1765265123725489	Facebook	1	1	108	54	1	0
basilicata_IT	Basilicata, Italy	De		2120860401311247	Facebook	1	1	107	21	0	0
basilicata_IT	Basilicata, Italy	MedGuest		307314309973758	Facebook	2	1	107	45	1	0
basilicata_IT	Basilicata, Italy	Stelline a pois		518645134973675	Facebook	2	1	107	21	2	0
basilicata_IT	Basilicata, Italy	Petra De Sutter		372776579930604	Facebook	1	1	106	53	0	0
basilicata_IT	Basilicata, Italy	Sherpa News		360583798117868	Facebook	4	1	106	18	3	0
basilicata_IT	Basilicata, Italy	Jacopo Bianchi che fa cose		2124707901089840	Facebook	2	1	106	42	1	0
basilicata_IT	Basilicata, Italy	HSA Italia		422490024624140	Facebook	1	1	106	53	1	0
basilicata_IT	Basilicata, Italy	DRH Lindersvold		512374155442078	Facebook	1	1	106	21	0	0
basilicata_IT	Basilicata, Italy	L-Ever		1075439125847903	Facebook	1	1	105	52	1	0
basilicata_IT	Basilicata, Italy	Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	15	1	105	25	5	0
basilicata_IT	Basilicata, Italy	Alberto Preioni		1542766965840291	Facebook	4	1	105	19	2	0
basilicata_IT	Basilicata, Italy	Libdem		2262277870676638	Facebook	1	1	105	52	1	0
basilicata_IT	Basilicata, Italy	Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	2	1	105	45	1	0
basilicata_IT	Basilicata, Italy	Elisa Serafini		287091081329090	Facebook	2	1	105	31	1	0
basilicata_IT	Basilicata, Italy	Monti & Russo Digital		426889027497953	Facebook	1	1	105	21	2	0
basilicata_IT	Basilicata, Italy	Filippo Rossi		363589373994	Facebook	1	1	104	20	2	0
basilicata_IT	Basilicata, Italy	Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	10	1	104	16	3	0
basilicata_IT	Basilicata, Italy	AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	1	1	104	20	2	0
basilicata_IT	Basilicata, Italy	Ircycle		530634984063711	Facebook	1	1	104	20	0	0
basilicata_IT	Basilicata, Italy	Ecojamm		563685950806743	Facebook	1	1	102	20	2	0
basilicata_IT	Basilicata, Italy	Tuunes		992176580926495	Facebook	2	1	102	41	0	0
basilicata_IT	Basilicata, Italy	1 DI NOI		102952179785100	Facebook	3	1	102	20	2	0
basilicata_IT	Basilicata, Italy	Lo Stagista Parlante		320811341619595	Facebook	1	1	102	20	2	0
basilicata_IT	Basilicata, Italy	LIBERA EUROPA		437316713051802	Facebook	2	1	102	20	1	0
basilicata_IT	Basilicata, Italy	Basta austerity		1410649429237475	Facebook	1	1	99	20	1	0
basilicata_IT	Basilicata, Italy	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	4	1	99	40	0	0
basilicata_IT	Basilicata, Italy	Academia Miralles		689587734460685	Facebook	1	1	99	20	0	0
basilicata_IT	Basilicata, Italy	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	1	1	98	19	1	0
basilicata_IT	Basilicata, Italy	L'Angolo di AR		122799601753482	Facebook	2	1	98	17	3	0
basilicata_IT	Basilicata, Italy	4me.style Italia		1522841074684438	Facebook	1	1	98	49	0	0
basilicata_IT	Basilicata, Italy	Camel Pasticceria		191421130932474	Facebook	1	1	98	19	1	0
basilicata_IT	Basilicata, Italy	Ser&Gio		2085491271490620	Facebook	1	1	98	49	0	0
basilicata_IT	Basilicata, Italy	Lapůta		167649380038981	Facebook	2	1	97	17	2	0
basilicata_IT	Basilicata, Italy	Ance		2080217758879688	Facebook	1	1	97	19	1	0
basilicata_IT	Basilicata, Italy	Greenpieces		563094587437547	Facebook	2	1	97	43	1	0
basilicata_IT	Basilicata, Italy	#4Future		1163472343834916	Facebook	3	1	96	15	3	0
basilicata_IT	Basilicata, Italy	packiteco		1331461700293350	Facebook	2	1	96	19	0	0
basilicata_IT	Basilicata, Italy	Imperial Bulldog		202607699757004	Facebook	2	1	96	19	1	0
basilicata_IT	Basilicata, Italy	MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	1	1	96	48	0	0
basilicata_IT	Basilicata, Italy	quoted business		266363427185098	Facebook	6	1	95	15	3	0
basilicata_IT	Basilicata, Italy	Sguardi di Confine		526660740838135	Facebook	2	1	95	19	1	0
basilicata_IT	Basilicata, Italy	Senti Chi Parla		1975538959141092	Facebook	3	1	93	18	1	0
basilicata_IT	Basilicata, Italy	Gioventù Che Fare?		121673985181936	Facebook	1	1	93	18	1	0
basilicata_IT	Basilicata, Italy	Paolo Magri		1423939267681959	Facebook	1	1	93	46	0	0
basilicata_IT	Basilicata, Italy	Giancarlo Caiazzo		1385697111580736	Facebook	2	1	93	18	1	0
basilicata_IT	Basilicata, Italy	Volpotti Centro		1417087588594834	Facebook	1	1	93	18	1	0
basilicata_IT	Basilicata, Italy	Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	3	1	92	32	1	0
basilicata_IT	Basilicata, Italy	Stranieriditalia.com		2195649973983236	Facebook	1	1	92	46	0	0
basilicata_IT	Basilicata, Italy	Olio Consoli		1446601788974207	Facebook	1	1	92	18	1	0
basilicata_IT	Basilicata, Italy	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	91	45	0	0
basilicata_IT	Basilicata, Italy	Fellowes Brands It		1710360872538974	Facebook	1	1	91	18	1	0
basilicata_IT	Basilicata, Italy	Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	1	1	91	18	1	0
basilicata_IT	Basilicata, Italy	European Transport Workers' Federation		129372794232499	Facebook	1	1	91	45	0	0
basilicata_IT	Basilicata, Italy	Parliamo di Mafia		384019082192063	Facebook	1	1	90	18	1	0
basilicata_IT	Basilicata, Italy	Teatro Delle Forme		597775653690226	Facebook	1	1	90	18	1	0
basilicata_IT	Basilicata, Italy	MessinOrdine		200359580361369	Facebook	1	1	90	18	1	0
basilicata_IT	Basilicata, Italy	Silvia Noferi		248264688967820	Facebook	1	1	89	17	1	0
basilicata_IT	Basilicata, Italy	Chiarella		890450751001077	Facebook	2	1	89	37	2	0
basilicata_IT	Basilicata, Italy	Clemente Salvatore		339950290145660	Facebook	2	1	89	17	1	0
basilicata_IT	Basilicata, Italy	Desigual		24477009638	Facebook	1	1	88	44	0	0
basilicata_IT	Basilicata, Italy	La Camicia Rossa		1468582010125799	Facebook	4	1	88	11	4	0
basilicata_IT	Basilicata, Italy	Cooperative di comunità		1565458100412619	Facebook	1	1	88	17	1	0
basilicata_IT	Basilicata, Italy	World Food Programme		28312410177	Facebook	1	1	88	17	0	0
basilicata_IT	Basilicata, Italy	Zimmylifestyle.com		235024056945953	Facebook	1	1	88	44	0	0
basilicata_IT	Basilicata, Italy	Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	1	1	87	17	1	0
basilicata_IT	Basilicata, Italy	Marzullo		1564954577148001	Facebook	1	1	87	17	1	0
basilicata_IT	Basilicata, Italy	Record - Rinaldo Franco Spa		145471512276500	Facebook	1	1	87	43	0	0
basilicata_IT	Basilicata, Italy	Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	1	1	87	17	1	0
basilicata_IT	Basilicata, Italy	Tangereene Magazine		2258908424351575	Facebook	1	1	87	17	1	0
basilicata_IT	Basilicata, Italy	UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	1	1	87	17	1	0
basilicata_IT	Basilicata, Italy	Cikko		1255677957884175	Facebook	1	1	87	43	0	0
basilicata_IT	Basilicata, Italy	Dekor Store		186963324687898	Facebook	1	1	87	17	1	0
basilicata_IT	Basilicata, Italy	Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	1	1	86	17	1	0
basilicata_IT	Basilicata, Italy	Prono Marcatori NBA		1417177381911988	Facebook	1	1	86	17	1	0
basilicata_IT	Basilicata, Italy	World Youth Academy		155365641152627	Facebook	3	1	86	17	0	0
basilicata_IT	Basilicata, Italy	CoolCuore		991499984233012	Facebook	1	1	86	17	1	0
basilicata_IT	Basilicata, Italy	Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	2	1	86	15	2	0
basilicata_IT	Basilicata, Italy	Fast Upcoming Tech		594209681060175	Facebook	1	1	85	17	1	0
basilicata_IT	Basilicata, Italy	Evoluzione Italiana		2250181661918751	Facebook	1	1	85	42	0	0
basilicata_IT	Basilicata, Italy	Collision Conf		205093963028353	Facebook	4	1	85	27	0	0
basilicata_IT	Basilicata, Italy	Radio Wellness Network		1673901389488668	Facebook	3	1	85	12	3	0
basilicata_IT	Basilicata, Italy	Matera Meteo		432031276854288	Facebook	1	1	85	17	1	0
basilicata_IT	Basilicata, Italy	Fenice E Contenta		1306413419496605	Facebook	1	1	85	17	1	0
basilicata_IT	Basilicata, Italy	Comitato Nazionale Flat Tax		1676207466011822	Facebook	1	1	84	16	1	0
basilicata_IT	Basilicata, Italy	Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	2	1	84	31	1	0
basilicata_IT	Basilicata, Italy	Alla Base la Scuola		1806184399447976	Facebook	3	1	84	16	1	0
basilicata_IT	Basilicata, Italy	HR Link		213194442527029	Facebook	1	1	84	16	1	0
basilicata_IT	Basilicata, Italy	Ateneo Veneto		224826335737	Facebook	2	1	84	16	1	0
basilicata_IT	Basilicata, Italy	Patrizia Laquidara		132312053484132	Facebook	2	1	84	16	1	0
basilicata_IT	Basilicata, Italy	Luigi Pandolfi		393842124698491	Facebook	3	1	84	0	8	0
basilicata_IT	Basilicata, Italy	FontBundles.net		1653056048283270	Facebook	3	1	84	34	0	0
basilicata_IT	Basilicata, Italy	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	10	1	83	14	2	0
basilicata_IT	Basilicata, Italy	Tortuga		901289046579015	Facebook	1	1	83	16	1	0
basilicata_IT	Basilicata, Italy	Claudiana editrice		38727879194	Facebook	1	1	83	41	0	0
basilicata_IT	Basilicata, Italy	Andrea Ciprelli Photography		1430498273904144	Facebook	2	1	83	38	1	0
basilicata_IT	Basilicata, Italy	Amica Natura		153444231515436	Facebook	1	1	83	41	0	0
basilicata_IT	Basilicata, Italy	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	5	1	83	27	0	0
basilicata_IT	Basilicata, Italy	Trovavolantini.it		828625263825880	Facebook	1	1	82	16	1	0
basilicata_IT	Basilicata, Italy	Stagg Music (official)		166644226724554	Facebook	1	1	82	41	0	0
basilicata_IT	Basilicata, Italy	Kris J Alf		580001015675621	Facebook	1	1	82	41	0	0
basilicata_IT	Basilicata, Italy	Federica Picchi	Federica Picchi	362494797700891	Facebook	1	1	81	16	1	0
basilicata_IT	Basilicata, Italy	Andrés Lasso		2314296435475874	Facebook	1	1	81	16	1	0
basilicata_IT	Basilicata, Italy	Angela Raffa		486596458406129	Facebook	1	1	81	16	1	0
basilicata_IT	Basilicata, Italy	Salviamo le Apuane		395930524296532	Facebook	4	1	81	14	2	0
basilicata_IT	Basilicata, Italy	UNICEF Europe & Central Asia		373536278864	Facebook	1	1	80	32	0	0
basilicata_IT	Basilicata, Italy	Fondazione Asilo Mariuccia		343444682747487	Facebook	1	1	79	15	1	0
basilicata_IT	Basilicata, Italy	Confinvest F.L.		1395663413907974	Facebook	1	1	79	15	1	0
basilicata_IT	Basilicata, Italy	Immigration Spot		210839979532061	Facebook	4	1	79	4	1	0
basilicata_IT	Basilicata, Italy	Energy Save Progettazioni e Consulenze		461774873854479	Facebook	2	1	79	15	0	0
basilicata_IT	Basilicata, Italy	Match and the City		921917604606567	Facebook	2	1	79	14	2	0
basilicata_IT	Basilicata, Italy	Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	1	1	78	15	1	0
basilicata_IT	Basilicata, Italy	La casa in ordine		174844176029582	Facebook	1	1	78	15	1	0
basilicata_IT	Basilicata, Italy	Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	1	1	78	39	0	0
basilicata_IT	Basilicata, Italy	Orbex		1415953441956155	Facebook	6	1	77	15	1	0
basilicata_IT	Basilicata, Italy	Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	1	1	77	15	1	0
basilicata_IT	Basilicata, Italy	Testa Vuot		255222038695819	Facebook	3	1	77	10	3	0
basilicata_IT	Basilicata, Italy	Adesso.sm		641151419388115	Facebook	1	1	77	15	1	0
basilicata_IT	Basilicata, Italy	Ebraismo in pillole		308104146565619	Facebook	1	1	76	38	0	0
basilicata_IT	Basilicata, Italy	Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	3	1	76	11	3	0
basilicata_IT	Basilicata, Italy	Michelangelo Cavone		707682215937866	Facebook	1	1	76	15	1	0
basilicata_IT	Basilicata, Italy	Voci Per la Libertà		564528913596212	Facebook	1	1	76	38	0	0
basilicata_IT	Basilicata, Italy	Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	1	1	76	15	1	0
basilicata_IT	Basilicata, Italy	Live Solutions		1345186988950179	Facebook	1	1	75	15	1	0
basilicata_IT	Basilicata, Italy	Masaniello		1735908509977490	Facebook	1	1	75	15	1	0
basilicata_IT	Basilicata, Italy	Tradizione Famiglia Proprietà		486301825084124	Facebook	1	1	75	37	0	0
basilicata_IT	Basilicata, Italy	Meteo In Diretta		391016757653849	Facebook	1	1	75	15	1	0
basilicata_IT	Basilicata, Italy	Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	1	1	75	37	0	0
basilicata_IT	Basilicata, Italy	Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	1	1	74	14	1	0
basilicata_IT	Basilicata, Italy	BloggandoSicilia		563787227101783	Facebook	2	1	74	14	1	0
basilicata_IT	Basilicata, Italy	Shopawra		733947680013655	Facebook	1	1	74	14	0	0
basilicata_IT	Basilicata, Italy	Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	1	1	74	14	1	0
basilicata_IT	Basilicata, Italy	Zerozeronews		1409324796031024	Facebook	1	1	74	14	1	0
basilicata_IT	Basilicata, Italy	Amnesty International - Italia		39993728498	Facebook	1	1	74	14	1	0
basilicata_IT	Basilicata, Italy	The Schneider Group		1723624514633339	Facebook	1	1	73	36	0	0
basilicata_IT	Basilicata, Italy	ararisorseautismo		537056916820948	Facebook	2	1	73	14	1	0
