location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Jövő TV		2211225145581815	Facebook	2	1	64	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Pracuj w Unii		1436641159975378	Facebook	2	1	64	12	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Avon Worldwide		216741958412414	Facebook	1	1	63	31	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	2	1	61	12	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	ITUC		20556338116	Facebook	1	1	61	30	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1perc - A legfrissebb hírek		165509490231791	Facebook	1	1	60	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Lope De Aguirre Productions		382404075827196	Facebook	1	1	60	12	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	1	1	59	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Expat-Center		124756290910585	Facebook	1	1	56	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Basmah		137973986840264	Facebook	10	1	56	11	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Esri		211211155280	Facebook	2	1	56	12	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	7	1	53	11	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Másodperc Hírek		313944359480649	Facebook	1	1	53	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Pologize Fashion		274227073497806	Facebook	1	1	53	27	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Stoke Travel		193334324519	Facebook	1	1	53	27	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Sustainability Times		214303005827359	Facebook	2	1	52	26	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	GOOD		2169416540037488	Facebook	1	1	52	10	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Jah Happy Life		1744645559132653	Facebook	1	1	51	10	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	4	1	50	13	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Deutschland.de		31292782350	Facebook	4	1	50	10	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Ecolounge		129808023826650	Facebook	1	1	50	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	EPP Group in the European Parliament		291699857688	Facebook	3	1	49	22	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Pop Trash Inc.		347523108751462	Facebook	2	1	49	9	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Foodpowerr		625107021262384	Facebook	2	1	48	9	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Your Everyday Korean		1446749008800347	Facebook	3	1	48	22	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Not enough		1807843692790617	Facebook	3	1	48	9	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	RoboMarkets - Global		588252871551498	Facebook	2	1	47	23	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	HP Large Format Media		169820440552379	Facebook	1	1	45	9	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Szent Márton Patika		1514288905515517	Facebook	1	1	45	9	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	8	1	44	11	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Proriott		3097198860306172	Facebook	2	1	42	12	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Foodion - a community for culinary professionals		1740583586185504	Facebook	3	1	42	14	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Gólöröm - Bita Mátyás		272272457054699	Facebook	1	1	41	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	BuzzyRange		535807280265668	Facebook	5	1	40	0	4	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	S&P Global		112495188784373	Facebook	4	1	40	9	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Europe Patriots Units		122459301877222	Facebook	1	1	40	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	MeGrow		142021769700446	Facebook	3	1	40	4	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Holzkern		550085078491459	Facebook	4	1	39	11	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	39	7	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	39	7	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Tom Lantos Institute		201089673289502	Facebook	1	1	39	7	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	5Pillars	5 Pillars	490858150969676	Facebook	2	1	39	19	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	OTS Solicitors		940549775965601	Facebook	1	1	38	19	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	EU Citizens Alliance		1122069994636814	Facebook	1	1	37	7	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Direkt36		286146221590937	Facebook	1	1	36	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Momentum Szombathely		862470284143232	Facebook	1	1	36	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Soviet Visuals		1160495674016675	Facebook	5	1	36	7	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	2	1	35	7	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Fans Bola		1259155504221330	Facebook	1	1	35	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Ilovemy.eu		524817944553979	Facebook	1	1	34	6	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Orbex		1415953441956155	Facebook	5	1	32	6	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Kárpátinfo portál		292242247558211	Facebook	1	1	31	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	30	15	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Evig Grön		201581136991713	Facebook	2	1	29	7	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	ArT-CLIC		792807861092293	Facebook	2	1	29	0	2	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Busech Shopping		297339700960830	Facebook	5	1	29	9	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Modius Health		1350510308330159	Facebook	2	1	29	8	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Rastislav Masnyk	Sme rodina	421272045293538	Facebook	1	1	28	5	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	2	1	28	12	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	eutopia		1407046686105940	Facebook	1	1	28	14	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Simon Zsolt	Simon Zsolt	281189505375741	Facebook	3	1	27	5	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Fair Transport Europe		888757291197988	Facebook	1	1	27	13	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	YOGA BURN		146316959083110	Facebook	3	1	27	5	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Stanford Graduate School of Business		208357009185713	Facebook	2	1	26	5	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	2	1	25	8	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	3	1	25	6	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	I Love Crowdfunding Projects		112683756154005	Facebook	4	1	25	8	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	CGTN		565225540184937	Facebook	2	1	25	12	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	GearBest		624353394279966	Facebook	1	1	25	5	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	24	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Veganuary		170911309781648	Facebook	6	1	24	6	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Roma EuroGames 2019		533740653459100	Facebook	1	1	24	12	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Moutai China		1553764361514018	Facebook	1	1	24	12	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Homaly Gift		372226786888864	Facebook	1	1	24	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Traxsource		67579939495	Facebook	1	1	24	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	ADF International		382186268590822	Facebook	1	1	24	10	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Covet Fashion		411896405573584	Facebook	1	1	24	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Quotes		1881150392198555	Facebook	2	1	24	9	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Nyugdíjbiztonság		298815637438343	Facebook	1	1	23	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	1	1	22	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Daily News Hungary		568066993228876	Facebook	1	1	21	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Prizeo		378378255568881	Facebook	1	1	21	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	21	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Orjan Nilsen		271222143880	Facebook	2	1	21	10	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	World Youth Academy		155365641152627	Facebook	1	1	20	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	20	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Corruption Research Center Budapest		175386655888569	Facebook	1	1	20	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	19	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	1	1	19	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Greenpeace Polska		32104614789	Facebook	6	1	19	8	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Remix News & Views		243686272917389	Facebook	3	1	19	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Collision Conf		205093963028353	Facebook	3	1	19	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	eq.eco		1316308285142040	Facebook	3	1	19	6	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Wantsrneeds		246346592579702	Facebook	2	1	19	6	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	19	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	ScribersHive		722350287934296	Facebook	1	1	19	10	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Trending Today		311683089314196	Facebook	3	1	19	6	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Прибыльные известия		563621860696849	Facebook	1	1	19	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Schwarzkopf Professional		150101695010185	Facebook	3	1	18	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Xytro		703407660061560	Facebook	2	1	17	8	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	The Economic Standard		392555198233906	Facebook	2	1	17	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Ozan Yanar		730847103593100	Facebook	1	1	17	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Henkel Careers		301655703240307	Facebook	1	1	17	0	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Apps for life		735756143429544	Facebook	1	1	17	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Vegas Live Community		1024725667661429	Facebook	1	1	17	8	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	16	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	LANG		300117257365907	Facebook	1	1	16	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Feminist Apparel		147698828729567	Facebook	3	1	16	5	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Civil Liberties Union for Europe		1424938757739868	Facebook	1	1	16	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Your Team Merchandise		328881877544155	Facebook	1	1	16	8	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Mackwoods Tea		892865974105443	Facebook	2	1	16	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Streetpit		658189304534663	Facebook	1	1	16	8	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	ViEUws		117994898215654	Facebook	1	1	16	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Lucia Gurbáľová	KDH	281656152765874	Facebook	1	1	15	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Eestimaa Rohelised		109605679062900	Facebook	1	1	15	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	SISTERAY		339421886151497	Facebook	1	1	15	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Hippie Souls - Amzitee		350097562443914	Facebook	2	1	14	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Wowfanco		756360421384215	Facebook	1	1	14	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	World Food Programme		28312410177	Facebook	1	1	14	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	14	7	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Stephen Webster		237837336581	Facebook	1	1	13	5	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Banque mondiale		155174084508744	Facebook	3	1	13	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Kiwi.com		334822256561481	Facebook	1	1	13	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Gaia		182073298490036	Facebook	1	1	13	5	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Bluthopia		531382014049309	Facebook	2	1	13	0	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Master Magnets Ltd		315842291798657	Facebook	1	1	13	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Dean Graziosi		17457692073	Facebook	1	1	13	6	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Jo Leinen		290293517710818	Facebook	1	1	13	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Tafani's		306374169790036	Facebook	4	1	12	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Floating Worlds		567198960137074	Facebook	1	1	12	6	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Mint		1586969654915532	Facebook	1	1	12	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	The Munk Debates		259282224084288	Facebook	1	1	12	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Nature Index		145327659223282	Facebook	3	1	12	6	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Fuguero		2278393708878170	Facebook	1	1	11	5	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	TVP Polonia		105123379552892	Facebook	1	1	11	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Matt Wilson		247888188644456	Facebook	4	1	11	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Commonlee		493432274485420	Facebook	3	1	11	0	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2uhot		438915289946804	Facebook	3	1	11	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	3	1	10	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	My Romania Community	My Romania Community	1003402666343078	Facebook	1	1	10	5	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Great		267772723892978	Facebook	1	1	10	5	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	10	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Break The Machine Ltd		455248978191768	Facebook	1	1	10	5	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	10	5	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Stonewall		18933990398	Facebook	2	1	10	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Liberty and Independence Forever		801478413551420	Facebook	1	1	10	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Kaar Kaas Sonn		215255338679306	Facebook	2	1	10	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Columbia University in the City of New York		102471088936	Facebook	1	1	10	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Thos Memes		2318165035081740	Facebook	1	1	10	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Wefail.art		151397582449049	Facebook	1	1	9	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Gary Vaynerchuk		51535068349	Facebook	1	1	9	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Hustle Ramen		448897585854828	Facebook	1	1	9	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	9	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Scandinavian Enviro Systems		327110574829848	Facebook	2	1	9	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Nepal Calls You		646561229070643	Facebook	1	1	9	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Ritual		457175417640208	Facebook	1	1	9	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	European Cooperation Day		230065377563230	Facebook	1	1	9	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1	1	8	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Academic Stories		1462157503898233	Facebook	2	1	8	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	My H20n		409665236257906	Facebook	1	1	8	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	8	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	China Xinhua News		338109312883186	Facebook	1	1	8	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Bigwishboard		340454059914168	Facebook	1	1	8	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	8	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Professionnelle#Marocain		118967455379727	Facebook	1	1	8	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Equilibre des énergies		154645694605913	Facebook	1	1	8	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	8	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	COP23		1812087282376505	Facebook	1	1	8	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Basicdepots		299600660831947	Facebook	2	1	8	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Scholarships for International Students		143550215717842	Facebook	1	1	8	4	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	SV4IE		2246467545588430	Facebook	1	1	7	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	2	1	7	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	2	1	7	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	katholisch.de		108851439196399	Facebook	1	1	7	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	APMS Engineering		268331613219255	Facebook	1	1	7	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1	1	7	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Uni- Presse		432468573435743	Facebook	1	1	7	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Accademia Perosi		355899761109377	Facebook	1	1	7	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Noosworks.com		405566173606704	Facebook	1	1	6	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Flora & Fauna		303798486465804	Facebook	2	1	6	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Covestro		150793518281117	Facebook	1	1	6	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	LGBTstyle		839131319627314	Facebook	2	1	6	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Ustinoff ART		371233050332751	Facebook	1	1	6	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	OORR		1430166597249916	Facebook	2	1	6	0	0	0
