location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
abruzzo_IT	Abruzzo, Italy	ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	1	1	402	201	3	0
abruzzo_IT	Abruzzo, Italy	Dario Massi		2127473504179822	Facebook	3	1	401	80	7	0
abruzzo_IT	Abruzzo, Italy	AG Parrucchieri Alassio		189525794965233	Facebook	2	1	400	80	1	0
abruzzo_IT	Abruzzo, Italy	Le Nius		263368177127232	Facebook	2	1	399	162	5	0
abruzzo_IT	Abruzzo, Italy	Alberto Preioni		1542766965840291	Facebook	5	1	398	60	15	0
abruzzo_IT	Abruzzo, Italy	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	2	1	397	82	3	0
abruzzo_IT	Abruzzo, Italy	Massimo Ruspandini		1382842338499099	Facebook	2	1	395	79	7	0
abruzzo_IT	Abruzzo, Italy	Iversale		2328597934037109	Facebook	4	1	389	174	0	0
abruzzo_IT	Abruzzo, Italy	Detersivo in scatola		374249986106972	Facebook	2	1	388	194	3	0
abruzzo_IT	Abruzzo, Italy	Idealandia - esperti in benessere		536131086480041	Facebook	2	1	387	193	3	0
abruzzo_IT	Abruzzo, Italy	MondoPMI		435200189886966	Facebook	2	1	386	60	14	0
abruzzo_IT	Abruzzo, Italy	Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	1	1	385	77	7	0
abruzzo_IT	Abruzzo, Italy	Cimettolafaccia		2270316579909073	Facebook	2	1	385	169	7	0
abruzzo_IT	Abruzzo, Italy	Sample Market		504781446382209	Facebook	14	1	385	94	6	0
abruzzo_IT	Abruzzo, Italy	SEBACH		330800560351	Facebook	1	1	384	192	3	0
abruzzo_IT	Abruzzo, Italy	Millennials		1459240937442444	Facebook	1	1	381	190	3	0
abruzzo_IT	Abruzzo, Italy	Avv. Domenico Marotta		304195306127	Facebook	1	1	380	190	3	0
abruzzo_IT	Abruzzo, Italy	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	380	190	0	0
abruzzo_IT	Abruzzo, Italy	Green Habitat		1443281039227756	Facebook	1	1	379	189	3	0
abruzzo_IT	Abruzzo, Italy	1 DI NOI		102952179785100	Facebook	3	1	379	75	7	0
abruzzo_IT	Abruzzo, Italy	Gazeta Wyborcza		63563473556	Facebook	11	1	377	72	1	0
abruzzo_IT	Abruzzo, Italy	Giovani Monarchici		1298673776948692	Facebook	3	1	377	69	9	0
abruzzo_IT	Abruzzo, Italy	La casa in ordine		174844176029582	Facebook	1	1	377	75	7	0
abruzzo_IT	Abruzzo, Italy	quoted business		266363427185098	Facebook	6	1	375	53	16	0
abruzzo_IT	Abruzzo, Italy	Fast Visa		324980794221392	Facebook	3	1	375	187	3	0
abruzzo_IT	Abruzzo, Italy	Mauro Antonini	CasaPound Italia	515165948633702	Facebook	2	1	374	140	5	0
abruzzo_IT	Abruzzo, Italy	Talking Europe		316028505828375	Facebook	3	1	373	171	1	0
abruzzo_IT	Abruzzo, Italy	De		732049047141542	Facebook	1	1	372	74	2	0
abruzzo_IT	Abruzzo, Italy	Blimware		2037095836342901	Facebook	2	1	372	147	4	0
abruzzo_IT	Abruzzo, Italy	EPRA		1027729657419732	Facebook	3	1	369	66	10	0
abruzzo_IT	Abruzzo, Italy	La bibbia oggi		380178845773440	Facebook	3	1	367	73	6	0
abruzzo_IT	Abruzzo, Italy	Antonio Raimondi		57670082895	Facebook	3	1	364	72	7	0
abruzzo_IT	Abruzzo, Italy	AdHoc News		567602433661221	Facebook	2	1	363	72	7	0
abruzzo_IT	Abruzzo, Italy	Argo Software		126030877429783	Facebook	3	1	363	120	7	0
abruzzo_IT	Abruzzo, Italy	Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	4	1	360	140	3	0
abruzzo_IT	Abruzzo, Italy	Scoutshirts		1805046789751195	Facebook	2	1	360	163	6	0
abruzzo_IT	Abruzzo, Italy	Sguardi di Confine		526660740838135	Facebook	2	1	359	71	7	0
abruzzo_IT	Abruzzo, Italy	Martina Valentini - GreenPress		1420632414854281	Facebook	1	1	357	178	3	0
abruzzo_IT	Abruzzo, Italy	Iranwire English		565138970229385	Facebook	1	1	357	71	0	0
abruzzo_IT	Abruzzo, Italy	La Camicia Rossa		1468582010125799	Facebook	7	1	353	25	24	0
abruzzo_IT	Abruzzo, Italy	Mirlo's Place		465529890135481	Facebook	1	1	352	70	3	0
abruzzo_IT	Abruzzo, Italy	Labò di Giò		110256792504441	Facebook	3	1	351	115	5	0
abruzzo_IT	Abruzzo, Italy	Stucchi Sindaco		560133931164269	Facebook	1	1	350	175	3	0
abruzzo_IT	Abruzzo, Italy	Gran Risparmio		239331629870252	Facebook	1	1	349	69	0	0
abruzzo_IT	Abruzzo, Italy	Skatenati Electrolux		368065420034270	Facebook	1	1	347	173	3	0
abruzzo_IT	Abruzzo, Italy	Atto Primo		204792777073985	Facebook	1	1	345	172	3	0
abruzzo_IT	Abruzzo, Italy	Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	1	1	345	172	3	0
abruzzo_IT	Abruzzo, Italy	Tuttavia Palermo		1511090682500479	Facebook	2	1	343	68	6	0
abruzzo_IT	Abruzzo, Italy	StartupItalia		404402342956536	Facebook	2	1	341	161	5	0
abruzzo_IT	Abruzzo, Italy	Casoria Risvegliati		730358800387660	Facebook	1	1	341	170	3	0
abruzzo_IT	Abruzzo, Italy	Alans		505502073289313	Facebook	2	1	340	68	1	0
abruzzo_IT	Abruzzo, Italy	Imperial Bulldog		202607699757004	Facebook	2	1	340	68	6	0
abruzzo_IT	Abruzzo, Italy	Nuovo Corriere Nazionale		1713815622166346	Facebook	6	1	338	30	20	0
abruzzo_IT	Abruzzo, Italy	eco and eco		111492658884716	Facebook	2	1	336	67	6	0
abruzzo_IT	Abruzzo, Italy	ASMEL		1723311427938739	Facebook	2	1	335	67	6	0
abruzzo_IT	Abruzzo, Italy	Kube Community		1189529154515016	Facebook	2	1	333	146	6	0
abruzzo_IT	Abruzzo, Italy	Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	1	1	331	165	3	0
abruzzo_IT	Abruzzo, Italy	De		282260309064721	Facebook	1	1	331	66	2	0
abruzzo_IT	Abruzzo, Italy	Confprofessioni		57751256819	Facebook	1	1	331	165	3	0
abruzzo_IT	Abruzzo, Italy	Itinerari Previdenziali		1935504570071848	Facebook	2	1	331	66	6	0
abruzzo_IT	Abruzzo, Italy	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	331	151	0	0
abruzzo_IT	Abruzzo, Italy	Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	1	1	330	165	3	0
abruzzo_IT	Abruzzo, Italy	Traxsource		67579939495	Facebook	3	1	329	62	1	0
abruzzo_IT	Abruzzo, Italy	Jons		346855426068310	Facebook	1	1	328	65	3	0
abruzzo_IT	Abruzzo, Italy	Gianni Scardovi		116919511668029	Facebook	1	1	328	164	3	0
abruzzo_IT	Abruzzo, Italy	Italiani, razzisti perbene		1522354788079449	Facebook	2	1	327	65	6	0
abruzzo_IT	Abruzzo, Italy	ALMA Bamboo		1477824995763670	Facebook	1	1	327	163	3	1
abruzzo_IT	Abruzzo, Italy	MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	1	1	327	163	2	0
abruzzo_IT	Abruzzo, Italy	AMAarti Onlus		1973824682837802	Facebook	1	1	326	163	3	0
abruzzo_IT	Abruzzo, Italy	Michele Cammarano		422372041241104	Facebook	3	1	322	64	6	0
abruzzo_IT	Abruzzo, Italy	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	322	64	0	0
abruzzo_IT	Abruzzo, Italy	Don Aldo Buonaiuto		826019427463151	Facebook	1	1	321	160	3	0
abruzzo_IT	Abruzzo, Italy	4me.style Italia		1522841074684438	Facebook	1	1	321	161	3	0
abruzzo_IT	Abruzzo, Italy	Confagricoltura Liguria		1554892224774014	Facebook	1	1	318	159	3	0
abruzzo_IT	Abruzzo, Italy	Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	7	1	318	58	8	0
abruzzo_IT	Abruzzo, Italy	Geologia POP		141358376692057	Facebook	1	1	317	158	3	0
abruzzo_IT	Abruzzo, Italy	Alberghina Studio Ottico		536149816906260	Facebook	1	1	317	159	3	0
abruzzo_IT	Abruzzo, Italy	MODA OGGI		370184983709626	Facebook	3	1	316	63	6	0
abruzzo_IT	Abruzzo, Italy	Lanuvelvag Design		1841351816184545	Facebook	3	1	315	57	8	0
abruzzo_IT	Abruzzo, Italy	Ircycle		530634984063711	Facebook	1	1	315	63	0	0
abruzzo_IT	Abruzzo, Italy	Editrice La Scuola - Primaria		499481253550144	Facebook	1	1	315	157	3	0
abruzzo_IT	Abruzzo, Italy	ALTA Music Foundation		683583671653628	Facebook	1	1	312	62	2	0
abruzzo_IT	Abruzzo, Italy	Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	2	1	311	116	4	0
abruzzo_IT	Abruzzo, Italy	Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	2	1	311	62	6	0
abruzzo_IT	Abruzzo, Italy	Il Sansepolcrista		1991314914479875	Facebook	1	1	311	155	3	0
abruzzo_IT	Abruzzo, Italy	OPEN Dot Com Spa		704452539708569	Facebook	2	1	311	62	6	0
abruzzo_IT	Abruzzo, Italy	Elisa Serafini		287091081329090	Facebook	2	1	310	117	4	0
abruzzo_IT	Abruzzo, Italy	5R Zero Sprechi		1820081681556920	Facebook	1	1	308	154	3	0
abruzzo_IT	Abruzzo, Italy	Social Slam		250806932305155	Facebook	3	1	308	38	15	0
abruzzo_IT	Abruzzo, Italy	BWT Italia		265554166810598	Facebook	3	1	306	56	8	0
abruzzo_IT	Abruzzo, Italy	4G Energia		1618078638446744	Facebook	1	1	305	61	6	0
abruzzo_IT	Abruzzo, Italy	What-u need to know		154980258550956	Facebook	1	1	303	151	2	0
abruzzo_IT	Abruzzo, Italy	Debating Europe	Debating Europe	132011730204757	Facebook	2	1	301	60	0	0
abruzzo_IT	Abruzzo, Italy	Firenze Possibile		477803235635725	Facebook	1	1	300	150	2	0
abruzzo_IT	Abruzzo, Italy	FontBundles.net		1653056048283270	Facebook	3	1	300	132	1	0
abruzzo_IT	Abruzzo, Italy	Profine		101926956537357	Facebook	2	1	298	59	5	0
abruzzo_IT	Abruzzo, Italy	Petra De Sutter		372776579930604	Facebook	1	1	297	148	1	0
abruzzo_IT	Abruzzo, Italy	Together for earth		424343901647461	Facebook	2	1	297	59	5	0
abruzzo_IT	Abruzzo, Italy	Teatro Comunale Città di Cave		936103616564132	Facebook	1	1	297	148	2	0
abruzzo_IT	Abruzzo, Italy	Tado		1568695286685784	Facebook	1	1	296	148	2	0
abruzzo_IT	Abruzzo, Italy	RadioFly		1044264122386242	Facebook	1	1	296	148	2	0
abruzzo_IT	Abruzzo, Italy	Matteo Perego di Cremnago		187370415354830	Facebook	2	1	295	117	3	0
abruzzo_IT	Abruzzo, Italy	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	4	1	295	124	0	0
abruzzo_IT	Abruzzo, Italy	Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	1	1	292	146	2	0
abruzzo_IT	Abruzzo, Italy	Alla Base la Scuola		1806184399447976	Facebook	3	1	292	58	5	0
abruzzo_IT	Abruzzo, Italy	BloggandoSicilia		563787227101783	Facebook	2	1	292	58	5	0
abruzzo_IT	Abruzzo, Italy	Cooking4You		297807294239897	Facebook	1	1	290	145	2	0
abruzzo_IT	Abruzzo, Italy	Sofian Aboulmachayl		349766255553005	Facebook	1	1	290	145	2	0
abruzzo_IT	Abruzzo, Italy	Claudio Baldini Sindaco		296782287911977	Facebook	1	1	289	57	5	0
abruzzo_IT	Abruzzo, Italy	Intimina		127412964006704	Facebook	2	1	288	144	2	0
abruzzo_IT	Abruzzo, Italy	Web Summit		294067420659309	Facebook	5	1	287	110	5	1
abruzzo_IT	Abruzzo, Italy	Sorgenia		141019746076225	Facebook	1	1	286	143	2	0
abruzzo_IT	Abruzzo, Italy	ITACA		1363257607067840	Facebook	1	1	286	143	3	0
abruzzo_IT	Abruzzo, Italy	Dario Damiani		491535234202678	Facebook	2	1	284	126	2	0
abruzzo_IT	Abruzzo, Italy	Affiliate Overhaul		1033721806829469	Facebook	2	1	284	138	3	0
abruzzo_IT	Abruzzo, Italy	Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	2	1	284	111	3	0
abruzzo_IT	Abruzzo, Italy	Moodìntrigo		430087803868186	Facebook	1	1	283	141	2	0
abruzzo_IT	Abruzzo, Italy	LestoriediSofi		1848296921888638	Facebook	1	1	282	141	2	0
abruzzo_IT	Abruzzo, Italy	E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	1	1	280	56	5	0
abruzzo_IT	Abruzzo, Italy	Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	1	1	277	138	2	0
abruzzo_IT	Abruzzo, Italy	Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	2	1	277	55	5	0
abruzzo_IT	Abruzzo, Italy	Alchimie Digitali Srl		401486336529982	Facebook	1	1	275	137	2	0
abruzzo_IT	Abruzzo, Italy	Stato Civile: Libero		943592402382817	Facebook	1	1	274	137	2	0
abruzzo_IT	Abruzzo, Italy	Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	1	1	274	0	27	0
abruzzo_IT	Abruzzo, Italy	Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	20	1	274	34	19	0
abruzzo_IT	Abruzzo, Italy	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	273	54	0	0
abruzzo_IT	Abruzzo, Italy	Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	2	1	273	54	5	0
abruzzo_IT	Abruzzo, Italy	Kris J Alf		580001015675621	Facebook	1	1	273	136	2	0
abruzzo_IT	Abruzzo, Italy	Elena Appiani Lion		685104465218051	Facebook	2	1	270	54	5	0
abruzzo_IT	Abruzzo, Italy	Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	2	1	270	108	3	0
abruzzo_IT	Abruzzo, Italy	LIBERA EUROPA		437316713051802	Facebook	2	1	270	54	4	0
abruzzo_IT	Abruzzo, Italy	Stronger Together		583590448741201	Facebook	5	1	268	77	0	0
abruzzo_IT	Abruzzo, Italy	Francesco Amodeo		469803619746531	Facebook	1	1	266	133	2	0
abruzzo_IT	Abruzzo, Italy	Faber		809022992525806	Facebook	1	1	266	53	5	0
abruzzo_IT	Abruzzo, Italy	Fondazione San Giacomo della Marca		1494274650856951	Facebook	2	1	264	0	26	0
abruzzo_IT	Abruzzo, Italy	Cikko		1255677957884175	Facebook	1	1	261	130	2	0
abruzzo_IT	Abruzzo, Italy	Andrés Lasso		2314296435475874	Facebook	1	1	260	52	5	0
abruzzo_IT	Abruzzo, Italy	ararisorseautismo		537056916820948	Facebook	2	1	260	52	4	0
abruzzo_IT	Abruzzo, Italy	Tradizione Famiglia Proprietà		486301825084124	Facebook	1	1	260	130	2	0
abruzzo_IT	Abruzzo, Italy	Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	1	1	260	52	5	0
abruzzo_IT	Abruzzo, Italy	Volpotti Centro		1417087588594834	Facebook	1	1	259	51	5	0
abruzzo_IT	Abruzzo, Italy	Paolo Magri		1423939267681959	Facebook	1	1	255	127	2	0
abruzzo_IT	Abruzzo, Italy	Audace Palestre		190061521633315	Facebook	1	1	255	127	2	0
abruzzo_IT	Abruzzo, Italy	Jacopo Bianchi che fa cose		2124707901089840	Facebook	2	1	253	98	3	0
abruzzo_IT	Abruzzo, Italy	Gianni Licitra - Foto&Web		183875732153	Facebook	2	1	253	50	5	0
abruzzo_IT	Abruzzo, Italy	WaxMax		745982428771930	Facebook	4	1	251	47	6	0
abruzzo_IT	Abruzzo, Italy	Claudiana editrice		38727879194	Facebook	1	1	251	125	2	0
abruzzo_IT	Abruzzo, Italy	De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	1	1	251	125	2	0
abruzzo_IT	Abruzzo, Italy	Ebraismo in pillole		308104146565619	Facebook	1	1	247	124	2	0
abruzzo_IT	Abruzzo, Italy	L-Ever		1075439125847903	Facebook	1	1	247	123	2	0
abruzzo_IT	Abruzzo, Italy	Soviet Visuals		1160495674016675	Facebook	20	1	247	51	2	0
abruzzo_IT	Abruzzo, Italy	Rossella Muroni		671061459708268	Facebook	1	1	247	123	2	0
abruzzo_IT	Abruzzo, Italy	Evoluzione Italiana		2250181661918751	Facebook	1	1	246	123	1	0
abruzzo_IT	Abruzzo, Italy	Francesco Bonifazi		1856578527926567	Facebook	1	1	246	123	2	0
abruzzo_IT	Abruzzo, Italy	Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	1	1	244	122	2	0
abruzzo_IT	Abruzzo, Italy	Roberto Rosso		1735684256653359	Facebook	1	1	244	48	0	0
abruzzo_IT	Abruzzo, Italy	The Schneider Group		1723624514633339	Facebook	1	1	244	122	2	0
abruzzo_IT	Abruzzo, Italy	Amica Natura		153444231515436	Facebook	1	1	244	122	2	0
abruzzo_IT	Abruzzo, Italy	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	243	97	3	0
abruzzo_IT	Abruzzo, Italy	Francesco Barcellona		1617350588300066	Facebook	1	1	243	121	2	0
abruzzo_IT	Abruzzo, Italy	Industrial Starter Antinfortunistica		1476396935982209	Facebook	1	1	242	48	4	0
abruzzo_IT	Abruzzo, Italy	Il cortile (di tutti)		128544263911380	Facebook	1	1	240	120	2	0
abruzzo_IT	Abruzzo, Italy	World Jewish Congress		130945114804	Facebook	1	1	239	119	0	0
abruzzo_IT	Abruzzo, Italy	Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	3	1	239	34	10	0
abruzzo_IT	Abruzzo, Italy	MasterClass		687589164666184	Facebook	3	1	238	119	1	0
abruzzo_IT	Abruzzo, Italy	EVERFX		279931699028690	Facebook	4	1	238	57	1	0
abruzzo_IT	Abruzzo, Italy	Renata Briano		211890949022246	Facebook	1	1	237	118	2	0
abruzzo_IT	Abruzzo, Italy	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	236	47	4	0
abruzzo_IT	Abruzzo, Italy	Radio Wellness Network		1673901389488668	Facebook	3	1	236	35	9	0
abruzzo_IT	Abruzzo, Italy	Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	1	1	234	46	4	0
abruzzo_IT	Abruzzo, Italy	AllStaff		800800569996959	Facebook	1	1	234	46	0	0
abruzzo_IT	Abruzzo, Italy	Greenpieces		563094587437547	Facebook	2	1	234	108	3	0
abruzzo_IT	Abruzzo, Italy	MaiMa		551338381633890	Facebook	2	1	233	46	4	0
abruzzo_IT	Abruzzo, Italy	Ser&Gio		2085491271490620	Facebook	1	1	233	116	2	0
abruzzo_IT	Abruzzo, Italy	Bluon		1626806654227329	Facebook	2	1	232	110	3	0
abruzzo_IT	Abruzzo, Italy	I Furiosi		2033301476913751	Facebook	1	1	231	46	4	0
abruzzo_IT	Abruzzo, Italy	Elena Carnevali		1552474014795869	Facebook	5	1	231	32	9	0
abruzzo_IT	Abruzzo, Italy	Grande Nord - Cologno Monzese		1855379081391582	Facebook	2	1	230	46	4	0
abruzzo_IT	Abruzzo, Italy	Bitter Winter in Italiano		205007753680958	Facebook	2	1	229	45	4	0
abruzzo_IT	Abruzzo, Italy	Alfredo Posteraro	SocialCom	408876889953275	Facebook	1	1	228	114	2	0
abruzzo_IT	Abruzzo, Italy	Renato Archidiacono		342643403253432	Facebook	2	1	228	45	4	0
abruzzo_IT	Abruzzo, Italy	Pippi Mellone Sindaco		1494770570823635	Facebook	2	1	228	45	4	0
abruzzo_IT	Abruzzo, Italy	Record - Rinaldo Franco Spa		145471512276500	Facebook	1	1	226	113	2	0
abruzzo_IT	Abruzzo, Italy	La Nuova Ecologia		104567742914324	Facebook	1	1	226	113	2	0
abruzzo_IT	Abruzzo, Italy	Academia Miralles		689587734460685	Facebook	1	1	226	45	2	0
abruzzo_IT	Abruzzo, Italy	Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	1	1	225	112	2	0
abruzzo_IT	Abruzzo, Italy	Clemente Salvatore		339950290145660	Facebook	2	1	225	45	4	0
abruzzo_IT	Abruzzo, Italy	Desigual		24477009638	Facebook	1	1	224	112	2	0
abruzzo_IT	Abruzzo, Italy	Chihuahua Attitude		593804477758898	Facebook	2	1	224	44	4	0
abruzzo_IT	Abruzzo, Italy	CinemAmbiente		628902737276403	Facebook	2	1	224	20	14	0
abruzzo_IT	Abruzzo, Italy	Doc Ricambi Originali		593726330768505	Facebook	1	1	223	44	4	0
abruzzo_IT	Abruzzo, Italy	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	223	56	0	0
abruzzo_IT	Abruzzo, Italy	Stelline a pois		518645134973675	Facebook	2	1	222	44	4	0
abruzzo_IT	Abruzzo, Italy	EQUA		150066411717094	Facebook	2	1	221	109	2	0
abruzzo_IT	Abruzzo, Italy	Repatriot		879370445455346	Facebook	2	1	220	44	0	0
abruzzo_IT	Abruzzo, Italy	Libdem		2262277870676638	Facebook	1	1	220	110	2	0
abruzzo_IT	Abruzzo, Italy	Amz Gold		435178970356615	Facebook	1	1	218	43	4	0
abruzzo_IT	Abruzzo, Italy	LVIA		196455657079061	Facebook	2	1	217	43	4	0
abruzzo_IT	Abruzzo, Italy	Stranieriditalia.com		2195649973983236	Facebook	1	1	216	108	2	0
abruzzo_IT	Abruzzo, Italy	Perdurabo		380940568683973	Facebook	1	1	216	108	0	0
abruzzo_IT	Abruzzo, Italy	Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	1	1	216	108	2	0
abruzzo_IT	Abruzzo, Italy	Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	1	1	215	43	4	0
abruzzo_IT	Abruzzo, Italy	World Youth Academy		155365641152627	Facebook	3	1	215	43	0	0
abruzzo_IT	Abruzzo, Italy	Fratelli Quaranta Pneumatici		337200610358034	Facebook	1	1	214	42	4	0
abruzzo_IT	Abruzzo, Italy	Alessio Rosario Marte		1743600562358599	Facebook	2	1	214	42	4	0
abruzzo_IT	Abruzzo, Italy	Luca Bruno		1585811621725345	Facebook	2	1	214	42	4	0
abruzzo_IT	Abruzzo, Italy	Federico Conte		475969889452069	Facebook	1	1	214	42	4	0
abruzzo_IT	Abruzzo, Italy	Tuunes		992176580926495	Facebook	2	1	213	86	0	0
abruzzo_IT	Abruzzo, Italy	De		2120860401311247	Facebook	1	1	212	42	1	0
abruzzo_IT	Abruzzo, Italy	Dipendenti Sereni		410742333086348	Facebook	2	1	212	42	4	0
abruzzo_IT	Abruzzo, Italy	Ance		2080217758879688	Facebook	1	1	211	42	4	0
abruzzo_IT	Abruzzo, Italy	In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	2	1	210	42	4	0
abruzzo_IT	Abruzzo, Italy	Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	1	1	210	42	4	0
abruzzo_IT	Abruzzo, Italy	Lo Stagista Parlante		320811341619595	Facebook	1	1	208	41	4	0
abruzzo_IT	Abruzzo, Italy	Associazione Me.Dia.Re.		185461814874953	Facebook	1	1	207	103	2	0
abruzzo_IT	Abruzzo, Italy	Testa Vuot		255222038695819	Facebook	3	1	207	30	8	0
abruzzo_IT	Abruzzo, Italy	Matera Meteo		432031276854288	Facebook	1	1	207	41	4	0
abruzzo_IT	Abruzzo, Italy	Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	1	1	206	41	0	0
abruzzo_IT	Abruzzo, Italy	Il Timone		238764349639313	Facebook	1	1	206	41	4	0
abruzzo_IT	Abruzzo, Italy	Parliamo di Mafia		384019082192063	Facebook	1	1	205	41	4	0
abruzzo_IT	Abruzzo, Italy	Klorofilla Project		544808346035003	Facebook	2	1	204	36	5	0
abruzzo_IT	Abruzzo, Italy	Salviamo le Apuane		395930524296532	Facebook	4	1	204	29	8	0
abruzzo_IT	Abruzzo, Italy	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	203	40	0	0
abruzzo_IT	Abruzzo, Italy	Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	1	1	202	40	4	0
abruzzo_IT	Abruzzo, Italy	Italia agli Italiani		1408971185989710	Facebook	1	1	201	40	3	0
abruzzo_IT	Abruzzo, Italy	Chiarella		890450751001077	Facebook	2	1	201	89	3	0
abruzzo_IT	Abruzzo, Italy	UniSì		277071975701270	Facebook	2	1	200	95	2	0
abruzzo_IT	Abruzzo, Italy	Silvano Simonetti Sindaco		2341396939204327	Facebook	1	1	199	39	3	0
abruzzo_IT	Abruzzo, Italy	Procida Vivone & Partners		413680732347350	Facebook	2	1	199	39	3	0
abruzzo_IT	Abruzzo, Italy	Federica Picchi	Federica Picchi	362494797700891	Facebook	2	1	198	33	6	0
abruzzo_IT	Abruzzo, Italy	Delizia Eco		367615893438208	Facebook	2	1	198	39	3	0
abruzzo_IT	Abruzzo, Italy	Grin		565308470168179	Facebook	2	1	198	34	6	0
abruzzo_IT	Abruzzo, Italy	Claudia Giulia		1743770452553552	Facebook	1	1	198	39	3	0
abruzzo_IT	Abruzzo, Italy	Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	2	1	197	72	2	0
abruzzo_IT	Abruzzo, Italy	Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	1	1	197	39	3	0
abruzzo_IT	Abruzzo, Italy	Decima Comandante		2171897226172657	Facebook	1	1	194	38	3	0
abruzzo_IT	Abruzzo, Italy	Copenhagen 2021		1139567516084565	Facebook	1	1	194	97	1	0
abruzzo_IT	Abruzzo, Italy	Portalemondo		308332649357223	Facebook	1	1	193	38	3	0
abruzzo_IT	Abruzzo, Italy	Fabio Rampelli		499956083436106	Facebook	1	1	192	38	3	0
abruzzo_IT	Abruzzo, Italy	Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	1	1	192	38	3	0
abruzzo_IT	Abruzzo, Italy	Monselice - Ambiente e Società		323256404970427	Facebook	1	1	191	38	3	0
abruzzo_IT	Abruzzo, Italy	Avon Worldwide		216741958412414	Facebook	1	1	190	95	0	0
abruzzo_IT	Abruzzo, Italy	Fondazione Internazionale Oasis		301347533216306	Facebook	1	1	190	95	1	0
abruzzo_IT	Abruzzo, Italy	Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	1	1	189	0	18	0
abruzzo_IT	Abruzzo, Italy	Rodrigo Diamanti		233771943483731	Facebook	3	1	189	87	0	0
abruzzo_IT	Abruzzo, Italy	Volt Italia		686689721540002	Facebook	2	1	189	37	3	0
abruzzo_IT	Abruzzo, Italy	Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	1	1	188	37	3	0
abruzzo_IT	Abruzzo, Italy	Parco del Sojo		292243947797505	Facebook	1	1	188	37	3	0
abruzzo_IT	Abruzzo, Italy	Fabio Colasanti		2226842507536689	Facebook	1	1	188	94	1	0
abruzzo_IT	Abruzzo, Italy	Ranucci Emanuele		1467322053593503	Facebook	2	1	188	28	7	0
abruzzo_IT	Abruzzo, Italy	Redazione Zac7		2002799569946808	Facebook	1	1	187	0	18	0
abruzzo_IT	Abruzzo, Italy	Bellum		238268563395713	Facebook	2	1	186	31	5	0
abruzzo_IT	Abruzzo, Italy	Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	1	1	184	36	3	0
