location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
attica_region_EL	Attica (region), Greece	LGBTstyle		839131319627314	Facebook	40	1	807	116	30	0
attica_region_EL	Attica (region), Greece	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	805	402	0	0
attica_region_EL	Attica (region), Greece	Sakis Coucos official		362540217190268	Facebook	1	1	803	160	15	0
attica_region_EL	Attica (region), Greece	Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	1	1	798	0	79	0
attica_region_EL	Attica (region), Greece	Γιαννης τσιτουρης		128072611105968	Facebook	1	1	781	156	15	0
attica_region_EL	Attica (region), Greece	Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	1	1	778	155	15	0
attica_region_EL	Attica (region), Greece	Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	1	1	778	155	15	0
attica_region_EL	Attica (region), Greece	Stoke Travel		193334324519	Facebook	1	1	774	387	0	0
attica_region_EL	Attica (region), Greece	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	748	216	5	1
attica_region_EL	Attica (region), Greece	Acacia Car Rentals		198061050534528	Facebook	2	1	744	148	0	0
attica_region_EL	Attica (region), Greece	Veganuary		170911309781648	Facebook	8	1	738	189	2	0
attica_region_EL	Attica (region), Greece	ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	1	1	722	361	7	0
attica_region_EL	Attica (region), Greece	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	717	359	0	0
attica_region_EL	Attica (region), Greece	Last Stop Brexit		820489154977103	Facebook	1	1	715	143	1	0
attica_region_EL	Attica (region), Greece	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	707	312	1	0
attica_region_EL	Attica (region), Greece	The Bamboo Brush Society		1152885191422950	Facebook	17	1	684	212	3	0
attica_region_EL	Attica (region), Greece	Foodion - a community for culinary professionals		1740583586185504	Facebook	2	1	684	342	0	0
attica_region_EL	Attica (region), Greece	Tom Lantos Institute		201089673289502	Facebook	1	1	681	136	2	0
attica_region_EL	Attica (region), Greece	Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	5	1	676	0	67	0
attica_region_EL	Attica (region), Greece	GOOD		2169416540037488	Facebook	1	1	674	134	0	0
attica_region_EL	Attica (region), Greece	Gentle Dental Clinic Crete		387716078000099	Facebook	2	1	673	134	1	0
attica_region_EL	Attica (region), Greece	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	671	134	5	1
attica_region_EL	Attica (region), Greece	ADF International		382186268590822	Facebook	1	1	669	268	1	0
attica_region_EL	Attica (region), Greece	Instant Buy Supply		1795481837196514	Facebook	2	1	653	302	6	0
attica_region_EL	Attica (region), Greece	ScribersHive		722350287934296	Facebook	1	1	651	326	0	0
attica_region_EL	Attica (region), Greece	Centre of Excellence		761616163858631	Facebook	5	1	646	190	1	0
attica_region_EL	Attica (region), Greece	АТОН		269320383095938	Facebook	2	1	645	322	4	0
attica_region_EL	Attica (region), Greece	Σπύρος Ευσταθόπουλος		397822997630478	Facebook	1	1	625	0	62	0
attica_region_EL	Attica (region), Greece	Melba Culp		902971599738051	Facebook	20	1	625	191	2	0
attica_region_EL	Attica (region), Greece	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	618	109	17	0
attica_region_EL	Attica (region), Greece	Stonewall		18933990398	Facebook	2	1	614	122	3	0
attica_region_EL	Attica (region), Greece	Διεθνείς Εξελίξεις		1981250852112211	Facebook	2	1	604	0	59	0
attica_region_EL	Attica (region), Greece	SV4IE		2246467545588430	Facebook	1	1	603	301	1	0
attica_region_EL	Attica (region), Greece	eutopia		1407046686105940	Facebook	3	1	598	299	0	0
attica_region_EL	Attica (region), Greece	Hornet Plugins		150704545104271	Facebook	1	1	593	118	1	0
attica_region_EL	Attica (region), Greece	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	586	117	10	0
attica_region_EL	Attica (region), Greece	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	581	116	1	0
attica_region_EL	Attica (region), Greece	Flora & Fauna		303798486465804	Facebook	6	1	568	212	1	0
attica_region_EL	Attica (region), Greece	CGTN		565225540184937	Facebook	5	1	553	271	0	0
attica_region_EL	Attica (region), Greece	Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	1	1	551	110	10	0
attica_region_EL	Attica (region), Greece	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	546	109	9	0
attica_region_EL	Attica (region), Greece	Streetpit		658189304534663	Facebook	1	1	543	271	0	0
attica_region_EL	Attica (region), Greece	The Economic Standard		392555198233906	Facebook	2	1	541	108	0	0
attica_region_EL	Attica (region), Greece	Xytro		703407660061560	Facebook	2	1	538	269	23	4
attica_region_EL	Attica (region), Greece	Holzkern		550085078491459	Facebook	5	1	538	177	5	2
attica_region_EL	Attica (region), Greece	Égard Watch Company		285409498185123	Facebook	6	1	524	104	9	0
attica_region_EL	Attica (region), Greece	Wowfanco		756360421384215	Facebook	3	1	511	102	2	0
attica_region_EL	Attica (region), Greece	Young Europe is Voting		2185639191504586	Facebook	2	1	499	99	0	0
attica_region_EL	Attica (region), Greece	5Pillars	5 Pillars	490858150969676	Facebook	2	1	492	246	7	2
attica_region_EL	Attica (region), Greece	Verv		560545637307176	Facebook	1	1	484	242	0	0
attica_region_EL	Attica (region), Greece	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	477	95	0	0
attica_region_EL	Attica (region), Greece	Kiwi.com		334822256561481	Facebook	1	1	460	92	4	0
attica_region_EL	Attica (region), Greece	Oyster Yachts		111829077934	Facebook	1	1	448	224	5	0
attica_region_EL	Attica (region), Greece	Treevotion		312276899356713	Facebook	7	1	447	109	0	0
attica_region_EL	Attica (region), Greece	Menzel İstanbul		1914926538820238	Facebook	1	1	437	87	1	0
attica_region_EL	Attica (region), Greece	Liberty and Independence Forever		801478413551420	Facebook	1	1	427	85	7	0
attica_region_EL	Attica (region), Greece	ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	1	1	426	0	42	0
attica_region_EL	Attica (region), Greece	Banque mondiale		155174084508744	Facebook	30	1	426	114	3	0
attica_region_EL	Attica (region), Greece	Fuguero		2278393708878170	Facebook	1	1	423	211	3	0
attica_region_EL	Attica (region), Greece	Auzillao-Clothing		789837658081619	Facebook	1	1	423	84	0	0
attica_region_EL	Attica (region), Greece	Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	8	1	421	49	22	0
attica_region_EL	Attica (region), Greece	Kai and Reef		220940452105669	Facebook	1	1	420	210	0	0
attica_region_EL	Attica (region), Greece	Busech Shopping		297339700960830	Facebook	5	1	417	148	5	0
attica_region_EL	Attica (region), Greece	Uni- Presse		432468573435743	Facebook	2	1	413	165	0	0
attica_region_EL	Attica (region), Greece	Petroleum Economist		119472418123001	Facebook	1	1	399	79	0	0
attica_region_EL	Attica (region), Greece	kesythe.gr		350646808362210	Facebook	1	1	398	0	39	0
attica_region_EL	Attica (region), Greece	Racing Diffs		310664495958668	Facebook	1	1	387	77	0	0
attica_region_EL	Attica (region), Greece	PolitisOnline		121750838019415	Facebook	1	1	379	0	37	0
attica_region_EL	Attica (region), Greece	Wasabi Technologies Inc.		1909620995946675	Facebook	1	1	376	188	0	0
attica_region_EL	Attica (region), Greece	Fair Transport Europe		888757291197988	Facebook	1	1	374	187	3	0
attica_region_EL	Attica (region), Greece	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	371	185	0	0
attica_region_EL	Attica (region), Greece	Tafani's		306374169790036	Facebook	12	1	370	24	2	0
attica_region_EL	Attica (region), Greece	S&P Global		112495188784373	Facebook	8	1	364	84	0	0
attica_region_EL	Attica (region), Greece	Roma EuroGames 2019		533740653459100	Facebook	1	1	354	177	0	0
attica_region_EL	Attica (region), Greece	The Freeing Energy Project		164660287630560	Facebook	9	1	354	131	0	0
attica_region_EL	Attica (region), Greece	Tilburg University		157338687652903	Facebook	1	1	348	174	3	0
attica_region_EL	Attica (region), Greece	Making The Link - the European Link Coalition		536001309821838	Facebook	2	1	347	48	13	0
attica_region_EL	Attica (region), Greece	Culture Concepts		2014883275418790	Facebook	18	1	345	85	18	0
attica_region_EL	Attica (region), Greece	مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	1	1	342	171	0	0
attica_region_EL	Attica (region), Greece	Ozan Yanar		730847103593100	Facebook	2	1	335	65	3	0
attica_region_EL	Attica (region), Greece	ΕναντιοVS		1177445962362091	Facebook	1	1	334	0	33	0
attica_region_EL	Attica (region), Greece	Milaap		315603771494	Facebook	15	1	331	107	0	0
attica_region_EL	Attica (region), Greece	CityChannel		2074154366187575	Facebook	1	1	321	160	3	0
attica_region_EL	Attica (region), Greece	Στέργιος Κωνσταντίνου		276217079968395	Facebook	1	1	318	0	31	0
attica_region_EL	Attica (region), Greece	Russian International Affairs Council		203870889756783	Facebook	1	1	309	61	0	0
attica_region_EL	Attica (region), Greece	Repatriot		879370445455346	Facebook	1	1	300	60	0	0
attica_region_EL	Attica (region), Greece	Kaar Kaas Sonn		215255338679306	Facebook	2	1	300	85	1	0
attica_region_EL	Attica (region), Greece	THTC - The Hemp Trading Company		30239959348	Facebook	7	1	293	76	9	0
attica_region_EL	Attica (region), Greece	Nooz.gr		93228784728	Facebook	1	1	291	0	28	0
attica_region_EL	Attica (region), Greece	European Commission - Economy and Finance		403547856480315	Facebook	1	1	287	0	28	0
attica_region_EL	Attica (region), Greece	Politic News - politicnews.gr		339303773323808	Facebook	1	1	286	0	28	0
attica_region_EL	Attica (region), Greece	International Politics and Society		1591078677572315	Facebook	1	1	286	57	0	0
attica_region_EL	Attica (region), Greece	Equilibre des énergies		154645694605913	Facebook	1	1	280	56	2	0
attica_region_EL	Attica (region), Greece	Hustle Ramen		448897585854828	Facebook	1	1	278	139	2	0
attica_region_EL	Attica (region), Greece	MmosWorld		1262271977168621	Facebook	1	1	272	136	0	0
attica_region_EL	Attica (region), Greece	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	265	53	2	0
attica_region_EL	Attica (region), Greece	Thodoris A. Kaloudis		1907147522633285	Facebook	1	1	263	0	23	0
attica_region_EL	Attica (region), Greece	Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	1	1	260	130	2	0
attica_region_EL	Attica (region), Greece	xrimaonline.gr		188871821226183	Facebook	1	1	260	0	25	0
attica_region_EL	Attica (region), Greece	Jah Happy Life		1744645559132653	Facebook	1	1	258	51	0	0
attica_region_EL	Attica (region), Greece	Bigwishboard		340454059914168	Facebook	12	1	258	0	16	0
attica_region_EL	Attica (region), Greece	ParaqinOfficial		420328302103021	Facebook	1	1	256	128	2	0
attica_region_EL	Attica (region), Greece	YOGA BURN		146316959083110	Facebook	9	1	254	59	3	0
attica_region_EL	Attica (region), Greece	Break The Machine Ltd		455248978191768	Facebook	1	1	249	124	2	0
attica_region_EL	Attica (region), Greece	Harvard Business Review		10423517786	Facebook	6	1	249	69	3	0
attica_region_EL	Attica (region), Greece	Beauty Rocks		173264539864995	Facebook	1	1	247	49	5	0
attica_region_EL	Attica (region), Greece	European Cooperation Day		230065377563230	Facebook	1	1	246	49	4	0
attica_region_EL	Attica (region), Greece	ZAFUL		916028728426822	Facebook	1	1	245	123	1	0
attica_region_EL	Attica (region), Greece	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	240	48	0	0
attica_region_EL	Attica (region), Greece	Mylivn		744076292339057	Facebook	1	1	238	47	4	0
attica_region_EL	Attica (region), Greece	Your Everyday Korean		1446749008800347	Facebook	3	1	234	106	0	0
attica_region_EL	Attica (region), Greece	Circling Europe		503234379789523	Facebook	1	1	234	46	4	0
attica_region_EL	Attica (region), Greece	Beddr		710673582448543	Facebook	1	1	229	45	2	0
attica_region_EL	Attica (region), Greece	Dean Graziosi		17457692073	Facebook	1	1	224	112	0	0
attica_region_EL	Attica (region), Greece	Ayn Rand Institute		64676229680	Facebook	1	1	218	109	1	0
attica_region_EL	Attica (region), Greece	University of East London Students' Union		425879357458219	Facebook	1	1	218	43	5	0
attica_region_EL	Attica (region), Greece	Basicdepots		299600660831947	Facebook	5	1	218	51	2	0
attica_region_EL	Attica (region), Greece	Trending Today		311683089314196	Facebook	7	1	216	63	6	0
attica_region_EL	Attica (region), Greece	Commonlee		493432274485420	Facebook	11	1	206	32	6	0
attica_region_EL	Attica (region), Greece	Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	1	1	203	0	20	0
attica_region_EL	Attica (region), Greece	LANG		300117257365907	Facebook	2	1	201	26	10	0
attica_region_EL	Attica (region), Greece	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	200	31	7	0
attica_region_EL	Attica (region), Greece	Roposo - TV By The People		574950735891850	Facebook	1	1	200	100	0	0
attica_region_EL	Attica (region), Greece	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	199	40	3	0
attica_region_EL	Attica (region), Greece	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	197	86	2	0
attica_region_EL	Attica (region), Greece	agora42		251280515702	Facebook	1	1	196	98	1	0
attica_region_EL	Attica (region), Greece	Scholarships for International Students		143550215717842	Facebook	1	1	193	97	0	0
attica_region_EL	Attica (region), Greece	Not enough		1807843692790617	Facebook	3	1	188	37	0	0
attica_region_EL	Attica (region), Greece	Girlsintrendy_Global		1088687591333663	Facebook	8	1	187	22	8	0
attica_region_EL	Attica (region), Greece	ADAR		175390195814995	Facebook	1	1	186	93	0	0
attica_region_EL	Attica (region), Greece	Ζωή Λιβανίου		1581502955505615	Facebook	1	1	180	0	17	0
attica_region_EL	Attica (region), Greece	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	7	1	178	38	2	0
attica_region_EL	Attica (region), Greece	Jo Leinen		290293517710818	Facebook	1	1	174	35	3	0
attica_region_EL	Attica (region), Greece	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	170	34	3	0
attica_region_EL	Attica (region), Greece	Fans Bola		1259155504221330	Facebook	4	1	170	0	0	0
attica_region_EL	Attica (region), Greece	Bundesliga Official		207360136376916	Facebook	1	1	163	81	0	0
attica_region_EL	Attica (region), Greece	WHOLE - United Queer Festival		513002089046849	Facebook	5	1	162	22	7	0
attica_region_EL	Attica (region), Greece	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	162	32	0	0
attica_region_EL	Attica (region), Greece	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	160	32	3	0
attica_region_EL	Attica (region), Greece	Master Magnets Ltd		315842291798657	Facebook	1	1	157	31	0	0
attica_region_EL	Attica (region), Greece	Gadgets Hype		373386893086224	Facebook	1	1	156	31	1	0
attica_region_EL	Attica (region), Greece	Apps for life		735756143429544	Facebook	1	1	156	31	0	0
attica_region_EL	Attica (region), Greece	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	150	75	1	0
attica_region_EL	Attica (region), Greece	Ocean Helper	Ocean Helper	1060676230675361	Facebook	1	1	150	30	3	0
attica_region_EL	Attica (region), Greece	Pop Trash Inc.		347523108751462	Facebook	3	1	149	29	0	0
attica_region_EL	Attica (region), Greece	KRETA design		209726079658396	Facebook	1	1	146	0	14	0
attica_region_EL	Attica (region), Greece	Wantsrneeds		246346592579702	Facebook	8	1	146	44	1	0
attica_region_EL	Attica (region), Greece	King Panda's		1421215034675772	Facebook	1	1	143	28	2	0
attica_region_EL	Attica (region), Greece	Modius Health		1350510308330159	Facebook	2	1	143	70	1	0
attica_region_EL	Attica (region), Greece	Hungary Today		1514921332061615	Facebook	5	1	143	23	0	0
attica_region_EL	Attica (region), Greece	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	140	28	2	0
attica_region_EL	Attica (region), Greece	Le 1		850828794934579	Facebook	2	1	138	69	1	0
attica_region_EL	Attica (region), Greece	The Mission		348625882662902	Facebook	1	1	136	27	2	0
attica_region_EL	Attica (region), Greece	Exponea		437489159794764	Facebook	11	1	136	11	9	0
attica_region_EL	Attica (region), Greece	BrightThis		1783515391737857	Facebook	1	1	136	27	2	0
attica_region_EL	Attica (region), Greece	Zoeetoys		690269048038800	Facebook	10	1	134	4	10	0
attica_region_EL	Attica (region), Greece	Ruptly		552738918075145	Facebook	1	1	134	26	2	0
attica_region_EL	Attica (region), Greece	Nepal Calls You		646561229070643	Facebook	1	1	133	26	0	0
attica_region_EL	Attica (region), Greece	Cali Lili		404598562928218	Facebook	2	1	132	0	11	0
attica_region_EL	Attica (region), Greece	Great		267772723892978	Facebook	1	1	128	64	0	0
attica_region_EL	Attica (region), Greece	Lope De Aguirre Productions		382404075827196	Facebook	1	1	126	25	0	0
attica_region_EL	Attica (region), Greece	Gary Vaynerchuk		51535068349	Facebook	1	1	125	25	0	0
attica_region_EL	Attica (region), Greece	Accademia Perosi		355899761109377	Facebook	5	1	124	18	5	0
attica_region_EL	Attica (region), Greece	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1	1	122	61	1	0
attica_region_EL	Attica (region), Greece	Lap - Find Family & Friends		254495005225189	Facebook	2	1	122	27	0	0
attica_region_EL	Attica (region), Greece	Her Dream House		259685668305729	Facebook	4	1	120	24	2	0
attica_region_EL	Attica (region), Greece	GirlPower Football School		805084479546820	Facebook	1	1	120	24	0	0
attica_region_EL	Attica (region), Greece	Laser Training Cabarete		225846664167204	Facebook	1	1	119	60	1	0
attica_region_EL	Attica (region), Greece	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	9	1	118	30	1	0
attica_region_EL	Attica (region), Greece	Covestro		150793518281117	Facebook	1	1	118	47	0	0
attica_region_EL	Attica (region), Greece	SBS Australia		68043178685	Facebook	1	1	118	59	0	0
attica_region_EL	Attica (region), Greece	ShoppingCLIQUE.com		280684809266835	Facebook	4	1	117	0	13	0
attica_region_EL	Attica (region), Greece			0	Facebook	1	1	114	22	2	0
attica_region_EL	Attica (region), Greece	Guitar Lovers		203855170399686	Facebook	2	1	113	38	1	0
attica_region_EL	Attica (region), Greece	Hippie Souls - Amzitee		350097562443914	Facebook	7	1	112	18	2	0
attica_region_EL	Attica (region), Greece	David Trubridge		89709102771	Facebook	2	1	111	55	0	0
attica_region_EL	Attica (region), Greece	Mary Beth West		92056987706	Facebook	1	1	110	55	0	0
attica_region_EL	Attica (region), Greece	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	108	43	0	0
attica_region_EL	Attica (region), Greece	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	108	50	0	0
attica_region_EL	Attica (region), Greece	Another Level Store		293935854572585	Facebook	10	1	107	35	1	0
attica_region_EL	Attica (region), Greece	Pan African Music		1601147136871482	Facebook	1	1	107	21	2	0
attica_region_EL	Attica (region), Greece	Homaly Gift		372226786888864	Facebook	2	1	106	24	0	0
attica_region_EL	Attica (region), Greece	Vegas Live Community		1024725667661429	Facebook	1	1	106	53	4	0
attica_region_EL	Attica (region), Greece	Oceanic Global		866657050038456	Facebook	5	1	104	18	2	0
attica_region_EL	Attica (region), Greece	Travel Daily		132340116827664	Facebook	2	1	101	21	1	0
attica_region_EL	Attica (region), Greece	Ritual		457175417640208	Facebook	3	1	100	44	0	0
attica_region_EL	Attica (region), Greece	Quotes		1881150392198555	Facebook	2	1	100	33	0	0
attica_region_EL	Attica (region), Greece	Harrison Young		695529727145429	Facebook	1	1	99	19	1	0
attica_region_EL	Attica (region), Greece	The Forever Planet		1236539846522312	Facebook	7	1	98	0	8	0
attica_region_EL	Attica (region), Greece	Rock Legend		186760725333439	Facebook	1	1	96	19	1	0
attica_region_EL	Attica (region), Greece	2uhot		438915289946804	Facebook	4	1	95	27	1	0
attica_region_EL	Attica (region), Greece	SISTERAY		339421886151497	Facebook	1	1	92	18	2	0
attica_region_EL	Attica (region), Greece	All Passport Cover		1659280077503769	Facebook	4	1	91	43	0	0
attica_region_EL	Attica (region), Greece	Bond		153637704655631	Facebook	1	1	90	18	0	0
attica_region_EL	Attica (region), Greece	عربي بوست		1456998184564952	Facebook	1	1	90	18	0	0
attica_region_EL	Attica (region), Greece	Prizeo		378378255568881	Facebook	6	1	89	17	0	0
attica_region_EL	Attica (region), Greece	Evig Grön		201581136991713	Facebook	2	1	87	22	0	0
attica_region_EL	Attica (region), Greece	مفوضية اللاجئين		188842724507690	Facebook	11	1	85	28	0	0
attica_region_EL	Attica (region), Greece	Airinum		867962259958927	Facebook	3	1	84	16	0	0
attica_region_EL	Attica (region), Greece	Dunya News Kharian		395682164348065	Facebook	1	1	83	41	0	0
attica_region_EL	Attica (region), Greece	Scandinavian Enviro Systems		327110574829848	Facebook	4	1	81	16	0	0
attica_region_EL	Attica (region), Greece	Coinslv.com		504332043262619	Facebook	1	1	80	0	7	0
attica_region_EL	Attica (region), Greece	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	79	15	0	0
attica_region_EL	Attica (region), Greece	GadgetWorlds		1379943465439410	Facebook	7	1	79	7	5	0
attica_region_EL	Attica (region), Greece	eToro		105255116217636	Facebook	1	1	78	39	1	0
attica_region_EL	Attica (region), Greece	Career Jobs Hunt Network		2486692284890622	Facebook	1	1	77	39	0	0
attica_region_EL	Attica (region), Greece	European Transport Workers' Federation		129372794232499	Facebook	1	1	76	15	1	0
attica_region_EL	Attica (region), Greece	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	76	31	0	0
attica_region_EL	Attica (region), Greece	ViEUws		117994898215654	Facebook	1	1	76	15	1	0
attica_region_EL	Attica (region), Greece	Matthias Mazur		578694572243499	Facebook	1	1	74	14	0	0
attica_region_EL	Attica (region), Greece	eq.eco		1316308285142040	Facebook	6	1	74	28	0	0
attica_region_EL	Attica (region), Greece	Diem25.official		1556873704634276	Facebook	1	1	73	14	1	0
attica_region_EL	Attica (region), Greece	Eclairelavie		475156612973063	Facebook	2	1	71	14	1	0
attica_region_EL	Attica (region), Greece	Riddle		382170295326783	Facebook	1	1	71	35	0	0
attica_region_EL	Attica (region), Greece	Noosworks.com		405566173606704	Facebook	1	1	69	13	1	0
attica_region_EL	Attica (region), Greece	Floating Worlds		567198960137074	Facebook	1	1	69	34	0	0
attica_region_EL	Attica (region), Greece	BikeForPeace		195630593782513	Facebook	1	1	69	34	0	0
attica_region_EL	Attica (region), Greece	misterb&b		206250622847748	Facebook	1	1	68	13	0	0
attica_region_EL	Attica (region), Greece	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	68	13	0	0
attica_region_EL	Attica (region), Greece	Alpine Garden Society		239451772739772	Facebook	1	1	66	33	0	0
attica_region_EL	Attica (region), Greece	TVP Polonia		105123379552892	Facebook	1	1	66	13	0	0
attica_region_EL	Attica (region), Greece	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	66	33	0	0
attica_region_EL	Attica (region), Greece	Best Tech Crowdfunding Videos		615071652029076	Facebook	3	1	65	3	4	0
attica_region_EL	Attica (region), Greece	Fabulous Babe		204679600414180	Facebook	2	1	65	28	1	0
attica_region_EL	Attica (region), Greece	Savystuffsaf		2057983051186633	Facebook	2	1	65	13	0	0
attica_region_EL	Attica (region), Greece	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	64	12	1	0
attica_region_EL	Attica (region), Greece	ONE		11055104471	Facebook	1	1	63	12	0	0
attica_region_EL	Attica (region), Greece	Tatucco		569669903459079	Facebook	2	1	63	12	1	0
attica_region_EL	Attica (region), Greece	Stephen Webster		237837336581	Facebook	1	1	62	25	0	0
attica_region_EL	Attica (region), Greece	Matt Wilson		247888188644456	Facebook	7	1	62	19	1	0
attica_region_EL	Attica (region), Greece	Bachelorstudies		1708652259455306	Facebook	1	1	61	0	0	0
attica_region_EL	Attica (region), Greece	Miyinla		833383303686540	Facebook	9	1	60	0	5	0
attica_region_EL	Attica (region), Greece	Let's Shop		232205540763784	Facebook	4	1	59	0	5	0
attica_region_EL	Attica (region), Greece	Master Chef Universal		279581679340572	Facebook	5	1	58	8	2	0
attica_region_EL	Attica (region), Greece	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	58	11	0	0
attica_region_EL	Attica (region), Greece	Spongebb		756904591369892	Facebook	2	1	58	0	5	0
attica_region_EL	Attica (region), Greece	Thos Memes		2318165035081740	Facebook	1	1	58	11	1	0
attica_region_EL	Attica (region), Greece	EQUA		150066411717094	Facebook	1	1	57	11	1	0
attica_region_EL	Attica (region), Greece	Chris's Goods		2746149608745019	Facebook	1	1	57	11	1	0
attica_region_EL	Attica (region), Greece	David Stephen Patterson		255774634874100	Facebook	7	1	57	9	1	0
attica_region_EL	Attica (region), Greece	Orjan Nilsen		271222143880	Facebook	2	1	57	28	0	0
attica_region_EL	Attica (region), Greece	Academic Stories		1462157503898233	Facebook	2	1	55	11	0	0
attica_region_EL	Attica (region), Greece	Gazeta.pl		56246989582	Facebook	2	1	55	11	0	0
attica_region_EL	Attica (region), Greece	Avanta Care Ltd.		577732148956414	Facebook	1	1	55	0	6	0
attica_region_EL	Attica (region), Greece	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	55	0	0	0
attica_region_EL	Attica (region), Greece	Columbia Alumni Association		195421575197	Facebook	2	1	53	10	0	0
attica_region_EL	Attica (region), Greece	Beijing Tourism		442672999178128	Facebook	1	1	51	10	0	0
attica_region_EL	Attica (region), Greece	مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	1	1	50	10	0	0
attica_region_EL	Attica (region), Greece	Online Antisemitism Task Force		149290745229517	Facebook	3	1	50	10	0	0
attica_region_EL	Attica (region), Greece	APMS Engineering		268331613219255	Facebook	1	1	50	25	0	0
attica_region_EL	Attica (region), Greece	Financial Times		8860325749	Facebook	1	1	49	9	1	0
attica_region_EL	Attica (region), Greece	The Libra Group	The Libra Group	729927510371645	Facebook	1	1	49	0	5	0
attica_region_EL	Attica (region), Greece	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	48	24	0	0
attica_region_EL	Attica (region), Greece	Mariya Zasadniy		151719942210163	Facebook	1	1	48	24	0	0
attica_region_EL	Attica (region), Greece	ArT-CLIC		792807861092293	Facebook	2	1	48	0	4	0
attica_region_EL	Attica (region), Greece	Dega PS Romë		165043287683280	Facebook	1	1	48	9	0	0
attica_region_EL	Attica (region), Greece	АллатРа ТВ		468944153190776	Facebook	19	1	47	20	0	0
attica_region_EL	Attica (region), Greece	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	47	9	0	0
attica_region_EL	Attica (region), Greece	Eldritch Foundry		333726374024339	Facebook	1	1	45	9	0	0
attica_region_EL	Attica (region), Greece	Nikkei Asian Review		204862942932993	Facebook	3	1	44	8	0	0
attica_region_EL	Attica (region), Greece	Tatucco.		1967640466877574	Facebook	1	1	43	8	0	0
attica_region_EL	Attica (region), Greece	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	42	8	0	0
attica_region_EL	Attica (region), Greece	My H20n		409665236257906	Facebook	5	1	42	0	3	0
attica_region_EL	Attica (region), Greece	BetterMe		116700222203350	Facebook	2	1	42	21	0	0
attica_region_EL	Attica (region), Greece	Our Better World		287195427978924	Facebook	1	1	42	21	0	0
