location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
balearic_islands_ES	Balearic Islands, Spain	Zoeetoys		690269048038800	Facebook	5	1	16	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	3	1	15	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Gazeta.pl		56246989582	Facebook	2	1	15	3	0	0
balearic_islands_ES	Balearic Islands, Spain	L-Ever		1075439125847903	Facebook	1	1	15	7	0	0
balearic_islands_ES	Balearic Islands, Spain	Fe y Esperanza		2328140677266740	Facebook	1	1	15	7	0	0
balearic_islands_ES	Balearic Islands, Spain	We Love Someone With Autism		224771528065136	Facebook	1	1	15	3	0	0
balearic_islands_ES	Balearic Islands, Spain	DYLN Inspired		340074242782086	Facebook	1	1	15	3	0	0
balearic_islands_ES	Balearic Islands, Spain	MARTA JORRIN		437534369990762	Facebook	1	1	15	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Portugal design		633883560373720	Facebook	2	1	15	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Nutri Sees		2262376420644644	Facebook	1	1	15	0	1	0
balearic_islands_ES	Balearic Islands, Spain	ADAR		175390195814995	Facebook	1	1	15	8	0	0
balearic_islands_ES	Balearic Islands, Spain	Smart Deals		439789636547845	Facebook	4	1	15	0	0	0
balearic_islands_ES	Balearic Islands, Spain	TRT World		1559901027613381	Facebook	3	1	14	7	0	0
balearic_islands_ES	Balearic Islands, Spain	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	14	5	0	0
balearic_islands_ES	Balearic Islands, Spain	Open Doors Deutschland		182704598535	Facebook	2	1	14	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Mabox Cosmetics		201346000581479	Facebook	2	1	14	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Airinum		867962259958927	Facebook	3	1	14	2	0	0
balearic_islands_ES	Balearic Islands, Spain	VerIslam		142932225717923	Facebook	1	1	14	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Racing Diffs		310664495958668	Facebook	1	1	14	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Quotes		1881150392198555	Facebook	1	1	14	7	0	0
balearic_islands_ES	Balearic Islands, Spain	Evarvest		727603137362203	Facebook	1	1	13	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Social Plastic		486324651440186	Facebook	2	1	13	0	0	0
balearic_islands_ES	Balearic Islands, Spain	My H20n		409665236257906	Facebook	2	1	13	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	13	2	0	0
balearic_islands_ES	Balearic Islands, Spain	TVP Polonia		105123379552892	Facebook	1	1	13	2	0	0
balearic_islands_ES	Balearic Islands, Spain	LANG		300117257365907	Facebook	2	1	13	1	0	0
balearic_islands_ES	Balearic Islands, Spain	By Serendipity		295592107652023	Facebook	1	1	13	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	2	1	13	6	0	0
balearic_islands_ES	Balearic Islands, Spain	Financial Times		8860325749	Facebook	1	1	13	2	0	0
balearic_islands_ES	Balearic Islands, Spain	All Passport Cover		1659280077503769	Facebook	4	1	13	5	0	0
balearic_islands_ES	Balearic Islands, Spain	Thos Memes		2318165035081740	Facebook	1	1	13	2	0	0
balearic_islands_ES	Balearic Islands, Spain	GadgetWorlds		1379943465439410	Facebook	1	1	13	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Apps for life		735756143429544	Facebook	1	1	13	2	0	0
balearic_islands_ES	Balearic Islands, Spain	VOX Cieza		1930636667173990	Facebook	1	1	12	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Hippie Souls - Amzitee		350097562443914	Facebook	3	1	12	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Un blog de Paula Santolaya		211673958934925	Facebook	1	1	12	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Fuguero		2278393708878170	Facebook	1	1	12	6	0	0
balearic_islands_ES	Balearic Islands, Spain	WHOLE - United Queer Festival		513002089046849	Facebook	2	1	12	2	0	0
balearic_islands_ES	Balearic Islands, Spain	γυρίζουμε		278308089460720	Facebook	1	1	12	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	1	1	12	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Prizeo		378378255568881	Facebook	2	1	12	2	0	0
balearic_islands_ES	Balearic Islands, Spain	AP - Criação e Consultoria de Moda		352494718286992	Facebook	1	1	12	2	0	0
balearic_islands_ES	Balearic Islands, Spain	The Munk Debates		259282224084288	Facebook	1	1	12	2	0	0
balearic_islands_ES	Balearic Islands, Spain	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	12	0	0	0
balearic_islands_ES	Balearic Islands, Spain	The Freeing Energy Project		164660287630560	Facebook	3	1	12	4	0	0
balearic_islands_ES	Balearic Islands, Spain	Maroš Šefčovič		245361515516655	Facebook	3	1	11	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Youmooda		1020043128061938	Facebook	1	1	11	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Fairy Dust Fans		901216890040274	Facebook	1	1	11	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Gary Vaynerchuk		51535068349	Facebook	1	1	11	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Travel Daily		132340116827664	Facebook	1	1	11	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Fair Transport Europe		888757291197988	Facebook	1	1	11	5	0	0
balearic_islands_ES	Balearic Islands, Spain	Ecogreen		2207467306235731	Facebook	2	1	11	5	0	0
balearic_islands_ES	Balearic Islands, Spain	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	2	1	11	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Régime sans sel.fr		812443362193137	Facebook	1	1	11	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Commonlee		493432274485420	Facebook	3	1	11	2	0	0
balearic_islands_ES	Balearic Islands, Spain	2uhot		438915289946804	Facebook	3	1	11	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Lucia Zakopčanová		526876627767557	Facebook	1	1	10	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Straw Of Steel		2304645696263363	Facebook	3	1	10	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Russian International Affairs Council		203870889756783	Facebook	1	1	10	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Global Optimism	Global Optimism	2062802910474026	Facebook	1	1	10	5	0	0
balearic_islands_ES	Balearic Islands, Spain	Rock Legend		186760725333439	Facebook	1	1	10	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Chris's Goods		2746149608745019	Facebook	1	1	9	1	0	0
balearic_islands_ES	Balearic Islands, Spain	OWTE Oil Limited		813090985707060	Facebook	1	1	9	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Alkaline-Flow Lifestyle		417698642312304	Facebook	1	1	9	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Luis Eduardo Barón		257006854362832	Facebook	2	1	9	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	9	5	0	0
balearic_islands_ES	Balearic Islands, Spain	Argyll and Bute Netball		576165149110053	Facebook	1	1	9	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	9	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Sustainable Fashion Media		2105262363035949	Facebook	1	1	9	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Echtscheiding van A tot Z		171441119552408	Facebook	1	1	9	4	0	0
balearic_islands_ES	Balearic Islands, Spain	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	1	1	9	4	0	0
balearic_islands_ES	Balearic Islands, Spain	Ackerly Store		270860353532859	Facebook	2	1	9	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Beijing Tourism		442672999178128	Facebook	1	1	8	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Noosworks.com		405566173606704	Facebook	1	1	8	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Mariya Zasadniy		151719942210163	Facebook	1	1	8	4	0	0
balearic_islands_ES	Balearic Islands, Spain	Eclairelavie		475156612973063	Facebook	2	1	8	1	0	0
balearic_islands_ES	Balearic Islands, Spain	King Panda's		1421215034675772	Facebook	1	1	8	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Warrior III		314402955889377	Facebook	2	1	8	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Luisa Garzón		894891967332092	Facebook	1	1	8	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Jetset Times		355214791225792	Facebook	1	1	8	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Hertie School of Governance		10760031281	Facebook	1	1	8	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Bacàn		1672921389592737	Facebook	1	1	8	0	0	0
balearic_islands_ES	Balearic Islands, Spain	David Wood - Wood Art		682244418460283	Facebook	1	1	8	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Kai and Reef		220940452105669	Facebook	1	1	8	4	0	0
balearic_islands_ES	Balearic Islands, Spain	Homaly Gift		372226786888864	Facebook	1	1	8	1	0	0
balearic_islands_ES	Balearic Islands, Spain	IFES - International Fellowship of Evangelical Students		96156071216	Facebook	1	1	8	0	1	0
balearic_islands_ES	Balearic Islands, Spain	David Stephen Patterson		255774634874100	Facebook	1	1	8	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Harvard Business Review		10423517786	Facebook	3	1	8	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Wantsrneeds		246346592579702	Facebook	3	1	8	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Federal Republic of Cameroon - 1961		151769815480328	Facebook	1	1	8	1	0	0
balearic_islands_ES	Balearic Islands, Spain	MmosWorld		1262271977168621	Facebook	1	1	8	4	0	0
balearic_islands_ES	Balearic Islands, Spain	No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	1	1	7	0	0	0
balearic_islands_ES	Balearic Islands, Spain	My Romania Community	My Romania Community	1003402666343078	Facebook	1	1	7	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	7	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Ambassador of Islam		2121543634600149	Facebook	1	1	7	1	0	0
balearic_islands_ES	Balearic Islands, Spain	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	7	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Gregoriana Tudoran		1985293741779690	Facebook	1	1	7	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Sloth Express		388033718652713	Facebook	1	1	7	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	7	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Harrison Young		695529727145429	Facebook	1	1	7	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Mackwoods Tea		892865974105443	Facebook	2	1	7	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	7	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Hornet Plugins		150704545104271	Facebook	1	1	7	1	0	0
balearic_islands_ES	Balearic Islands, Spain	The New Arab	The New Arab	1426949024217365	Facebook	2	1	7	1	0	0
balearic_islands_ES	Balearic Islands, Spain	ZikMali223		2002816979954139	Facebook	1	1	7	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Ratna Sreerangam		136142380581910	Facebook	1	1	7	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Mercado del Juguete de Madrid		150836534962883	Facebook	1	1	7	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Lap - Find Family & Friends		254495005225189	Facebook	1	1	7	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Shopwoah		369904360221896	Facebook	3	1	7	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Let's Shop		232205540763784	Facebook	1	1	7	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Columbia University in the City of New York		102471088936	Facebook	1	1	7	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Solo Build It		1560111630973105	Facebook	1	1	7	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	6	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Open Society Foundations		18983389920	Facebook	1	1	6	1	0	0
balearic_islands_ES	Balearic Islands, Spain	BenzoFrame		1781685938801295	Facebook	1	1	6	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Andalucía Actúa		430489534157135	Facebook	1	1	6	0	0	0
balearic_islands_ES	Balearic Islands, Spain	BetterMe		116700222203350	Facebook	1	1	6	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	6	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Our Better World		287195427978924	Facebook	1	1	6	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	1	1	6	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Jorge Chaminé Baryton		1807738612865733	Facebook	1	1	6	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Online Antisemitism Task Force		149290745229517	Facebook	1	1	6	1	0	0
balearic_islands_ES	Balearic Islands, Spain	All Out		169042736456594	Facebook	1	1	6	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Volt Europa		1739550549695812	Facebook	1	1	6	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	1	1	6	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	6	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Eco Lifestyle Store EU		647058382397169	Facebook	2	1	6	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1	1	6	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Matt Wilson		247888188644456	Facebook	3	1	6	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	3	1	6	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Resonate Productions - musical journalism		1405480796154561	Facebook	1	1	6	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	6	3	0	0
balearic_islands_ES	Balearic Islands, Spain	CEO Standard		511296119250139	Facebook	1	1	6	3	0	0
balearic_islands_ES	Balearic Islands, Spain	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	6	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Cardozo School of Law		329418020548	Facebook	1	1	6	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Revista QB		1908798559359662	Facebook	1	1	6	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	5	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Ticalm.com		956222737885591	Facebook	1	1	5	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	1	1	5	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Ustinoff ART		371233050332751	Facebook	1	1	5	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Ayn Rand Institute		64676229680	Facebook	1	1	5	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Roma EuroGames 2019		533740653459100	Facebook	1	1	5	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Awacer Tv		338347453659143	Facebook	1	1	5	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Un poco de ciencia, por favor		407860382755750	Facebook	1	1	5	2	0	0
balearic_islands_ES	Balearic Islands, Spain	David Trubridge		89709102771	Facebook	2	1	5	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Andreea Ioana		238244803608178	Facebook	1	1	5	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Whetu		242483566108002	Facebook	1	1	5	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	1	1	5	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Her Dream House		259685668305729	Facebook	2	1	5	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Online Krebskongress		365969614129867	Facebook	1	1	5	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	5	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Adrian Dupu		1866472253420915	Facebook	2	1	5	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	5	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Ivan Naranjo		310355973160536	Facebook	1	1	5	1	0	0
balearic_islands_ES	Balearic Islands, Spain	FCMA		302842073656899	Facebook	1	1	5	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Jeff Wan		308317802987822	Facebook	1	1	5	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Pan African Music		1601147136871482	Facebook	1	1	5	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Brazil Forum		1723511201224009	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	アレッサンドロ		811855772501463	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	EQUA		150066411717094	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Alpine Garden Society		239451772739772	Facebook	1	1	4	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Covestro		150793518281117	Facebook	1	1	4	2	0	0
balearic_islands_ES	Balearic Islands, Spain	OORR		1430166597249916	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	CATALYST.cm		195561910471475	Facebook	1	1	4	2	0	0
balearic_islands_ES	Balearic Islands, Spain	RIS Cosmetics		366844237241070	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Tatucco.		1967640466877574	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	The Jonathan Project srl		173302396085894	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	PolEXIT		2001582129931761	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	LAiMER		605709906203262	Facebook	2	1	4	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Al-Shabaka - الشبكة		114580691891439	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Professionnelle#Marocain		118967455379727	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Rutas de los andes		1078600055607267	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Kaar Kaas Sonn		215255338679306	Facebook	2	1	4	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Circling Europe		503234379789523	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Perseus Apparel		1112003955624720	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	HS – Helsingin Sanomat		7180412111	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	ScribersHive		722350287934296	Facebook	1	1	4	2	0	0
balearic_islands_ES	Balearic Islands, Spain	DPP Elder Care		603316819740383	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	ViEUws		117994898215654	Facebook	1	1	4	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Odin		548799562209914	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Human Rights Tattoo		245416135560300	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Censor		2159262341001758	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	GHANA Peacecampaigner		961402943941917	Facebook	1	1	3	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Green Is The New Black		966031133504106	Facebook	1	1	3	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Euro-Mediterranean Women's Foundation		517052178503918	Facebook	1	1	3	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Pop Trash Inc.		347523108751462	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Justin Trudeau		21751825648	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Le 1		850828794934579	Facebook	2	1	3	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Coinslv.com		504332043262619	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	عربي بوست		1456998184564952	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Mylivn		744076292339057	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	European Action Week Against Racism		1224138274394269	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Mary Kay Global		877398905678278	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Beacyberpro EU project		316595888996766	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Reefscan		821097311239890	Facebook	1	1	3	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Mb decoracionyforja		516276318382685	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	PLANADVISER		1825875921073929	Facebook	1	1	3	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Ilovemy.eu		524817944553979	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Orjan Nilsen		271222143880	Facebook	2	1	3	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Nikkei Asian Review		204862942932993	Facebook	1	1	3	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Colores Contra la Violencia		491948314339036	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Eldritch Foundry		333726374024339	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Make Up With Cere		2240857699502500	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Comics Heroes		161871388087090	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Responses to the NZ Mosque attacks		2259704507429425	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	АллатРа ТВ		468944153190776	Facebook	2	1	2	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Gearbest Shopping		794881967312716	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Fabulous Babe		204679600414180	Facebook	1	1	2	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	ForLynx		677713332646131	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Anti Bullying Kit		1683185368465289	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Tekoha		151941038832087	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	GirlPower Football School		805084479546820	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Modius Health		1350510308330159	Facebook	1	1	2	1	0	0
balearic_islands_ES	Balearic Islands, Spain	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	2	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Drapers		16353661166	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	The Medicine Maker		691120650947453	Facebook	1	1	2	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Prodec		293588711218584	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	European Microfinance Platform, e-MFP		120538781304900	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Paola Barriga		1971881539774292	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	T-Rex Lovers		895004484013823	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	SAGE Publishing		121340691244235	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Louder.me		216206948848368	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Pocket Graffit		2113187182278229	Facebook	1	1	2	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Scholarships for International Students		143550215717842	Facebook	1	1	2	1	0	0
balearic_islands_ES	Balearic Islands, Spain	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	1	1	1	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Master Chef Universal		279581679340572	Facebook	1	1	1	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Stephen Webster		237837336581	Facebook	1	1	1	0	0	0
balearic_islands_ES	Balearic Islands, Spain	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	1	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Giving Brush		1945237355733646	Facebook	1	1	1	0	0	0
balearic_islands_ES	Balearic Islands, Spain	BilinguaSing		1531132027099192	Facebook	1	1	1	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Andrea Venzon		190415584911640	Facebook	1	1	1	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Vicenza Pride		208758469330868	Facebook	1	1	1	0	0	0
balearic_islands_ES	Balearic Islands, Spain	The Crazy James		168496573263730	Facebook	1	1	1	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Summer Waves		868710086801289	Facebook	1	1	1	0	0	0
balearic_islands_ES	Balearic Islands, Spain	African Union USA		507866149701811	Facebook	1	1	1	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	1	0	0	0
