location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
wallonia_BE	Wallonia, Belgium	MmosWorld		1262271977168621	Facebook	2	1	293	146	0	0
wallonia_BE	Wallonia, Belgium	MeroHome		424127374823165	Facebook	4	1	292	6	26	0
wallonia_BE	Wallonia, Belgium	Nature Tours of Yukon Inc.		112481622126075	Facebook	4	1	292	58	0	0
wallonia_BE	Wallonia, Belgium	deSingel Internationale Kunstcampus		141104110670	Facebook	6	1	292	78	5	0
wallonia_BE	Wallonia, Belgium	HSBB		665461030163516	Facebook	1	1	290	145	2	0
wallonia_BE	Wallonia, Belgium	Éco Abeilles		246783425811472	Facebook	3	1	288	25	18	0
wallonia_BE	Wallonia, Belgium	AnarViolin		811250055615939	Facebook	1	1	286	57	0	0
wallonia_BE	Wallonia, Belgium	Talking Europe		316028505828375	Facebook	3	1	281	129	1	0
wallonia_BE	Wallonia, Belgium	Luc in Geraardsbergen		1649181968484592	Facebook	1	1	281	56	5	0
wallonia_BE	Wallonia, Belgium	Intersolar		124579277563150	Facebook	1	1	280	140	0	0
wallonia_BE	Wallonia, Belgium	CD&V	CD&V	52997544531	Facebook	13	1	277	62	1	0
wallonia_BE	Wallonia, Belgium	H2Oféminin		131324074189761	Facebook	1	1	277	55	3	0
wallonia_BE	Wallonia, Belgium	Aaron Ooms		127953044627536	Facebook	4	1	276	57	0	0
wallonia_BE	Wallonia, Belgium	Bacàn		1672921389592737	Facebook	5	1	276	0	27	0
wallonia_BE	Wallonia, Belgium	WhyEurope		1790357474516500	Facebook	3	1	271	54	1	0
wallonia_BE	Wallonia, Belgium	Orbex		1415953441956155	Facebook	7	1	270	55	3	0
wallonia_BE	Wallonia, Belgium	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	1	1	269	53	0	0
wallonia_BE	Wallonia, Belgium	North American Kurdish Alliance - NAKA		435272526866135	Facebook	1	1	268	53	4	0
wallonia_BE	Wallonia, Belgium	Prince.sse si je veux		575754329423977	Facebook	1	1	267	0	26	0
wallonia_BE	Wallonia, Belgium	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	265	133	2	0
wallonia_BE	Wallonia, Belgium	Treevotion		312276899356713	Facebook	8	1	263	57	0	0
wallonia_BE	Wallonia, Belgium	De Dagmoed		542457896147033	Facebook	1	1	261	52	5	0
wallonia_BE	Wallonia, Belgium	Licia Ronzulli		100379850054571	Facebook	6	1	258	62	2	0
wallonia_BE	Wallonia, Belgium	EIT InnoEnergy		344038838945608	Facebook	6	1	255	97	0	0
wallonia_BE	Wallonia, Belgium	Charis Kamoen		207387513240677	Facebook	2	1	251	0	24	0
wallonia_BE	Wallonia, Belgium	Femke Verleye		1764114113698208	Facebook	1	1	250	50	4	0
wallonia_BE	Wallonia, Belgium	MobilPharma		2597884730436135	Facebook	1	1	249	0	24	0
wallonia_BE	Wallonia, Belgium	Minority SafePack		532492010145546	Facebook	6	1	248	52	0	0
wallonia_BE	Wallonia, Belgium	Travel Diaries		413350972567381	Facebook	1	1	248	0	21	0
wallonia_BE	Wallonia, Belgium	East Meet East		565982140109779	Facebook	1	1	247	124	0	0
wallonia_BE	Wallonia, Belgium	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	244	112	2	0
wallonia_BE	Wallonia, Belgium	World Youth Academy		155365641152627	Facebook	3	1	243	48	0	0
wallonia_BE	Wallonia, Belgium	VZWGent4Humanity refugee support.		1622449304739556	Facebook	1	1	241	48	4	0
wallonia_BE	Wallonia, Belgium	Protection of Animals		130045060873751	Facebook	11	1	241	40	7	0
wallonia_BE	Wallonia, Belgium	ACOD		436150076422757	Facebook	1	1	240	48	4	0
wallonia_BE	Wallonia, Belgium	Albinisme: Née blanche de parents noirs		586296814844544	Facebook	1	1	240	0	23	0
wallonia_BE	Wallonia, Belgium	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	237	89	0	0
wallonia_BE	Wallonia, Belgium	sp.a Limburg	sp.a Limburg	885074558184212	Facebook	13	1	236	53	1	0
wallonia_BE	Wallonia, Belgium	T-Slim		432791153958836	Facebook	1	1	235	0	23	0
wallonia_BE	Wallonia, Belgium	TopstepFX		456632548063995	Facebook	3	1	235	55	3	0
wallonia_BE	Wallonia, Belgium	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	234	117	2	0
wallonia_BE	Wallonia, Belgium	ACOD Limburg		880006905441714	Facebook	1	1	232	46	4	0
wallonia_BE	Wallonia, Belgium	Maxim Veys		2141077652780131	Facebook	2	1	232	72	3	0
wallonia_BE	Wallonia, Belgium	Alexandre Bina		105739096557784	Facebook	1	1	230	0	22	0
wallonia_BE	Wallonia, Belgium	Greenpeace Polska		32104614789	Facebook	13	1	229	110	0	0
wallonia_BE	Wallonia, Belgium	Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1	1	222	44	4	0
wallonia_BE	Wallonia, Belgium	Smart Solutions Qualified people for you		401154619963846	Facebook	1	1	221	44	4	0
wallonia_BE	Wallonia, Belgium	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	2	1	218	43	4	0
wallonia_BE	Wallonia, Belgium	Aide Financière		1147836128731146	Facebook	1	1	218	0	5	1
wallonia_BE	Wallonia, Belgium	France Fraternités		200607067033021	Facebook	1	1	217	87	0	0
wallonia_BE	Wallonia, Belgium	Proriott		3097198860306172	Facebook	2	1	214	59	1	0
wallonia_BE	Wallonia, Belgium	Sufferosa		298654263583	Facebook	2	1	209	82	0	0
wallonia_BE	Wallonia, Belgium	GroenLinks	GroenLinks	175740570505	Facebook	2	1	207	46	0	0
wallonia_BE	Wallonia, Belgium	Give A Vote		2186129244970085	Facebook	1	1	207	83	0	0
wallonia_BE	Wallonia, Belgium	Iversale		2328597934037109	Facebook	4	1	207	96	0	0
wallonia_BE	Wallonia, Belgium	Drinkay		463725387754407	Facebook	1	1	205	41	4	0
wallonia_BE	Wallonia, Belgium	Karine Lalieux		1520851034620904	Facebook	2	1	203	40	4	0
wallonia_BE	Wallonia, Belgium	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	3	1	202	1	19	0
wallonia_BE	Wallonia, Belgium	Ege Deniz Yolları		263618431233010	Facebook	1	1	202	40	0	0
wallonia_BE	Wallonia, Belgium	Soviet Visuals		1160495674016675	Facebook	18	1	202	41	1	0
wallonia_BE	Wallonia, Belgium	Ecoviee		166172844312380	Facebook	1	1	201	0	20	0
wallonia_BE	Wallonia, Belgium	World Food Programme		28312410177	Facebook	1	1	201	40	0	0
wallonia_BE	Wallonia, Belgium	Quotes		1881150392198555	Facebook	2	1	200	84	0	0
wallonia_BE	Wallonia, Belgium	Jo Leinen		290293517710818	Facebook	1	1	199	39	3	0
wallonia_BE	Wallonia, Belgium	sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	2	1	197	39	0	0
wallonia_BE	Wallonia, Belgium	Pracuj w Unii		1436641159975378	Facebook	2	1	194	38	0	0
wallonia_BE	Wallonia, Belgium	KoopjeTrends		320663351897554	Facebook	7	1	191	35	5	0
wallonia_BE	Wallonia, Belgium	Margot Desmet		253943212160826	Facebook	1	1	190	38	3	0
wallonia_BE	Wallonia, Belgium	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	188	37	0	0
wallonia_BE	Wallonia, Belgium	Students for Climate Maastricht		287999245216481	Facebook	3	1	187	85	3	0
wallonia_BE	Wallonia, Belgium	Core Restaurant Bruxelles		220993862141555	Facebook	1	1	186	37	3	0
wallonia_BE	Wallonia, Belgium	The Economic Standard		392555198233906	Facebook	1	1	183	36	3	0
wallonia_BE	Wallonia, Belgium	PositiveLuxury		174227905981175	Facebook	1	1	183	91	0	0
wallonia_BE	Wallonia, Belgium	LGBTstyle		839131319627314	Facebook	26	1	181	22	7	0
wallonia_BE	Wallonia, Belgium	Wildlife Angel		1626338680929107	Facebook	1	1	181	0	17	0
wallonia_BE	Wallonia, Belgium	Marc Villemain		74013318043	Facebook	1	1	180	0	17	0
wallonia_BE	Wallonia, Belgium	Exponea		437489159794764	Facebook	6	1	179	4	15	0
wallonia_BE	Wallonia, Belgium	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	8	1	176	76	0	0
wallonia_BE	Wallonia, Belgium	Yann GUILLARME		99226432071	Facebook	1	1	175	35	0	0
wallonia_BE	Wallonia, Belgium	Storicar		178966332141375	Facebook	1	1	175	35	0	0
wallonia_BE	Wallonia, Belgium	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	174	34	3	0
wallonia_BE	Wallonia, Belgium	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	4	1	174	65	1	0
wallonia_BE	Wallonia, Belgium	EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	1	1	173	34	0	0
wallonia_BE	Wallonia, Belgium	Collision Conf		205093963028353	Facebook	6	1	171	49	1	0
wallonia_BE	Wallonia, Belgium	Français de Belgique-adfe		707407859382435	Facebook	1	1	169	33	3	0
wallonia_BE	Wallonia, Belgium	Georges.tech		297216183943797	Facebook	4	1	168	62	1	0
wallonia_BE	Wallonia, Belgium	La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	1	1	168	0	14	0
wallonia_BE	Wallonia, Belgium	Salam Plan		1025619387579771	Facebook	1	1	167	0	16	0
wallonia_BE	Wallonia, Belgium	HLK		193828721124334	Facebook	1	1	164	32	3	0
wallonia_BE	Wallonia, Belgium	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	164	82	0	0
wallonia_BE	Wallonia, Belgium	2uhot		438915289946804	Facebook	4	1	163	54	2	0
wallonia_BE	Wallonia, Belgium	Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	18	1	162	25	7	0
wallonia_BE	Wallonia, Belgium	DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	4	1	161	60	1	0
wallonia_BE	Wallonia, Belgium	Fauna Marin Corals		137683832948693	Facebook	1	1	160	80	1	0
wallonia_BE	Wallonia, Belgium	The Light Within		328467517768762	Facebook	1	1	160	0	14	0
wallonia_BE	Wallonia, Belgium	Pimp My Style		666164640414944	Facebook	1	1	155	0	15	0
wallonia_BE	Wallonia, Belgium	Traxsource		67579939495	Facebook	2	1	152	30	0	0
wallonia_BE	Wallonia, Belgium	Foodpowerr		625107021262384	Facebook	2	1	151	30	1	0
wallonia_BE	Wallonia, Belgium	Els Ampe		476508605702861	Facebook	1	1	151	30	3	0
wallonia_BE	Wallonia, Belgium	Florent Otis		391205107579061	Facebook	1	1	149	0	14	0
wallonia_BE	Wallonia, Belgium	Trending Today		311683089314196	Facebook	6	1	149	43	4	0
wallonia_BE	Wallonia, Belgium	Parc Mediambiental de Gualba		700080433378943	Facebook	1	1	147	0	14	0
wallonia_BE	Wallonia, Belgium	Esri		211211155280	Facebook	2	1	147	38	0	0
wallonia_BE	Wallonia, Belgium	ZAFUL		916028728426822	Facebook	1	1	145	72	0	0
wallonia_BE	Wallonia, Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	145	29	0	0
wallonia_BE	Wallonia, Belgium	sp.a Gent	sp.a Gent	145214795544742	Facebook	2	1	143	28	1	0
wallonia_BE	Wallonia, Belgium	Youth For Climate Brussel		369294200565867	Facebook	2	1	143	28	2	0
wallonia_BE	Wallonia, Belgium	Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	1	1	141	28	2	0
wallonia_BE	Wallonia, Belgium	Beautiful and Healthy Diamond		582129425530963	Facebook	1	1	141	28	2	0
wallonia_BE	Wallonia, Belgium	Brut UK		1629990253744016	Facebook	1	1	141	28	0	0
wallonia_BE	Wallonia, Belgium	Arbetet Global		1700525460180235	Facebook	1	1	140	28	0	0
wallonia_BE	Wallonia, Belgium	Stefaan Vercamer		767608903251471	Facebook	1	1	139	27	0	0
wallonia_BE	Wallonia, Belgium	SOS Chrétiens d'Orient		849381381745983	Facebook	2	1	138	0	13	0
wallonia_BE	Wallonia, Belgium	About History		1102176003244086	Facebook	1	1	137	68	1	0
wallonia_BE	Wallonia, Belgium	Natalie Eggermont	PVDA	415595709204858	Facebook	1	1	136	27	2	0
wallonia_BE	Wallonia, Belgium	Bamboo Treats		236966830541727	Facebook	1	1	136	27	0	0
wallonia_BE	Wallonia, Belgium	Friction Magazine		1863427110595847	Facebook	1	1	135	67	1	0
wallonia_BE	Wallonia, Belgium	Tweeperenboom		483060098542241	Facebook	1	1	134	0	13	0
wallonia_BE	Wallonia, Belgium	Vadim Rotari		516538278845787	Facebook	3	1	134	28	0	0
wallonia_BE	Wallonia, Belgium	Busech Shopping		297339700960830	Facebook	5	1	133	47	1	0
wallonia_BE	Wallonia, Belgium	KuSakurashop		747190381996649	Facebook	2	1	133	0	0	0
wallonia_BE	Wallonia, Belgium	Caritas Europa		190426711052241	Facebook	2	1	133	26	0	0
wallonia_BE	Wallonia, Belgium	Global School for Social Leaders		141351915917174	Facebook	2	1	130	65	0	0
wallonia_BE	Wallonia, Belgium	2pass		1023310297726205	Facebook	1	1	130	26	2	0
wallonia_BE	Wallonia, Belgium	Gabriel Persoons		2267840976823744	Facebook	1	1	129	25	2	0
wallonia_BE	Wallonia, Belgium	Are you R Dutch		318421238756288	Facebook	3	1	129	23	3	0
wallonia_BE	Wallonia, Belgium	China Xinhua News		338109312883186	Facebook	2	1	129	63	0	0
wallonia_BE	Wallonia, Belgium	89 Initiative		343987799145715	Facebook	1	1	129	25	0	0
wallonia_BE	Wallonia, Belgium	Centre ZIME		712463852186246	Facebook	1	1	129	0	8	0
wallonia_BE	Wallonia, Belgium	HuisvandeMens Halle		130530167077057	Facebook	1	1	128	64	1	0
wallonia_BE	Wallonia, Belgium	All Out		169042736456594	Facebook	2	1	127	25	2	0
wallonia_BE	Wallonia, Belgium	iranwire.com ایران وایر		214009095412166	Facebook	1	1	126	63	0	0
wallonia_BE	Wallonia, Belgium	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	2	1	125	47	0	0
wallonia_BE	Wallonia, Belgium	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	7	1	124	37	0	0
wallonia_BE	Wallonia, Belgium	Free China Memes - Français		313498072473540	Facebook	1	1	124	24	2	0
wallonia_BE	Wallonia, Belgium	Le Courrier des Balkans		119906804735363	Facebook	1	1	124	24	0	0
wallonia_BE	Wallonia, Belgium	Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	1	1	124	0	12	0
wallonia_BE	Wallonia, Belgium	Beddr		710673582448543	Facebook	1	1	121	24	1	0
wallonia_BE	Wallonia, Belgium	Jessika Soors	Groen	258782685014199	Facebook	1	1	120	24	2	0
wallonia_BE	Wallonia, Belgium	Hydrao		1396096630670651	Facebook	1	1	119	0	11	0
wallonia_BE	Wallonia, Belgium	Stoke Travel		193334324519	Facebook	1	1	119	59	0	0
wallonia_BE	Wallonia, Belgium	VIER VOETERS		110540418715	Facebook	9	1	118	20	4	0
wallonia_BE	Wallonia, Belgium	MEDAL display		1490537417901414	Facebook	2	1	118	24	0	0
wallonia_BE	Wallonia, Belgium	Berlin Beer Week		789641531111955	Facebook	3	1	117	24	0	0
wallonia_BE	Wallonia, Belgium	Koroogu		404278086679022	Facebook	1	1	117	0	11	0
wallonia_BE	Wallonia, Belgium	Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	3	1	116	38	1	0
wallonia_BE	Wallonia, Belgium	Open Society Roma Initiatives		369567809754486	Facebook	1	1	116	23	0	0
wallonia_BE	Wallonia, Belgium	Steven Arrazola de Oñate		578017509235623	Facebook	2	1	116	23	2	0
wallonia_BE	Wallonia, Belgium	Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	5	1	115	48	1	0
wallonia_BE	Wallonia, Belgium	King Panda's		1421215034675772	Facebook	1	1	115	23	2	0
wallonia_BE	Wallonia, Belgium	ING België		101869119910407	Facebook	1	1	115	0	11	0
wallonia_BE	Wallonia, Belgium	Égard Watch Company		285409498185123	Facebook	6	1	114	22	2	0
wallonia_BE	Wallonia, Belgium	Mehmet Perinçek		1486871034897015	Facebook	3	1	113	0	11	0
wallonia_BE	Wallonia, Belgium	Bihan Nicolas		1670517676519086	Facebook	1	1	112	0	11	0
wallonia_BE	Wallonia, Belgium	Voden		1602234843243950	Facebook	2	1	111	0	11	0
wallonia_BE	Wallonia, Belgium	Mint		1586969654915532	Facebook	1	1	110	22	0	0
wallonia_BE	Wallonia, Belgium	Move To Canada Today		234584003764052	Facebook	1	1	109	0	2	0
wallonia_BE	Wallonia, Belgium	Inner Engineering		360920523934075	Facebook	1	1	109	21	0	0
wallonia_BE	Wallonia, Belgium	sp.a Tienen		220374644640746	Facebook	2	1	109	18	3	0
wallonia_BE	Wallonia, Belgium	Veganuary		170911309781648	Facebook	8	1	108	22	1	0
wallonia_BE	Wallonia, Belgium	Unify and Grow		1510734798940846	Facebook	2	1	108	0	9	0
wallonia_BE	Wallonia, Belgium	Perdurabo		380940568683973	Facebook	1	1	108	54	0	0
wallonia_BE	Wallonia, Belgium	Fans Bola		1259155504221330	Facebook	3	1	108	0	0	0
wallonia_BE	Wallonia, Belgium	The Philadelphia Trumpet		119214224885253	Facebook	7	1	106	20	2	0
wallonia_BE	Wallonia, Belgium	Xytro		703407660061560	Facebook	2	1	104	52	4	0
wallonia_BE	Wallonia, Belgium	Guardian B2B		452752128144314	Facebook	1	1	104	52	0	0
wallonia_BE	Wallonia, Belgium	BDSwiss		503986492965973	Facebook	1	1	104	0	10	0
wallonia_BE	Wallonia, Belgium	Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	1	1	103	20	2	0
wallonia_BE	Wallonia, Belgium	Gesine Mc Gregor		2160923373967203	Facebook	1	1	103	51	0	0
wallonia_BE	Wallonia, Belgium	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	103	20	0	0
wallonia_BE	Wallonia, Belgium	Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	1	1	102	0	10	0
wallonia_BE	Wallonia, Belgium	Guitar Lovers		203855170399686	Facebook	2	1	102	36	1	0
wallonia_BE	Wallonia, Belgium	Rose tshirt		317160435809415	Facebook	1	1	102	20	1	0
wallonia_BE	Wallonia, Belgium	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	3	1	102	0	9	0
wallonia_BE	Wallonia, Belgium	Vegas Live Community		1024725667661429	Facebook	1	1	102	51	4	0
wallonia_BE	Wallonia, Belgium	EURASHE		146286552151990	Facebook	1	1	101	20	1	0
wallonia_BE	Wallonia, Belgium	ADAR		175390195814995	Facebook	1	1	101	51	0	0
wallonia_BE	Wallonia, Belgium	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	1	1	100	50	0	0
wallonia_BE	Wallonia, Belgium	Stroke Alliance for Europe		224618384285321	Facebook	1	1	100	0	8	0
wallonia_BE	Wallonia, Belgium	Columbia University in the City of New York		102471088936	Facebook	1	1	99	40	0	0
wallonia_BE	Wallonia, Belgium	ADF International		382186268590822	Facebook	1	1	99	40	0	0
wallonia_BE	Wallonia, Belgium	Tipu Denis- Marian		512167018972166	Facebook	1	1	98	49	0	0
wallonia_BE	Wallonia, Belgium	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	98	18	2	0
wallonia_BE	Wallonia, Belgium	Bundesliga Official		207360136376916	Facebook	1	1	98	49	0	0
wallonia_BE	Wallonia, Belgium	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	97	19	0	0
wallonia_BE	Wallonia, Belgium	Issam Benali	Benali Issam	92011327952	Facebook	5	1	97	19	1	0
wallonia_BE	Wallonia, Belgium	Bolivie Aventura Cup		494776044058160	Facebook	1	1	96	19	1	0
wallonia_BE	Wallonia, Belgium	Zeynep Balci		441953183221978	Facebook	1	1	96	19	1	0
wallonia_BE	Wallonia, Belgium	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	96	19	0	0
wallonia_BE	Wallonia, Belgium	Hochschulinitiative Deutschland		883028475156898	Facebook	10	1	95	20	0	0
wallonia_BE	Wallonia, Belgium	FORMIdea News		107317189618881	Facebook	1	1	94	0	10	0
wallonia_BE	Wallonia, Belgium	Centre of Excellence		761616163858631	Facebook	5	1	94	22	0	0
wallonia_BE	Wallonia, Belgium	Matt Wilson		247888188644456	Facebook	6	1	93	23	2	0
wallonia_BE	Wallonia, Belgium	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	3	1	92	25	0	0
wallonia_BE	Wallonia, Belgium	Annick Ponthier		432902790582244	Facebook	1	1	92	18	0	0
wallonia_BE	Wallonia, Belgium	Great		267772723892978	Facebook	1	1	91	45	0	0
wallonia_BE	Wallonia, Belgium	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	1	1	90	18	1	0
wallonia_BE	Wallonia, Belgium	Selenacup		695110977328384	Facebook	1	1	90	18	1	0
wallonia_BE	Wallonia, Belgium	Shopwala EU		568665486988540	Facebook	2	1	90	18	1	0
wallonia_BE	Wallonia, Belgium	Open Vld Brussel		1589760981258549	Facebook	1	1	90	18	1	0
wallonia_BE	Wallonia, Belgium	YOGA BURN		146316959083110	Facebook	6	1	90	18	1	0
wallonia_BE	Wallonia, Belgium	Volt België		1620310611353628	Facebook	2	1	88	10	6	0
wallonia_BE	Wallonia, Belgium	Joren Vermeersch		2403107196584717	Facebook	1	1	88	44	0	0
wallonia_BE	Wallonia, Belgium	The Little Black Sandals		300630027250597	Facebook	1	1	88	17	0	0
wallonia_BE	Wallonia, Belgium	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	87	33	0	0
wallonia_BE	Wallonia, Belgium	Open Doors Deutschland		182704598535	Facebook	3	1	85	17	0	0
wallonia_BE	Wallonia, Belgium	Menzel İstanbul		1914926538820238	Facebook	1	1	85	17	0	0
wallonia_BE	Wallonia, Belgium	JONG CD&V	JONG CD&V	638247042856542	Facebook	4	1	84	16	0	0
wallonia_BE	Wallonia, Belgium	Anna Maria Corazza Bildt		69490331421	Facebook	1	1	84	42	0	0
wallonia_BE	Wallonia, Belgium	Present Company Ecogadgetshop		757091591013206	Facebook	1	1	84	0	8	0
wallonia_BE	Wallonia, Belgium	Yoleen Van Camp		533686686730041	Facebook	2	1	83	13	3	0
wallonia_BE	Wallonia, Belgium	Turfubyavenir		624071664662429	Facebook	1	1	83	41	0	0
wallonia_BE	Wallonia, Belgium	حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	1	1	83	0	7	0
wallonia_BE	Wallonia, Belgium	eToro		116862535169054	Facebook	2	1	83	16	1	0
wallonia_BE	Wallonia, Belgium	Régime sans sel.fr		812443362193137	Facebook	1	1	83	16	1	0
wallonia_BE	Wallonia, Belgium	Prizeo		378378255568881	Facebook	6	1	82	14	2	0
wallonia_BE	Wallonia, Belgium	Darya Safai		1803761789672954	Facebook	1	1	80	0	8	0
wallonia_BE	Wallonia, Belgium	Streetpit		658189304534663	Facebook	1	1	80	40	0	0
wallonia_BE	Wallonia, Belgium	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	79	15	0	0
wallonia_BE	Wallonia, Belgium	Voyant Médium Elemiah		295326211345064	Facebook	1	1	79	0	7	0
wallonia_BE	Wallonia, Belgium	AJDIB Tourisme		263338580961880	Facebook	2	1	79	15	1	0
wallonia_BE	Wallonia, Belgium	Mark Laguë Fine Art		292045894985614	Facebook	1	1	79	15	0	0
wallonia_BE	Wallonia, Belgium	Peter Van Hecke		414570162644130	Facebook	1	1	78	15	0	0
wallonia_BE	Wallonia, Belgium	FriendlyTech		994466194092890	Facebook	1	1	77	0	6	0
wallonia_BE	Wallonia, Belgium	CGTN Français		169799706487474	Facebook	2	1	77	31	0	0
wallonia_BE	Wallonia, Belgium	katholisch.de		108851439196399	Facebook	1	1	77	15	0	0
wallonia_BE	Wallonia, Belgium	Eddy Ape		735786403182305	Facebook	1	1	77	0	7	0
wallonia_BE	Wallonia, Belgium	Heroes Comics		2170951436494322	Facebook	2	1	76	15	0	0
wallonia_BE	Wallonia, Belgium	Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	1	1	75	15	0	0
wallonia_BE	Wallonia, Belgium	Lime Shop Online		790946694613780	Facebook	12	1	75	21	1	0
wallonia_BE	Wallonia, Belgium	Milaap		315603771494	Facebook	11	1	75	22	0	0
wallonia_BE	Wallonia, Belgium	FDP	FDP	21289227249	Facebook	24	1	73	24	0	0
wallonia_BE	Wallonia, Belgium	Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	1	1	73	36	0	0
wallonia_BE	Wallonia, Belgium	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	72	14	0	0
wallonia_BE	Wallonia, Belgium	Parent : Smile and Grow		210318769839134	Facebook	1	1	71	0	7	0
wallonia_BE	Wallonia, Belgium	Vlaams Belang Leuven		311324832291184	Facebook	1	1	71	14	1	0
wallonia_BE	Wallonia, Belgium	My Hobi		299248947369557	Facebook	1	1	70	14	1	0
wallonia_BE	Wallonia, Belgium	Pirate Parties International		152709151422154	Facebook	1	1	70	35	0	0
wallonia_BE	Wallonia, Belgium	David Vandekerkhove		746747445701947	Facebook	1	1	69	34	0	0
wallonia_BE	Wallonia, Belgium	Thomas Van Hoof		126652437478042	Facebook	3	1	69	2	5	0
wallonia_BE	Wallonia, Belgium	Jeune Afrique		7258206754	Facebook	1	1	69	13	0	0
wallonia_BE	Wallonia, Belgium	VRG		110323315689963	Facebook	1	1	68	13	1	0
wallonia_BE	Wallonia, Belgium	Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	3	1	68	30	0	0
wallonia_BE	Wallonia, Belgium	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	68	34	0	0
wallonia_BE	Wallonia, Belgium	RSM MBA		110428762358678	Facebook	3	1	68	32	0	0
wallonia_BE	Wallonia, Belgium	Be.One	Abou Jahjah Dyab	203646696858225	Facebook	1	1	67	0	6	0
wallonia_BE	Wallonia, Belgium	La Chine au Présent LCAP		599961593451026	Facebook	1	1	67	0	5	0
wallonia_BE	Wallonia, Belgium	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	66	13	0	0
wallonia_BE	Wallonia, Belgium	Instant Buy Supply		1795481837196514	Facebook	2	1	65	17	1	0
wallonia_BE	Wallonia, Belgium	Charles Goerens		441313569220539	Facebook	4	1	65	14	0	0
wallonia_BE	Wallonia, Belgium	Etourist-visa.in		510386962649591	Facebook	1	1	65	13	1	0
wallonia_BE	Wallonia, Belgium	European Action Week Against Racism		1224138274394269	Facebook	1	1	65	13	0	0
wallonia_BE	Wallonia, Belgium	Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	4	1	64	14	0	0
wallonia_BE	Wallonia, Belgium	Wowfanco		756360421384215	Facebook	3	1	64	12	0	0
wallonia_BE	Wallonia, Belgium	La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1	1	64	12	1	0
wallonia_BE	Wallonia, Belgium	حزب کمونیست کارگری ایران		110015385699075	Facebook	1	1	63	12	0	0
wallonia_BE	Wallonia, Belgium	Bigwishboard		340454059914168	Facebook	3	1	62	0	4	0
wallonia_BE	Wallonia, Belgium	China.org.cn		295446797213542	Facebook	1	1	62	31	0	0
wallonia_BE	Wallonia, Belgium	Stanford Graduate School of Business		208357009185713	Facebook	4	1	61	12	0	0
wallonia_BE	Wallonia, Belgium	Bond		153637704655631	Facebook	1	1	60	12	0	0
