location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
campania_IT	Campania, Italy	Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	2	1	804	161	15	0
campania_IT	Campania, Italy	Collision Conf		205093963028353	Facebook	6	1	800	283	6	0
campania_IT	Campania, Italy	Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	2	1	799	306	10	0
campania_IT	Campania, Italy	Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	1	1	797	159	15	0
campania_IT	Campania, Italy	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	795	159	1	0
campania_IT	Campania, Italy	Imperial Bulldog		202607699757004	Facebook	2	1	790	158	15	0
campania_IT	Campania, Italy	Sorgenia		141019746076225	Facebook	1	1	785	392	7	0
campania_IT	Campania, Italy	Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	1	1	784	156	15	0
campania_IT	Campania, Italy	Radio Wellness Network		1673901389488668	Facebook	3	1	784	109	34	0
campania_IT	Campania, Italy	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	783	309	10	0
campania_IT	Campania, Italy	Grande Nord - Cologno Monzese		1855379081391582	Facebook	2	1	783	156	15	0
campania_IT	Campania, Italy	Desigual		24477009638	Facebook	1	1	778	389	7	0
campania_IT	Campania, Italy	Live Solutions		1345186988950179	Facebook	1	1	775	155	15	0
campania_IT	Campania, Italy	Fondazione Internazionale Oasis		301347533216306	Facebook	1	1	775	387	7	0
campania_IT	Campania, Italy	EURACTIV		15299247059	Facebook	3	1	774	154	1	0
campania_IT	Campania, Italy	ANPAR		146900852816430	Facebook	2	1	772	131	24	0
campania_IT	Campania, Italy	MaiMa		551338381633890	Facebook	2	1	771	154	15	0
campania_IT	Campania, Italy	AllStaff		800800569996959	Facebook	1	1	769	153	1	0
campania_IT	Campania, Italy	MH Boutique / Moncada Hispania		454108601346144	Facebook	2	1	768	370	8	0
campania_IT	Campania, Italy	Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	3	1	767	122	27	0
campania_IT	Campania, Italy	Ranucci Emanuele		1467322053593503	Facebook	2	1	761	131	23	0
campania_IT	Campania, Italy	RAI CPO		1242285779159045	Facebook	1	1	759	152	15	0
campania_IT	Campania, Italy	Aquasan		316983711727660	Facebook	2	1	757	138	20	0
campania_IT	Campania, Italy	Stucchi Sindaco		560133931164269	Facebook	1	1	753	376	7	0
campania_IT	Campania, Italy	SuaBuy		2237792276465409	Facebook	1	1	753	150	14	0
campania_IT	Campania, Italy	Intimina		127412964006704	Facebook	3	1	746	360	6	0
campania_IT	Campania, Italy	Dario Damiani		491535234202678	Facebook	2	1	745	329	7	0
campania_IT	Campania, Italy	Persone veramente ignoranti		2088678591347852	Facebook	1	1	743	148	14	0
campania_IT	Campania, Italy	Fabrizio uberto		1425145627765543	Facebook	1	1	732	146	14	0
campania_IT	Campania, Italy	Carmine Amoroso		1292612264215052	Facebook	1	1	732	146	14	0
campania_IT	Campania, Italy	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	732	239	4	1
campania_IT	Campania, Italy	NatiSani		2276905909009560	Facebook	5	1	731	0	72	0
campania_IT	Campania, Italy	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	728	145	6	1
campania_IT	Campania, Italy	Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	1	1	728	145	14	0
campania_IT	Campania, Italy	Ebraismo in pillole		308104146565619	Facebook	1	1	727	363	7	0
campania_IT	Campania, Italy	Vedo lavoro		1906466342902266	Facebook	1	1	725	145	14	0
campania_IT	Campania, Italy	Donne per la Chiesa		1687332491552823	Facebook	1	1	723	144	14	0
campania_IT	Campania, Italy	A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	1	1	723	144	14	0
campania_IT	Campania, Italy	Giorgio Mulè		150777885635982	Facebook	1	1	718	143	14	0
campania_IT	Campania, Italy	Gianni Licitra - Foto&Web		183875732153	Facebook	3	1	716	134	17	0
campania_IT	Campania, Italy	Altreconomia		28798837396	Facebook	3	1	712	250	16	0
campania_IT	Campania, Italy	Claudiana editrice		38727879194	Facebook	1	1	711	355	7	0
campania_IT	Campania, Italy	Monti & Russo Digital		426889027497953	Facebook	1	1	709	141	14	0
campania_IT	Campania, Italy	World Food Programme		28312410177	Facebook	1	1	709	141	1	0
campania_IT	Campania, Italy	OrlandoMagazine.it		175566843236682	Facebook	1	1	707	141	12	0
campania_IT	Campania, Italy	Renata Briano		211890949022246	Facebook	1	1	706	353	6	0
campania_IT	Campania, Italy	Società del Merito		236390727036648	Facebook	1	1	706	0	70	0
campania_IT	Campania, Italy	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	1	1	705	141	13	0
campania_IT	Campania, Italy	RadioFly		1044264122386242	Facebook	1	1	705	352	6	0
campania_IT	Campania, Italy	Eppela		139757509427205	Facebook	1	1	704	352	6	0
campania_IT	Campania, Italy	Occhiovolante		1039587319476467	Facebook	1	1	702	140	13	0
campania_IT	Campania, Italy	LIBERA EUROPA		437316713051802	Facebook	2	1	702	140	12	0
campania_IT	Campania, Italy	Social Slam		250806932305155	Facebook	3	1	699	108	26	0
campania_IT	Campania, Italy	Luca Ciarrocca		1903953363041844	Facebook	1	1	698	139	13	0
campania_IT	Campania, Italy	I Diavoli		621188454669130	Facebook	2	1	697	122	20	0
campania_IT	Campania, Italy	Elena Carnevali		1552474014795869	Facebook	5	1	696	95	31	0
campania_IT	Campania, Italy	Francesco Bonifazi		1856578527926567	Facebook	1	1	688	344	6	0
campania_IT	Campania, Italy	Zerozeronews		1409324796031024	Facebook	1	1	685	137	13	0
campania_IT	Campania, Italy	Caritas Bergamasca		1426916764250000	Facebook	2	1	683	262	9	0
campania_IT	Campania, Italy	La Camicia Rossa		1468582010125799	Facebook	6	1	679	79	35	0
campania_IT	Campania, Italy	Trovavolantini.it		828625263825880	Facebook	1	1	679	135	13	0
campania_IT	Campania, Italy	Mattia Mor		191521651334240	Facebook	1	1	678	135	13	0
campania_IT	Campania, Italy	Francesco Boccia		119257324753315	Facebook	1	1	675	135	13	0
campania_IT	Campania, Italy	Amica Natura		153444231515436	Facebook	1	1	673	336	6	0
campania_IT	Campania, Italy	Fabio Colasanti		2226842507536689	Facebook	1	1	673	336	6	0
campania_IT	Campania, Italy	Almagreen		1765265123725489	Facebook	1	1	672	336	6	0
campania_IT	Campania, Italy	Trashteam - Save The River		260349771515915	Facebook	1	1	670	134	13	0
campania_IT	Campania, Italy	USB Pubblico Impiego		201344863274720	Facebook	1	1	669	133	13	0
campania_IT	Campania, Italy	La Maison de CìCì		325971920788908	Facebook	1	1	669	133	13	0
campania_IT	Campania, Italy	Clemente Salvatore		339950290145660	Facebook	2	1	669	134	13	0
campania_IT	Campania, Italy	Bitter Winter in Italiano		205007753680958	Facebook	2	1	668	133	13	0
campania_IT	Campania, Italy	Soviet Visuals		1160495674016675	Facebook	22	1	667	129	8	0
campania_IT	Campania, Italy	ExpoMove		279244406039438	Facebook	1	1	666	333	6	0
campania_IT	Campania, Italy	Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	2	1	665	107	23	0
campania_IT	Campania, Italy	Give A Vote		2186129244970085	Facebook	1	1	663	265	0	0
campania_IT	Campania, Italy	HSA Italia		422490024624140	Facebook	1	1	660	330	6	0
campania_IT	Campania, Italy	Federico Asborno		942023555967062	Facebook	1	1	659	131	13	0
campania_IT	Campania, Italy	Parliamo di Mafia		384019082192063	Facebook	1	1	657	131	13	0
campania_IT	Campania, Italy	Silvia Noferi		248264688967820	Facebook	1	1	654	130	12	0
campania_IT	Campania, Italy	nss sports		633634029995328	Facebook	1	1	650	130	12	0
campania_IT	Campania, Italy	Deltetto 1953		363027513800070	Facebook	1	1	649	129	12	0
campania_IT	Campania, Italy	Genus Bononiae. Musei nella Città		128673387160084	Facebook	1	1	648	129	1	0
campania_IT	Campania, Italy	Gigadgets News		1457741344288817	Facebook	7	1	646	129	6	1
campania_IT	Campania, Italy	Bigfoot Cobra Coil		273985936797504	Facebook	1	1	646	323	5	0
campania_IT	Campania, Italy	Paolo Magri		1423939267681959	Facebook	1	1	645	322	6	0
campania_IT	Campania, Italy	Humana People to People Italia Onlus		381024078614603	Facebook	2	1	644	127	2	0
campania_IT	Campania, Italy	Immigration Spot		210839979532061	Facebook	4	1	637	69	8	0
campania_IT	Campania, Italy	Studio Gullì		178197619184656	Facebook	1	1	636	127	12	0
campania_IT	Campania, Italy	Tradizione Famiglia Proprietà		486301825084124	Facebook	1	1	635	317	6	0
campania_IT	Campania, Italy	Federica Picchi	Federica Picchi	362494797700891	Facebook	2	1	630	106	20	0
campania_IT	Campania, Italy	Straumann Italia - Young Professional Program		576649415810450	Facebook	1	1	629	125	12	0
campania_IT	Campania, Italy	Svoltiamo San Vincenzo		462176843854841	Facebook	1	1	627	125	12	0
campania_IT	Campania, Italy	DRH Lindersvold		512374155442078	Facebook	2	1	623	117	1	0
campania_IT	Campania, Italy	Ecosia		177765836610	Facebook	2	1	617	119	2	0
campania_IT	Campania, Italy	Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	1	1	615	307	6	0
campania_IT	Campania, Italy	Confinvest F.L.		1395663413907974	Facebook	1	1	609	121	12	0
campania_IT	Campania, Italy	Biagio Riccio		558514474534429	Facebook	1	1	607	121	12	0
campania_IT	Campania, Italy	Voci Per la Libertà		564528913596212	Facebook	1	1	607	303	6	0
campania_IT	Campania, Italy	Legambiente Maratea sky&sea		196424047516500	Facebook	1	1	604	120	10	0
campania_IT	Campania, Italy	Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	1	1	602	120	11	0
campania_IT	Campania, Italy	LabTv		839537952768579	Facebook	1	1	602	120	11	0
campania_IT	Campania, Italy	Marius Bizău		309989415874320	Facebook	1	1	601	120	11	0
campania_IT	Campania, Italy	Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	1	1	600	120	10	0
campania_IT	Campania, Italy	Fratelli d'Italia - Cassino		270983616797918	Facebook	4	1	598	106	16	0
campania_IT	Campania, Italy	Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	1	1	597	119	11	0
campania_IT	Campania, Italy	TechVocacy		136078227065031	Facebook	5	1	597	0	59	0
campania_IT	Campania, Italy	Lucrezia Ricchiuti		709049965884417	Facebook	1	1	593	118	11	0
campania_IT	Campania, Italy	Daniela Poggio	Daniela Poggio	441486766660124	Facebook	1	1	593	118	11	0
campania_IT	Campania, Italy	Riverbero di parole		1702649860025404	Facebook	1	1	592	118	11	0
campania_IT	Campania, Italy	Adesso.sm		641151419388115	Facebook	1	1	590	118	11	0
campania_IT	Campania, Italy	Non Dalla Guerra		876054915753107	Facebook	1	1	589	117	11	0
campania_IT	Campania, Italy	Tubettificio Favia		1974243866137328	Facebook	1	1	589	117	11	0
campania_IT	Campania, Italy	CoolCuore		991499984233012	Facebook	1	1	588	117	11	0
campania_IT	Campania, Italy	Pasquale Montalto		2167543713534230	Facebook	1	1	586	117	11	0
campania_IT	Campania, Italy	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	583	149	1	0
campania_IT	Campania, Italy	Amz Gold		435178970356615	Facebook	1	1	581	116	11	0
campania_IT	Campania, Italy	Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	1	1	580	116	11	0
campania_IT	Campania, Italy	Nortovin Food		2333577466916759	Facebook	3	1	579	0	3	0
campania_IT	Campania, Italy	UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	1	1	575	115	11	0
campania_IT	Campania, Italy	Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	1	1	574	114	11	0
campania_IT	Campania, Italy	Considerazioni per il nuovo millennio		1635430463409152	Facebook	1	1	571	114	10	0
campania_IT	Campania, Italy	Shopawra		733947680013655	Facebook	2	1	570	114	1	0
campania_IT	Campania, Italy	Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	1	1	569	113	11	0
campania_IT	Campania, Italy	GOOD		2169416540037488	Facebook	1	1	568	113	0	0
campania_IT	Campania, Italy	Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	1	1	567	113	11	0
campania_IT	Campania, Italy	ZAFUL		916028728426822	Facebook	1	1	567	284	2	0
campania_IT	Campania, Italy	The Schneider Group		1723624514633339	Facebook	1	1	563	281	5	0
campania_IT	Campania, Italy	Lettera Senza Busta		231290516958855	Facebook	1	1	560	112	11	0
campania_IT	Campania, Italy	bionaturalstore		490158327721141	Facebook	2	1	558	96	17	0
campania_IT	Campania, Italy	East Meet East		565982140109779	Facebook	1	1	556	278	1	0
campania_IT	Campania, Italy	La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	1	1	555	111	10	0
campania_IT	Campania, Italy	Pippi Mellone Sindaco		1494770570823635	Facebook	2	1	553	110	10	0
campania_IT	Campania, Italy	Federico Conte		475969889452069	Facebook	1	1	551	110	10	0
campania_IT	Campania, Italy	HR Link		213194442527029	Facebook	1	1	549	109	10	0
campania_IT	Campania, Italy	Istituto Milton Friedman Institute		1050073215044062	Facebook	2	1	547	98	15	0
campania_IT	Campania, Italy	Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	1	1	545	109	10	0
campania_IT	Campania, Italy	La Finanza in Semplici Parole		207651266513943	Facebook	1	1	544	272	5	0
campania_IT	Campania, Italy	Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	2	1	541	91	17	0
campania_IT	Campania, Italy	SBS Italian		227376710609660	Facebook	1	1	539	107	6	0
campania_IT	Campania, Italy	We Amplify		186008238755917	Facebook	4	1	537	107	1	0
campania_IT	Campania, Italy	Assolei Sportello Donna Onlus		649031921889841	Facebook	1	1	536	107	10	0
campania_IT	Campania, Italy	Doc Ricambi Originali		593726330768505	Facebook	1	1	533	106	10	0
campania_IT	Campania, Italy	Fabio Rampelli		499956083436106	Facebook	1	1	532	106	10	0
campania_IT	Campania, Italy	In FORMA Mozzafiato		201771296892014	Facebook	3	1	529	0	52	0
campania_IT	Campania, Italy	Teatro Delle Forme		597775653690226	Facebook	1	1	529	105	10	0
campania_IT	Campania, Italy	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	8	1	528	105	6	0
campania_IT	Campania, Italy	Scoutshirts		1805046789751195	Facebook	2	1	527	214	13	0
campania_IT	Campania, Italy	Alessio Rosario Marte		1743600562358599	Facebook	2	1	525	105	10	0
campania_IT	Campania, Italy	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	525	105	1	0
campania_IT	Campania, Italy	Associazione Me.Dia.Re.		185461814874953	Facebook	1	1	523	261	5	0
campania_IT	Campania, Italy	Amnesty International - Italia		39993728498	Facebook	1	1	522	104	10	0
campania_IT	Campania, Italy	Edoardo Sylos Labini		298339366857516	Facebook	1	1	521	104	10	0
campania_IT	Campania, Italy	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	520	260	0	0
campania_IT	Campania, Italy	Licia Montagnani “In Comune”		401252743774783	Facebook	1	1	519	103	10	0
campania_IT	Campania, Italy	Angela Raffa		486596458406129	Facebook	1	1	519	104	10	0
campania_IT	Campania, Italy	Il Magico Mondo degli Over 40		1754307634877970	Facebook	1	1	518	103	10	0
campania_IT	Campania, Italy	RE Salomone		987897264569891	Facebook	1	1	515	103	10	0
campania_IT	Campania, Italy	Basta austerity		1410649429237475	Facebook	1	1	515	103	10	0
campania_IT	Campania, Italy	Fratelli d'Italia Trieste		563130190471323	Facebook	1	1	515	103	10	0
campania_IT	Campania, Italy	Pansexual Pride Italia		323837564901194	Facebook	2	1	511	93	13	0
campania_IT	Campania, Italy	Filippo Rossi		363589373994	Facebook	1	1	509	101	10	0
campania_IT	Campania, Italy	Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	1	1	508	101	10	0
campania_IT	Campania, Italy	Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	1	1	508	101	10	0
campania_IT	Campania, Italy	L'Italia Stufa		661731124260970	Facebook	2	1	507	80	18	0
campania_IT	Campania, Italy	DynamobyVerde21		1498473037142478	Facebook	1	1	506	101	10	0
campania_IT	Campania, Italy	Hoffmann & Hoffmann		946942878741263	Facebook	1	1	506	101	8	0
campania_IT	Campania, Italy	Quelli che il liberismo		735562406840032	Facebook	1	1	505	101	10	0
campania_IT	Campania, Italy	ORE D’orrore - pagina del gruppo		338524583404052	Facebook	1	1	504	100	9	0
campania_IT	Campania, Italy	Nadia Gentilini		614304872107290	Facebook	1	1	503	100	9	0
campania_IT	Campania, Italy	Klorofilla Project		544808346035003	Facebook	2	1	502	86	15	0
campania_IT	Campania, Italy	Random Club		278123932904144	Facebook	1	1	501	100	0	0
campania_IT	Campania, Italy	N&B Natural Is Better		1794025214215995	Facebook	2	1	501	83	16	0
campania_IT	Campania, Italy	Educazione Mestruale		2208484495853193	Facebook	1	1	501	100	9	0
campania_IT	Campania, Italy	Imam Saifeddine Maaroufi		112673428778460	Facebook	1	1	498	99	9	0
campania_IT	Campania, Italy	Il Canneto Editore		684611971656931	Facebook	1	1	498	99	9	0
campania_IT	Campania, Italy	Olio Consoli		1446601788974207	Facebook	1	1	497	99	9	0
campania_IT	Campania, Italy	Lo Stagista Parlante		320811341619595	Facebook	1	1	497	99	9	0
campania_IT	Campania, Italy	ColorDiamonds_Design		1852057598377020	Facebook	1	1	495	99	1	0
campania_IT	Campania, Italy	PremierSalvini.it		400883433828374	Facebook	1	1	494	98	9	0
campania_IT	Campania, Italy	MoneySurfers		1483521081960327	Facebook	1	1	494	99	9	0
campania_IT	Campania, Italy	Gioventù Che Fare?		121673985181936	Facebook	1	1	493	98	9	0
campania_IT	Campania, Italy	Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	3	1	491	81	16	0
campania_IT	Campania, Italy	Italia agli Italiani		1408971185989710	Facebook	1	1	490	98	9	0
campania_IT	Campania, Italy	Serenella Calderara Scrittrice		564434666905379	Facebook	1	1	489	98	9	0
campania_IT	Campania, Italy	Mini - Family Store		703656589824399	Facebook	1	1	488	97	9	0
campania_IT	Campania, Italy	Matthew Hussey		525275707491504	Facebook	5	1	487	195	4	0
campania_IT	Campania, Italy	Faber		809022992525806	Facebook	1	1	486	97	9	0
campania_IT	Campania, Italy	Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	9	1	485	93	8	0
campania_IT	Campania, Italy	Testa Vuot		255222038695819	Facebook	3	1	485	62	23	0
campania_IT	Campania, Italy	Cooperative di comunità		1565458100412619	Facebook	1	1	484	96	9	0
campania_IT	Campania, Italy	Tortuga		901289046579015	Facebook	1	1	483	96	9	0
campania_IT	Campania, Italy	Avvocato per immigrati		795032817274750	Facebook	4	1	483	144	8	0
campania_IT	Campania, Italy	Rodrigo Diamanti		233771943483731	Facebook	4	1	480	217	1	0
campania_IT	Campania, Italy	Paola Finardi �		1997339780567275	Facebook	1	1	477	95	9	0
campania_IT	Campania, Italy	Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	1	1	476	95	9	0
campania_IT	Campania, Italy	Maria Romana Mongiello		1946304045646839	Facebook	1	1	475	95	9	0
campania_IT	Campania, Italy	Enoblogger		592296884295679	Facebook	1	1	475	95	9	0
campania_IT	Campania, Italy	Industrial Starter Antinfortunistica		1476396935982209	Facebook	1	1	474	94	9	0
campania_IT	Campania, Italy	Hikikomori Italia		403139463116258	Facebook	1	1	473	94	9	0
campania_IT	Campania, Italy	Radical Pantry		531069674026158	Facebook	16	1	470	129	2	0
campania_IT	Campania, Italy	Coccoina		620397668027619	Facebook	1	1	470	94	9	0
campania_IT	Campania, Italy	Life Bottle		328382364538057	Facebook	1	1	468	93	9	0
campania_IT	Campania, Italy	Goethe-Institut Rom		161756297184798	Facebook	1	1	467	93	9	0
campania_IT	Campania, Italy	ACM Montascale		119382101429584	Facebook	1	1	467	93	9	0
campania_IT	Campania, Italy	Comitato Nazionale Flat Tax		1676207466011822	Facebook	1	1	466	93	9	0
campania_IT	Campania, Italy	Record - Rinaldo Franco Spa		145471512276500	Facebook	1	1	466	233	4	0
campania_IT	Campania, Italy	Tuttinsieme		589333537897821	Facebook	1	1	464	92	9	0
campania_IT	Campania, Italy	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	4	1	464	181	1	0
campania_IT	Campania, Italy	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	456	91	0	0
campania_IT	Campania, Italy	Sfusitalia		646128019123817	Facebook	1	1	456	91	9	0
campania_IT	Campania, Italy	Ultima Legione Como		179077342793414	Facebook	1	1	456	91	9	0
campania_IT	Campania, Italy	Leonardo Accardi		237459033514154	Facebook	2	1	455	74	15	0
campania_IT	Campania, Italy	Volt Italia		686689721540002	Facebook	2	1	453	90	8	0
campania_IT	Campania, Italy	StefanoGemma		1927022710654261	Facebook	1	1	452	90	8	0
campania_IT	Campania, Italy	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	451	90	8	0
campania_IT	Campania, Italy	Okropoid		211068059696234	Facebook	2	1	450	73	15	0
campania_IT	Campania, Italy	Pauls Tech News		2289137864643135	Facebook	1	1	443	88	8	0
campania_IT	Campania, Italy	Dekor Store		186963324687898	Facebook	1	1	443	88	8	0
campania_IT	Campania, Italy	Bar a Kanto		2198376313749844	Facebook	1	1	442	88	8	0
campania_IT	Campania, Italy	Il Granello di Senapa - Onlus		1501058573513509	Facebook	2	1	441	74	14	0
campania_IT	Campania, Italy	Patrizia Laquidara		132312053484132	Facebook	2	1	440	88	8	0
campania_IT	Campania, Italy	Pegasus Studio		1504274479832908	Facebook	2	1	439	205	10	4
campania_IT	Campania, Italy	Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	1	1	437	218	4	0
campania_IT	Campania, Italy	GAîA		389280808172899	Facebook	1	1	436	218	0	0
campania_IT	Campania, Italy	Tipu Denis- Marian		512167018972166	Facebook	1	1	435	217	0	0
campania_IT	Campania, Italy	Asas e Raízes Psicologia		619863788428007	Facebook	1	1	434	86	7	0
campania_IT	Campania, Italy	Francesca Bottalico		144518132652525	Facebook	1	1	433	86	8	0
campania_IT	Campania, Italy	Tonno Auriga		215511391959966	Facebook	1	1	432	216	4	0
campania_IT	Campania, Italy	Beddr		710673582448543	Facebook	1	1	431	86	3	0
campania_IT	Campania, Italy	Helpcode - Il diritto di essere bambini		870268356345640	Facebook	1	1	429	85	8	0
campania_IT	Campania, Italy	SPI - Storia, Politica, Informazione		729221963902547	Facebook	1	1	428	85	8	0
campania_IT	Campania, Italy	Radio Saiuz		292188880792820	Facebook	1	1	428	85	8	0
campania_IT	Campania, Italy	Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	2	1	427	68	15	0
campania_IT	Campania, Italy	Giuseppe Sartore		232314694374629	Facebook	1	1	424	0	42	0
campania_IT	Campania, Italy	Berlin Beer Week		789641531111955	Facebook	2	1	418	83	0	0
campania_IT	Campania, Italy	Il Vero Bastian Contrario		328771577644747	Facebook	1	1	417	83	8	0
campania_IT	Campania, Italy	Social Media Marketing Day		595237667167111	Facebook	1	1	416	83	8	0
campania_IT	Campania, Italy	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	1	1	415	83	0	0
campania_IT	Campania, Italy	Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	1	1	415	83	8	0
campania_IT	Campania, Italy	Lapůta		167649380038981	Facebook	3	1	412	50	20	0
campania_IT	Campania, Italy	La casa in ordine		174844176029582	Facebook	1	1	412	82	8	0
campania_IT	Campania, Italy	Stagg Music (official)		166644226724554	Facebook	1	1	412	206	1	0
campania_IT	Campania, Italy	FLOTZ		1826714180730994	Facebook	1	1	411	82	8	0
campania_IT	Campania, Italy	ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	5	1	410	124	6	0
campania_IT	Campania, Italy	Fenice E Contenta		1306413419496605	Facebook	1	1	410	82	8	0
campania_IT	Campania, Italy	catt.ch		804859426245872	Facebook	1	1	408	81	7	0
campania_IT	Campania, Italy	Unisona		675594109245764	Facebook	1	1	406	81	8	0
campania_IT	Campania, Italy	Fauna Marin Corals		137683832948693	Facebook	1	1	405	202	4	0
campania_IT	Campania, Italy	Estetica Simona		120472238017741	Facebook	1	1	404	80	8	0
campania_IT	Campania, Italy	Museo Leonardiano		301266540665	Facebook	1	1	403	80	7	0
campania_IT	Campania, Italy	Utility 2.0		265883744257245	Facebook	1	1	403	0	40	0
campania_IT	Campania, Italy	New Deal Lab		166804503053	Facebook	1	1	403	80	7	0
campania_IT	Campania, Italy	Stefano Pedica - Partito Democratico		202237546606703	Facebook	1	1	402	80	7	0
campania_IT	Campania, Italy	Green Energy Storage		577985125728082	Facebook	1	1	401	80	7	0
campania_IT	Campania, Italy	Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	1	1	400	80	7	0
campania_IT	Campania, Italy	Collater.al		117983791557335	Facebook	1	1	400	80	7	0
campania_IT	Campania, Italy	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	399	79	0	0
campania_IT	Campania, Italy	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	16	1	397	90	5	0
campania_IT	Campania, Italy	LANG		300117257365907	Facebook	2	1	397	79	1	0
campania_IT	Campania, Italy	Jacopo Bianchi che fa cose		2124707901089840	Facebook	2	1	396	169	4	0
campania_IT	Campania, Italy	Daniele Cucinotta		1634379993264164	Facebook	4	1	395	0	34	0
campania_IT	Campania, Italy	Condifesa TVB		916537268365113	Facebook	1	1	395	79	7	0
campania_IT	Campania, Italy	Motoretail		1628652770734878	Facebook	1	1	392	78	7	0
campania_IT	Campania, Italy	Meteo In Diretta		391016757653849	Facebook	1	1	391	78	7	0
campania_IT	Campania, Italy	Fast Upcoming Tech		594209681060175	Facebook	1	1	389	77	8	0
campania_IT	Campania, Italy	Claudia Giulia		1743770452553552	Facebook	1	1	389	77	7	0
campania_IT	Campania, Italy	Decima Comandante		2171897226172657	Facebook	1	1	388	77	7	0
campania_IT	Campania, Italy	SodaStream Italia		163857096962330	Facebook	3	1	387	0	38	0
campania_IT	Campania, Italy	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	386	193	0	0
campania_IT	Campania, Italy	SocialFare		932104216821069	Facebook	1	1	383	76	7	0
campania_IT	Campania, Italy	Vania Samba Prodoctions		911030198964179	Facebook	3	1	381	88	0	0
campania_IT	Campania, Italy	Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	3	1	380	41	21	0
campania_IT	Campania, Italy	Affari Globali		312798996114173	Facebook	1	1	380	76	6	0
campania_IT	Campania, Italy	Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	1	1	379	0	37	0
campania_IT	Campania, Italy	KYOSEI cooperativa sociale		167376559986346	Facebook	2	1	377	75	7	0
campania_IT	Campania, Italy	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	375	163	0	0
campania_IT	Campania, Italy	Adry De Martino		1532716040276591	Facebook	1	1	374	74	7	0
campania_IT	Campania, Italy	Fondazione Asilo Mariuccia		343444682747487	Facebook	1	1	372	74	7	0
campania_IT	Campania, Italy	CISAL Isernia - Venafro		611594122329915	Facebook	1	1	372	0	36	0
campania_IT	Campania, Italy	The Handbag Spa		112991265381435	Facebook	2	1	371	74	8	0
campania_IT	Campania, Italy	European Dissidents - Dissidenti Europei		1383390571926546	Facebook	1	1	369	73	0	0
