advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Esri		211211155280	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Stefan Hermann		153398965289347	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Wido		537999066677620	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Wowfanco		756360421384215	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
2pass		1023310297726205	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
FFF		410836789472903	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	salzburg	Salzburg	AT	Austria	4	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
DieKolumnisten		1669108483325980	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	salzburg	Salzburg	AT	Austria	5	1	0	0	0	0
Harrison Young		695529727145429	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
PurNatour		128687870536585	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
photovoltaik		920212084736262	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Premium Speakers		108448882577846	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
zündstoff		167632027095	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Quantum-Systems GmbH		344199252427633	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	salzburg	Salzburg	AT	Austria	4	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	salzburg	Salzburg	AT	Austria	8	1	0	0	0	0
junge Welt		123292927706635	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Gaia		182073298490036	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
bambach.care		1816379995346801	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	salzburg	Salzburg	AT	Austria	6	1	0	0	0	0
explainity		138506966218122	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	salzburg	Salzburg	AT	Austria	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	salzburg	Salzburg	AT	Austria	11	1	0	0	0	0
Collision Conf		205093963028353	Facebook	salzburg	Salzburg	AT	Austria	6	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Patagonia		200254747130034	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Umweltlich		337742520200842	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	salzburg	Salzburg	AT	Austria	35	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Finanztrends		1678750859064642	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	salzburg	Salzburg	AT	Austria	4	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Ukraine Heute		702514786462482	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Runamics		376535409594634	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
TECNARO		185104921530882	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
russland.RU		232261169587	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Passives Einkommen		1138747636307536	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
ExpressZeitung		1378045312483970	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Body&Soul Boutique		253851265503683	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
agora42		251280515702	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Made In Germany Podcast		395064341264370	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	salzburg	Salzburg	AT	Austria	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	salzburg	Salzburg	AT	Austria	11	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Dr. Michael Stuller		646932522390953	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
All Out		169042736456594	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Freilich-Magazin		442249756287507	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	salzburg	Salzburg	AT	Austria	14	1	0	0	0	0
CreativeTees		687860694745364	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Verein Schutzinitiative		253189422003916	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Reden ist Gold		742166756142301	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Redfish		349920542118450	Facebook	salzburg	Salzburg	AT	Austria	4	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Versicherungsmakler Deus		746357665449907	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Joana Cotar		242641809484926	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Subpod		839183619577851	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Julia Reda		1444482109146991	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Le 1		850828794934579	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Jungle		535379943208357	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
AvaTrade		356881481463074	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Stonewall		18933990398	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
BDSwiss		503986492965973	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Airinum		867962259958927	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Treu im Glauben		474406869353492	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
MonkeyShirts		434630477371919	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	salzburg	Salzburg	AT	Austria	4	1	0	0	0	0
SMA Solar Technology		185927128110913	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
bref Magazin		812350872244108	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
IvenLichti		974866652711519	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
AWEARE		269184423520759	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
SAS - DACH		141785025856184	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	salzburg	Salzburg	AT	Austria	4	1	0	0	0	0
PES Women		115443321849793	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Wix		106270215428	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
		0	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Perdurabo		380940568683973	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
About History		1102176003244086	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
ADAR		175390195814995	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Le Monde		14892757589	Facebook	salzburg	Salzburg	AT	Austria	10	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
TENCEL		164249401288	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
LGBT Wien		136255581897	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Klimawende		374008320018428	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Rock is my life		269224977039615	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
2uhot		438915289946804	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	salzburg	Salzburg	AT	Austria	7	1	0	0	0	0
BonneGueule		140324089470	Facebook	salzburg	Salzburg	AT	Austria	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Murmann Verlag		343275020807	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
ICF Startup Linz		153883161405077	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Web Summit		294067420659309	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
TURN ON Smart Living		651797848329519	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
UB40		267046415289	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Beddr		710673582448543	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
ADF International		382186268590822	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	salzburg	Salzburg	AT	Austria	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Jugend Eine Welt		106075322781578	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	salzburg	Salzburg	AT	Austria	4	1	0	0	0	0
David Davis		110086563163154	Facebook	salzburg	Salzburg	AT	Austria	11	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Markus Rinderspacher		587618004619757	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
