advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Innsbrucker Grünen		185943534768550	Facebook	carinthia	Carinthia	AT	Austria	3	1	5	1	0	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	carinthia	Carinthia	AT	Austria	11	1	5	1	0	0
Verv		560545637307176	Facebook	carinthia	Carinthia	AT	Austria	3	1	5	2	0	0
Business Circle		135567539831401	Facebook	carinthia	Carinthia	AT	Austria	3	1	5	1	0	0
eToro		193863317737	Facebook	carinthia	Carinthia	AT	Austria	9	1	5	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	carinthia	Carinthia	AT	Austria	2	1	5	0	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	carinthia	Carinthia	AT	Austria	2	1	5	1	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	carinthia	Carinthia	AT	Austria	2	1	5	1	0	0
Game of Sultans		185311195624361	Facebook	carinthia	Carinthia	AT	Austria	7	1	5	2	0	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	carinthia	Carinthia	AT	Austria	1	1	4	2	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	carinthia	Carinthia	AT	Austria	12	1	4	0	0	0
Ammar Aldudak		1564971450276455	Facebook	carinthia	Carinthia	AT	Austria	5	1	4	0	0	0
WeTravel - SM Shop		1997955227176854	Facebook	carinthia	Carinthia	AT	Austria	2	1	4	0	0	0
Evoomo		575206726298527	Facebook	carinthia	Carinthia	AT	Austria	9	1	4	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	carinthia	Carinthia	AT	Austria	1	1	4	0	0	0
Trend		169877573374902	Facebook	carinthia	Carinthia	AT	Austria	1	1	4	0	0	0
bambusliebe		330900883978094	Facebook	carinthia	Carinthia	AT	Austria	1	1	4	0	0	0
Aurora Prize		1413803418918630	Facebook	carinthia	Carinthia	AT	Austria	3	1	4	1	0	0
Clone Evolution		1345821958781389	Facebook	carinthia	Carinthia	AT	Austria	1	1	4	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	carinthia	Carinthia	AT	Austria	16	1	3	0	0	0
SONNENTOR		203708287906	Facebook	carinthia	Carinthia	AT	Austria	1	1	3	0	0	0
Jürgen Todenhöfer		12084075837	Facebook	carinthia	Carinthia	AT	Austria	4	1	3	1	0	0
BJV - Bundesjugendvertretung		324443231125	Facebook	carinthia	Carinthia	AT	Austria	2	1	3	0	0	0
Rote_Linie		334233373885372	Facebook	carinthia	Carinthia	AT	Austria	1	1	3	0	0	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	carinthia	Carinthia	AT	Austria	1	1	3	0	0	0
St. Virgil Salzburg		128234327248000	Facebook	carinthia	Carinthia	AT	Austria	1	1	3	0	0	0
Dr. Michael Stuller		646932522390953	Facebook	carinthia	Carinthia	AT	Austria	1	1	3	0	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	carinthia	Carinthia	AT	Austria	1	1	3	1	0	0
AGORA direct		169945546716343	Facebook	carinthia	Carinthia	AT	Austria	1	1	3	1	0	0
MarketsCube		294693984421347	Facebook	carinthia	Carinthia	AT	Austria	3	1	3	0	0	0
Robust		416807481840054	Facebook	carinthia	Carinthia	AT	Austria	1	1	3	0	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	carinthia	Carinthia	AT	Austria	2	1	3	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	carinthia	Carinthia	AT	Austria	2	1	2	1	0	0
IKEA		142891909125544	Facebook	carinthia	Carinthia	AT	Austria	1	1	2	0	0	0
MBRC		1853495178284518	Facebook	carinthia	Carinthia	AT	Austria	11	1	2	1	0	0
Börsen Radio Network AG		248706418994836	Facebook	carinthia	Carinthia	AT	Austria	1	1	2	0	0	0
aio		466985563669445	Facebook	carinthia	Carinthia	AT	Austria	2	1	2	1	0	0
TraderFox		215521325148657	Facebook	carinthia	Carinthia	AT	Austria	1	1	2	0	0	0
Wandel		441927269154538	Facebook	carinthia	Carinthia	AT	Austria	2	1	2	0	0	0
Erzdiözese Wien		241915349197271	Facebook	carinthia	Carinthia	AT	Austria	1	1	2	0	0	0
PRTG Network Monitor		142261582465552	Facebook	carinthia	Carinthia	AT	Austria	4	1	2	1	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	carinthia	Carinthia	AT	Austria	1	1	2	0	0	0
Keni Jewelry		245259416425876	Facebook	carinthia	Carinthia	AT	Austria	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	carinthia	Carinthia	AT	Austria	3	1	2	1	0	0
Yogastore Bali		2408169246085708	Facebook	carinthia	Carinthia	AT	Austria	1	1	2	0	0	0
GALORE Interviews		569964529725567	Facebook	carinthia	Carinthia	AT	Austria	1	1	2	0	0	0
Quinyx		631950203920378	Facebook	carinthia	Carinthia	AT	Austria	1	1	2	0	0	0
freelancermap		355931654567	Facebook	carinthia	Carinthia	AT	Austria	1	1	2	0	0	0
Percussionsieve		222636381742520	Facebook	carinthia	Carinthia	AT	Austria	1	1	2	0	0	0
Big day		600755170401029	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
GRAD		677104066011996	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
WNeedTools		209089213361388	Facebook	carinthia	Carinthia	AT	Austria	3	1	1	0	0	0
GayCopsAustria		122245574498941	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	carinthia	Carinthia	AT	Austria	2	1	1	0	0	0
HLK		193828721124334	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
Turnaround-Aktien		1413992895512447	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
Hardox		750155358330748	Facebook	carinthia	Carinthia	AT	Austria	3	1	1	0	0	0
TrendingTopics.at		572101829598094	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
sea-eye		728126633959903	Facebook	carinthia	Carinthia	AT	Austria	4	1	1	0	0	0
photovoltaik		920212084736262	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
Janina Rossiter		110586626329708	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
TECNARO		185104921530882	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
RedSea Holidays		502110263459855	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	carinthia	Carinthia	AT	Austria	2	1	1	0	0	0
Praevenire		344724945870398	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	carinthia	Carinthia	AT	Austria	2	1	1	0	0	0
MonkeyShirts		434630477371919	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
Pioneers of Change		108885262509466	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
HPNBoost		265757817413808	Facebook	carinthia	Carinthia	AT	Austria	5	1	1	0	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	carinthia	Carinthia	AT	Austria	2	1	1	0	0	0
Kopfgewitter		801666226630905	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
oyoyo		1645003835591858	Facebook	carinthia	Carinthia	AT	Austria	3	1	1	0	0	0
Jugend Eine Welt		106075322781578	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
CAPinside.com		1176675472454246	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	carinthia	Carinthia	AT	Austria	20	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	carinthia	Carinthia	AT	Austria	41	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Ecosia		177765836610	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	carinthia	Carinthia	AT	Austria	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
European Youth		130456876990360	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
Feminn		1831978070233335	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	carinthia	Carinthia	AT	Austria	5	1	0	0	0	0
onair radio and TV monitoring		121489665184517	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	carinthia	Carinthia	AT	Austria	14	1	0	0	0	0
SV4IE		2246467545588430	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Unser Vorarlberg		1806220812928034	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Hands on Veggies		158968251509151	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Oceans Apart It		331442744076069	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
My H20n		409665236257906	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	carinthia	Carinthia	AT	Austria	7	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	carinthia	Carinthia	AT	Austria	5	1	0	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Xytro		703407660061560	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Great		267772723892978	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
MuslimMindset		556631938057711	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	carinthia	Carinthia	AT	Austria	5	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	carinthia	Carinthia	AT	Austria	7	1	0	0	0	0
ErlebnisX69		1192134894269663	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	carinthia	Carinthia	AT	Austria	10	1	0	0	0	0
Gaia Wrap		457403794628267	Facebook	carinthia	Carinthia	AT	Austria	6	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	carinthia	Carinthia	AT	Austria	6	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
Censor		2159262341001758	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
boopan.de		283495392303532	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	carinthia	Carinthia	AT	Austria	6	1	0	0	0	0
CGTN		565225540184937	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Patsulis		247341415429567	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Frische und Natur		653138285068637	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Innovation Origins De		129279741279613	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
World Bank		153371894688575	Facebook	carinthia	Carinthia	AT	Austria	9	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
European Commission		107898832590939	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
Basmah		137973986840264	Facebook	carinthia	Carinthia	AT	Austria	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
ARMEDANGELS		29233670694	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Ullstein Verlag		289698084947	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	carinthia	Carinthia	AT	Austria	7	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	carinthia	Carinthia	AT	Austria	26	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Exponea		437489159794764	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Milaap		315603771494	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Polyfilm Verleih		509988699061140	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	carinthia	Carinthia	AT	Austria	6	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
transport logistic		193167010699647	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
polyband		116646728352841	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Baptisten (BEFG)		101543123269823	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Esri		211211155280	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Besser mit Holz		107950415897308	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Renoun		534901243188896	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
Wido		537999066677620	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Fazit		110235809011155	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
HUMAN BLOOD		429601160521937	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
2pass		1023310297726205	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
FFF		410836789472903	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
WIR MACHEN DAS		143804859326199	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Julia Fabich		279825575424326	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
DieKolumnisten		1669108483325980	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
PurNatour		128687870536585	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
Kerle.reisen		1649566041947996	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Premium Speakers		108448882577846	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
zündstoff		167632027095	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Quantum-Systems GmbH		344199252427633	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
Our Better World		287195427978924	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	carinthia	Carinthia	AT	Austria	8	1	0	0	0	0
junge Welt		123292927706635	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
