advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SlimmemeterPortal.nl		127150100781626	Facebook	f	female	NL	Netherlands	1	1	1900	380	37	0
Basmah		137973986840264	Facebook	f	female	NL	Netherlands	13	1	1877	439	35	0
Victoria Gibson		195979340422545	Facebook	f	female	NL	Netherlands	3	1	1874	427	16	3
VVD Groningen		121704097936297	Facebook	f	female	NL	Netherlands	1	1	1871	374	37	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f	female	NL	Netherlands	7	1	1865	670	13	5
Nationale Vacaturebank		118930124815748	Facebook	f	female	NL	Netherlands	2	1	1864	0	184	0
We love Netherlands		2068523633437857	Facebook	f	female	NL	Netherlands	4	1	1864	209	11	5
URCancillería		244098312307848	Facebook	f	female	NL	Netherlands	3	1	1848	308	11	4
Tuxy		870667836405958	Facebook	f	female	NL	Netherlands	3	1	1845	802	7	1
Ørsted		170902079673829	Facebook	f	female	NL	Netherlands	1	1	1840	368	4	0
European Commission - Economy and Finance		403547856480315	Facebook	f	female	NL	Netherlands	1	1	1830	366	36	0
Stem Roy Europa in		285840025653872	Facebook	f	female	NL	Netherlands	1	1	1816	363	35	0
Kenneth Flathaug Photography		125745308299292	Facebook	f	female	NL	Netherlands	2	1	1802	901	0	0
VVD Leiden		145751698819583	Facebook	f	female	NL	Netherlands	2	1	1795	286	64	0
The Sorgentian		999473843569108	Facebook	f	female	NL	Netherlands	1	1	1790	716	1	0
Pascale Plusquin		572341939844227	Facebook	f	female	NL	Netherlands	1	1	1766	353	34	0
Sipster Straws		1845131099123882	Facebook	f	female	NL	Netherlands	2	1	1750	0	3	0
ROOD Vlaardingen		876095629211594	Facebook	f	female	NL	Netherlands	1	1	1728	345	30	0
D66 Drenthe		1387782891467444	Facebook	f	female	NL	Netherlands	2	1	1716	194	93	0
Volt Europa		1739550549695812	Facebook	f	female	NL	Netherlands	2	1	1714	346	3	0
DigitalOcean		149515305173840	Facebook	f	female	NL	Netherlands	3	1	1704	761	12	2
World Food Programme		28312410177	Facebook	f	female	NL	Netherlands	4	1	1703	374	3	0
Husqvarna		126349114090664	Facebook	f	female	NL	Netherlands	12	1	1676	0	166	0
Shopawra		733947680013655	Facebook	f	female	NL	Netherlands	2	1	1676	335	4	0
Intermediair		130041383714805	Facebook	f	female	NL	Netherlands	2	1	1657	0	164	0
50PLUS Gelderland		218046225000851	Facebook	f	female	NL	Netherlands	2	1	1642	263	58	0
David Davis		110086563163154	Facebook	f	female	NL	Netherlands	24	1	1639	327	16	0
ELSA Nijmegen		770028013089383	Facebook	f	female	NL	Netherlands	2	1	1628	0	161	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	f	female	NL	Netherlands	1	1	1621	324	3	0
WNL		193307084068597	Facebook	f	female	NL	Netherlands	2	1	1606	251	59	0
Best Groen		178895672729456	Facebook	f	female	NL	Netherlands	1	1	1568	313	27	0
Guusje Slagter		216592662019654	Facebook	f	female	NL	Netherlands	2	1	1560	254	53	0
Gemeente Wijdemeren		109917342506318	Facebook	f	female	NL	Netherlands	1	1	1560	312	30	0
Team Planet Limburg		830909420595155	Facebook	f	female	NL	Netherlands	1	1	1550	310	30	0
Jungle		535379943208357	Facebook	f	female	NL	Netherlands	4	1	1537	354	7	0
Travelbenodigdheden		311044446251341	Facebook	f	female	NL	Netherlands	2	1	1526	0	151	0
Tour Guide Paris		415416322525855	Facebook	f	female	NL	Netherlands	1	1	1464	292	25	0
Vostermans Companies		311417648921202	Facebook	f	female	NL	Netherlands	1	1	1464	292	29	0
Kokoomus	Kokoomus	201285237101	Facebook	f	female	NL	Netherlands	1	1	1461	292	14	2
Harry's KeeK op de WeeK		716779871988993	Facebook	f	female	NL	Netherlands	1	1	1458	291	28	0
5Pillars	5 Pillars	490858150969676	Facebook	f	female	NL	Netherlands	2	1	1455	728	23	6
rePurpose Global		1597588753887065	Facebook	f	female	NL	Netherlands	2	1	1451	247	28	0
MSV Nijmegen		454441268028557	Facebook	f	female	NL	Netherlands	3	1	1436	0	142	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f	female	NL	Netherlands	1	1	1435	287	28	0
Flamingos' Life		762801087102682	Facebook	f	female	NL	Netherlands	13	1	1424	280	48	0
Av. İsmet Özkara		1839471769621785	Facebook	f	female	NL	Netherlands	1	1	1417	283	24	0
50plus Helmond		140853126605508	Facebook	f	female	NL	Netherlands	1	1	1404	280	27	0
Haydi Tatile		2107340192658838	Facebook	f	female	NL	Netherlands	2	1	1399	279	2	0
GroenLinks Gelderland		439958286016356	Facebook	f	female	NL	Netherlands	2	1	1366	184	62	0
Thuisverpleging		372390586890911	Facebook	f	female	NL	Netherlands	6	1	1347	541	1	0
European Youth		130456876990360	Facebook	f	female	NL	Netherlands	4	1	1343	670	3	0
Nieuwe Oogst		279469612164476	Facebook	f	female	NL	Netherlands	1	1	1336	668	13	0
SGP-jongeren		134898129893433	Facebook	f	female	NL	Netherlands	1	1	1329	265	26	0
Groen	Groen	84920854319	Facebook	f	female	NL	Netherlands	18	1	1320	269	6	0
Jah Happy Life		1744645559132653	Facebook	f	female	NL	Netherlands	1	1	1292	258	2	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	f	female	NL	Netherlands	2	1	1269	0	125	0
37 ºC		1841873049391990	Facebook	f	female	NL	Netherlands	1	1	1262	252	11	2
Autotronic LPG		639056089460139	Facebook	f	female	NL	Netherlands	2	1	1255	251	24	0
Loofy's		1017817418356501	Facebook	f	female	NL	Netherlands	2	1	1239	0	122	0
GroenLinks Heerlen		217556615101575	Facebook	f	female	NL	Netherlands	1	1	1229	246	24	0
ChristenUnie Flevoland		403943403087425	Facebook	f	female	NL	Netherlands	2	1	1202	0	119	0
Creatie		431366163693529	Facebook	f	female	NL	Netherlands	2	1	1197	0	118	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	f	female	NL	Netherlands	1	1	1180	236	2	0
Ecosia		177765836610	Facebook	f	female	NL	Netherlands	1	1	1179	235	2	0
Anita Pannebakker D66		581269312322294	Facebook	f	female	NL	Netherlands	1	1	1168	233	23	0
CDA Steenwijkerland		251874718679696	Facebook	f	female	NL	Netherlands	1	1	1165	233	23	0
Europeana.eu		10261403667	Facebook	f	female	NL	Netherlands	2	1	1159	473	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f	female	NL	Netherlands	1	1	1158	463	2	1
VVD Goeree-Overflakkee		305812906126532	Facebook	f	female	NL	Netherlands	2	1	1121	0	111	0
Disposable Discounter		401476626546813	Facebook	f	female	NL	Netherlands	4	1	1110	0	110	0
PrideSide		652986941771086	Facebook	f	female	NL	Netherlands	1	1	1108	221	21	0
Shantie Singh		1650242125083559	Facebook	f	female	NL	Netherlands	2	1	1084	189	32	0
Québec International		463810574128051	Facebook	f	female	NL	Netherlands	3	1	1075	416	6	0
Collision Conf		205093963028353	Facebook	f	female	NL	Netherlands	10	1	1070	365	15	0
Guardian B2B		452752128144314	Facebook	f	female	NL	Netherlands	1	1	1063	531	3	0
Ozan Yanar		730847103593100	Facebook	f	female	NL	Netherlands	2	1	1024	203	10	2
Milaap		315603771494	Facebook	f	female	NL	Netherlands	23	1	1015	292	2	0
Wageningen University & Research		128618593840392	Facebook	f	female	NL	Netherlands	1	1	1015	203	2	0
Christelijk Informatie Platform		193937973958596	Facebook	f	female	NL	Netherlands	2	1	999	0	99	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	f	female	NL	Netherlands	1	1	999	0	88	0
Open Kitchen Market - OKM		801020620004759	Facebook	f	female	NL	Netherlands	1	1	999	0	99	0
Appel & Ei Gouda		553773198472425	Facebook	f	female	NL	Netherlands	1	1	998	0	98	0
Bambino Mio Nederland		2142772802646595	Facebook	f	female	NL	Netherlands	1	1	998	0	114	0
Carbonkiller		178427895995649	Facebook	f	female	NL	Netherlands	2	1	993	496	9	0
De Liberalisten		193566098045383	Facebook	f	female	NL	Netherlands	5	1	981	37	82	0
Kim De Witte	PVDA	315662412174661	Facebook	f	female	NL	Netherlands	16	1	972	274	8	1
Human Rights Tattoo		245416135560300	Facebook	f	female	NL	Netherlands	1	1	971	194	19	0
Trees for All		143686555666670	Facebook	f	female	NL	Netherlands	2	1	967	0	95	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f	female	NL	Netherlands	6	1	966	273	7	0
Talking Europe		316028505828375	Facebook	f	female	NL	Netherlands	3	1	963	477	4	0
Breunion Boys		166211957551975	Facebook	f	female	NL	Netherlands	3	1	958	138	40	0
Tinzle Media		1982556318691855	Facebook	f	female	NL	Netherlands	1	1	954	190	18	0
CDA gemeente Epe		259622384190321	Facebook	f	female	NL	Netherlands	1	1	947	189	18	0
LIKE APP		272972103180159	Facebook	f	female	NL	Netherlands	1	1	946	378	0	0
Chug Bottles		1781974005205686	Facebook	f	female	NL	Netherlands	1	1	926	463	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f	female	NL	Netherlands	2	1	920	460	2	0
Info West Papua		1850160591742377	Facebook	f	female	NL	Netherlands	1	1	914	183	1	0
World Youth Academy		155365641152627	Facebook	f	female	NL	Netherlands	1	1	910	182	1	0
MarketsCube		294693984421347	Facebook	f	female	NL	Netherlands	3	1	893	119	36	0
GUE/NGL		164355333623231	Facebook	f	female	NL	Netherlands	4	1	883	225	12	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	f	female	NL	Netherlands	1	1	879	175	15	0
PvdA Enschede		436001856449324	Facebook	f	female	NL	Netherlands	1	1	874	0	77	0
Plein.nl		153106221422562	Facebook	f	female	NL	Netherlands	1	1	869	0	86	0
François Grosdidier		842059552587910	Facebook	f	female	NL	Netherlands	2	1	859	171	15	0
Moon Child Amsterdam		1219150731566000	Facebook	f	female	NL	Netherlands	1	1	856	0	75	0
Sloof Elektrotechniek		701754649904044	Facebook	f	female	NL	Netherlands	1	1	854	170	16	0
Sterrengala Haarlem		1757422697830190	Facebook	f	female	NL	Netherlands	1	1	852	0	84	0
Krissendom		426245628121126	Facebook	f	female	NL	Netherlands	3	1	837	125	33	0
LANijmegen		144852342250021	Facebook	f	female	NL	Netherlands	1	1	817	0	80	0
Européens Sans Frontières		668031516635463	Facebook	f	female	NL	Netherlands	8	1	816	339	1	0
BespaarExpert		354913678572485	Facebook	f	female	NL	Netherlands	1	1	812	0	80	0
EQCounseling		2032398983685026	Facebook	f	female	NL	Netherlands	3	1	811	67	53	0
Scandinavian Enviro Systems		327110574829848	Facebook	f	female	NL	Netherlands	5	1	810	375	0	0
Berlin Beer Week		789641531111955	Facebook	f	female	NL	Netherlands	3	1	808	163	1	0
BRITA Nederland		302330773205686	Facebook	f	female	NL	Netherlands	1	1	805	0	79	0
Fibrenew International		108329495874655	Facebook	f	female	NL	Netherlands	2	1	776	310	13	6
Nextblue		1483013175099276	Facebook	f	female	NL	Netherlands	2	1	775	142	20	0
FamilieNieuws.com		866934176714057	Facebook	f	female	NL	Netherlands	1	1	768	0	67	0
Veganuary		170911309781648	Facebook	f	female	NL	Netherlands	10	1	756	163	12	0
LegacyFx		966644110116765	Facebook	f	female	NL	Netherlands	3	1	754	377	1	0
Petra De Sutter		372776579930604	Facebook	f	female	NL	Netherlands	1	1	751	375	3	0
I Hate Bernie Sanders		105344429817836	Facebook	f	female	NL	Netherlands	1	1	750	375	5	1
ARKET		138733209821465	Facebook	f	female	NL	Netherlands	1	1	737	368	6	3
Roze Zaterdag 2019		867160736757898	Facebook	f	female	NL	Netherlands	1	1	722	0	71	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f	female	NL	Netherlands	26	1	722	63	41	0
Musicians Against Climate Change		1760259647637432	Facebook	f	female	NL	Netherlands	7	1	720	106	29	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	f	female	NL	Netherlands	1	1	713	0	70	0
Gallivanters		390181468479643	Facebook	f	female	NL	Netherlands	1	1	708	0	70	0
Gul Ahmed		312754697664	Facebook	f	female	NL	Netherlands	3	1	687	320	2	0
riskmethods		709334272544030	Facebook	f	female	NL	Netherlands	1	1	685	137	1	0
Vinkenbosch Makelaardij		783120021847964	Facebook	f	female	NL	Netherlands	1	1	679	0	67	0
Flexwebhosting.nl		319030101540452	Facebook	f	female	NL	Netherlands	2	1	675	0	66	0
VanSelfie		673678886141379	Facebook	f	female	NL	Netherlands	1	1	666	0	66	0
Winnie Jansen/hospitality		1479226932291868	Facebook	f	female	NL	Netherlands	1	1	666	0	66	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f	female	NL	Netherlands	5	1	664	167	2	0
Centre of Excellence		761616163858631	Facebook	f	female	NL	Netherlands	5	1	654	145	1	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	f	female	NL	Netherlands	1	1	644	0	63	0
TactileVisions		262666980846475	Facebook	f	female	NL	Netherlands	2	1	642	0	63	0
Redfish		349920542118450	Facebook	f	female	NL	Netherlands	4	1	638	260	0	0
Ami Horowitz		42597808880	Facebook	f	female	NL	Netherlands	3	1	633	141	5	1
Esri		211211155280	Facebook	f	female	NL	Netherlands	6	1	626	115	16	0
Veldhuis Advies		220591268079315	Facebook	f	female	NL	Netherlands	1	1	624	0	61	0
YOGA BURN		146316959083110	Facebook	f	female	NL	Netherlands	8	1	624	129	7	1
24 People Nederland		236219546419399	Facebook	f	female	NL	Netherlands	1	1	618	0	61	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f	female	NL	Netherlands	1	1	616	123	5	1
Raoul Boucke		1378051212479416	Facebook	f	female	NL	Netherlands	2	1	610	0	60	0
Webflow		149158061793615	Facebook	f	female	NL	Netherlands	2	1	610	153	9	1
Nalys Nederland		105298676482040	Facebook	f	female	NL	Netherlands	1	1	606	0	60	0
De Waalse Kerk		821322494610447	Facebook	f	female	NL	Netherlands	1	1	603	0	59	0
Florida Invest		1757174107834441	Facebook	f	female	NL	Netherlands	2	1	592	295	2	0
Get Me		140298796156403	Facebook	f	female	NL	Netherlands	1	1	591	0	58	0
D66 Overijssel		153430294762818	Facebook	f	female	NL	Netherlands	1	1	590	0	52	0
Castle Life of Royals		2034255513501801	Facebook	f	female	NL	Netherlands	1	1	587	0	58	0
SP Veenendaal		339241753098101	Facebook	f	female	NL	Netherlands	1	1	577	0	57	0
Rayse Project		2053944684895883	Facebook	f	female	NL	Netherlands	1	1	575	0	56	0
Wat is Lyme ?		315430575630293	Facebook	f	female	NL	Netherlands	1	1	575	0	56	0
CLAFIS Ingenieus		191128611012125	Facebook	f	female	NL	Netherlands	1	1	570	114	11	0
Love the Sea		243073559696147	Facebook	f	female	NL	Netherlands	1	1	570	114	10	0
European Laurel		322124128611587	Facebook	f	female	NL	Netherlands	1	1	544	108	1	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	f	female	NL	Netherlands	1	1	537	0	53	0
Den-Haag.nu		1299298160210481	Facebook	f	female	NL	Netherlands	1	1	535	0	53	0
Human Resources Netherlands		230004040739706	Facebook	f	female	NL	Netherlands	2	1	528	0	52	0
0eurobanknotes.eu		637562769972549	Facebook	f	female	NL	Netherlands	1	1	525	262	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f	female	NL	Netherlands	5	1	518	123	1	0
Institut Français		316469085047092	Facebook	f	female	NL	Netherlands	1	1	510	0	50	0
I Love Crowdfunding Projects		112683756154005	Facebook	f	female	NL	Netherlands	5	1	505	130	4	0
Advocatenkantoor Lemmens		129181630807786	Facebook	f	female	NL	Netherlands	1	1	505	0	50	0
VVD Lochem		689730844383927	Facebook	f	female	NL	Netherlands	1	1	504	0	50	0
Iversale		2328597934037109	Facebook	f	female	NL	Netherlands	4	1	504	239	2	0
Parkstad Limburg Theaters		227796293909351	Facebook	f	female	NL	Netherlands	1	1	500	0	49	0
zero2green		244991829543089	Facebook	f	female	NL	Netherlands	1	1	499	0	49	0
People vs. Oil		190271334431746	Facebook	f	female	NL	Netherlands	1	1	487	97	0	0
FDP NRW	FDP NRW	282800387209	Facebook	f	female	NL	Netherlands	2	1	486	97	4	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	f	female	NL	Netherlands	1	1	484	0	47	0
Fresh-r		351682135198073	Facebook	f	female	NL	Netherlands	1	1	483	0	47	0
Banque mondiale		155174084508744	Facebook	f	female	NL	Netherlands	27	1	479	107	1	0
European Youth Forum	European Youth Forum	80161254850	Facebook	f	female	NL	Netherlands	1	1	477	238	2	0
Lime Shop Online		790946694613780	Facebook	f	female	NL	Netherlands	20	1	476	118	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f	female	NL	Netherlands	15	1	471	158	3	0
LGBTstyle		839131319627314	Facebook	f	female	NL	Netherlands	37	1	456	51	22	0
Tolhuistuin		116954721702118	Facebook	f	female	NL	Netherlands	1	1	454	0	45	0
Minority SafePack		532492010145546	Facebook	f	female	NL	Netherlands	9	1	452	130	1	0
Blogs Contributions		2299543846982535	Facebook	f	female	NL	Netherlands	1	1	451	0	44	0
Treevotion		312276899356713	Facebook	f	female	NL	Netherlands	8	1	451	124	0	0
SBS Australia		68043178685	Facebook	f	female	NL	Netherlands	1	1	439	219	1	0
Quora in het Nederlands		493283431176120	Facebook	f	female	NL	Netherlands	1	1	433	0	38	0
Runamics		376535409594634	Facebook	f	female	NL	Netherlands	2	1	432	57	19	0
2pass		1023310297726205	Facebook	f	female	NL	Netherlands	1	1	431	86	7	0
Be european, vote local		2128443197239781	Facebook	f	female	NL	Netherlands	1	1	423	0	41	0
Positive Money Europe		454544301251419	Facebook	f	female	NL	Netherlands	1	1	409	81	4	0
Nefetari Tech		317464421952318	Facebook	f	female	NL	Netherlands	1	1	409	81	8	0
eToro		193863317737	Facebook	f	female	NL	Netherlands	19	1	407	133	2	0
Een Veilig Gevoel		153585791406034	Facebook	f	female	NL	Netherlands	1	1	407	0	40	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f	female	NL	Netherlands	24	1	404	90	4	0
Toyota Nederland		116919588378323	Facebook	f	female	NL	Netherlands	5	1	403	119	7	0
Avon Worldwide		216741958412414	Facebook	f	female	NL	Netherlands	1	1	402	201	1	0
مفوضية اللاجئين		188842724507690	Facebook	f	female	NL	Netherlands	30	1	390	114	5	0
packiteco		1331461700293350	Facebook	f	female	NL	Netherlands	2	1	389	77	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f	female	NL	Netherlands	3	1	388	160	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f	female	NL	Netherlands	1	1	383	76	3	0
Bin That Done That Foundation		337563826731775	Facebook	f	female	NL	Netherlands	1	1	382	0	37	0
Tuunes		992176580926495	Facebook	f	female	NL	Netherlands	3	1	381	153	0	0
CDA Lisse		449134611796644	Facebook	f	female	NL	Netherlands	1	1	378	0	37	0
Soul Surf 'n Yoga		1461706660756568	Facebook	f	female	NL	Netherlands	1	1	378	0	37	0
Interpolis		79749444353	Facebook	f	female	NL	Netherlands	1	1	374	0	37	0
Ridder		274461492577555	Facebook	f	female	NL	Netherlands	3	1	373	41	20	0
Tafani's		306374169790036	Facebook	f	female	NL	Netherlands	12	1	364	35	2	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f	female	NL	Netherlands	2	1	362	181	0	0
Protection of Animals		130045060873751	Facebook	f	female	NL	Netherlands	14	1	360	50	14	0
Child in the City		1163876263637932	Facebook	f	female	NL	Netherlands	1	1	359	0	35	0
Kristof Hendrickx		125105154858140	Facebook	f	female	NL	Netherlands	2	1	353	152	3	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f	female	NL	Netherlands	4	1	351	175	3	0
Let Out Love		166849050609288	Facebook	f	female	NL	Netherlands	4	1	347	0	30	0
Spread Hope		2340283249583578	Facebook	f	female	NL	Netherlands	6	1	339	0	29	0
Wowfanco		756360421384215	Facebook	f	female	NL	Netherlands	3	1	339	67	2	0
Open Doors Deutschland		182704598535	Facebook	f	female	NL	Netherlands	3	1	336	67	0	0
Soviet Visuals		1160495674016675	Facebook	f	female	NL	Netherlands	22	1	332	67	3	0
Pracuj w Unii		1436641159975378	Facebook	f	female	NL	Netherlands	2	1	330	66	0	0
Daniel Koerhuis		1312513348824129	Facebook	f	female	NL	Netherlands	1	1	328	0	28	0
FvD Nieuws		2086701178093361	Facebook	f	female	NL	Netherlands	1	1	323	0	32	0
Enicorp service		1885446301567412	Facebook	f	female	NL	Netherlands	1	1	320	0	28	0
The Skepping Project		2433825906628912	Facebook	f	female	NL	Netherlands	1	1	318	0	31	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	f	female	NL	Netherlands	1	1	318	0	31	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	f	female	NL	Netherlands	1	1	317	0	31	0
ADAR		175390195814995	Facebook	f	female	NL	Netherlands	1	1	317	158	0	0
K.Y. Photography		587613491361512	Facebook	f	female	NL	Netherlands	2	1	316	138	3	0
Gadgets Hype		373386893086224	Facebook	f	female	NL	Netherlands	1	1	315	63	2	0
The Boucher Legacy		354508231338860	Facebook	f	female	NL	Netherlands	1	1	306	61	0	0
Alfa Laval		171132542929029	Facebook	f	female	NL	Netherlands	4	1	305	0	30	0
FT Transact		643057169228509	Facebook	f	female	NL	Netherlands	1	1	299	149	1	0
GOOD		2169416540037488	Facebook	f	female	NL	Netherlands	1	1	296	59	0	0
nbnederland		648578142259892	Facebook	f	female	NL	Netherlands	1	1	289	57	5	0
The Good Lobby		1420129598280317	Facebook	f	female	NL	Netherlands	9	1	288	71	1	0
Mabox Cosmetics		201346000581479	Facebook	f	female	NL	Netherlands	3	1	282	42	6	0
صوت الجالية العراقية		1193611344026074	Facebook	f	female	NL	Netherlands	1	1	282	56	5	0
Beddr		710673582448543	Facebook	f	female	NL	Netherlands	1	1	280	56	2	0
The Forever Planet		1236539846522312	Facebook	f	female	NL	Netherlands	13	1	273	0	24	0
Culture Concepts		2014883275418790	Facebook	f	female	NL	Netherlands	17	1	271	87	6	0
College-Club		354032278001384	Facebook	f	female	NL	Netherlands	1	1	267	0	23	0
Gesine Mc Gregor		2160923373967203	Facebook	f	female	NL	Netherlands	1	1	258	129	0	0
Flora & Fauna		303798486465804	Facebook	f	female	NL	Netherlands	8	1	256	70	2	0
The Handbag Spa		112991265381435	Facebook	f	female	NL	Netherlands	2	1	256	51	5	0
Dubbii Oromoo		2358946014150064	Facebook	f	female	NL	Netherlands	1	1	248	0	21	0
Hanine		600624370453501	Facebook	f	female	NL	Netherlands	1	1	248	0	24	0
PES Women		115443321849793	Facebook	f	female	NL	Netherlands	1	1	244	48	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f	female	NL	Netherlands	36	1	239	64	1	0
NewsMavens		145218379355757	Facebook	f	female	NL	Netherlands	3	1	238	113	0	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	f	female	NL	Netherlands	1	1	238	0	23	0
Bond		153637704655631	Facebook	f	female	NL	Netherlands	1	1	236	47	0	0
Kimberly Moens		415462419031352	Facebook	f	female	NL	Netherlands	1	1	235	0	23	0
The Happy Tribe		175084990044237	Facebook	f	female	NL	Netherlands	2	1	235	0	23	0
Technical Jobs		199367947346166	Facebook	f	female	NL	Netherlands	1	1	233	0	23	0
Instant Buy Supply		1795481837196514	Facebook	f	female	NL	Netherlands	2	1	228	75	3	0
VUvereniging		283627382019456	Facebook	f	female	NL	Netherlands	1	1	227	0	22	0
Kiwi.com		334822256561481	Facebook	f	female	NL	Netherlands	1	1	226	45	2	0
EPP Group in the European Parliament		291699857688	Facebook	f	female	NL	Netherlands	6	1	225	104	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f	female	NL	Netherlands	1	1	223	44	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f	female	NL	Netherlands	1	1	223	44	0	0
Dean Graziosi		17457692073	Facebook	f	female	NL	Netherlands	1	1	222	111	0	0
Dominique Zon		655186258211139	Facebook	f	female	NL	Netherlands	1	1	221	0	21	0
Rechtencircuit		175955353012541	Facebook	f	female	NL	Netherlands	1	1	219	0	21	0
makesense		279050068792	Facebook	f	female	NL	Netherlands	1	1	218	43	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f	female	NL	Netherlands	15	1	217	0	18	0
Huawei Europe		1709278142683543	Facebook	f	female	NL	Netherlands	1	1	215	107	0	0
INSEAD		164840743574941	Facebook	f	female	NL	Netherlands	1	1	212	106	0	0
Global School for Social Leaders		141351915917174	Facebook	f	female	NL	Netherlands	2	1	211	105	0	0
Chasen Designz		225687917979890	Facebook	f	female	NL	Netherlands	4	1	211	31	7	0
Thedailygreen		373321693244773	Facebook	f	female	NL	Netherlands	1	1	210	0	20	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f	female	NL	Netherlands	2	1	210	101	1	0
Głos Polski w Holandii		834098916731221	Facebook	f	female	NL	Netherlands	1	1	206	0	4	0
Stonewall		18933990398	Facebook	f	female	NL	Netherlands	2	1	203	40	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	f	female	NL	Netherlands	13	1	200	39	4	0
De Kerk van de Haat		2036017783337955	Facebook	f	female	NL	Netherlands	1	1	199	0	17	0
Nextdoor		180788025285113	Facebook	f	female	NL	Netherlands	1	1	199	0	19	0
Papua West		255798081709264	Facebook	f	female	NL	Netherlands	1	1	199	0	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	f	female	NL	Netherlands	1	1	199	0	19	0
Stanford Graduate School of Business		208357009185713	Facebook	f	female	NL	Netherlands	4	1	199	39	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	f	female	NL	Netherlands	1	1	199	0	19	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f	female	NL	Netherlands	4	1	198	95	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	f	female	NL	Netherlands	1	1	197	39	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	f	female	NL	Netherlands	2	1	195	32	6	0
Uni- Presse		432468573435743	Facebook	f	female	NL	Netherlands	2	1	190	84	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f	female	NL	Netherlands	3	1	189	77	0	0
Liberalist International Association		356741228182930	Facebook	f	female	NL	Netherlands	1	1	189	0	18	0
iranwire.com ایران وایر		214009095412166	Facebook	f	female	NL	Netherlands	3	1	187	74	0	0
European Action Week Against Racism		1224138274394269	Facebook	f	female	NL	Netherlands	1	1	186	37	0	0
Salsa Rica Dance Company		727875134045965	Facebook	f	female	NL	Netherlands	2	1	185	70	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f	female	NL	Netherlands	1	1	184	36	0	0
Kiesjeleverancier		1614806285424575	Facebook	f	female	NL	Netherlands	1	1	179	0	17	0
Vegas Live Community		1024725667661429	Facebook	f	female	NL	Netherlands	1	1	179	89	7	1
Exponea		437489159794764	Facebook	f	female	NL	Netherlands	13	1	176	6	14	0
Orbex		1415953441956155	Facebook	f	female	NL	Netherlands	7	1	174	35	1	0
Bamboo Treats		236966830541727	Facebook	f	female	NL	Netherlands	2	1	172	34	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	f	female	NL	Netherlands	2	1	171	81	1	0
European Committee of the Regions		527351247377965	Facebook	f	female	NL	Netherlands	4	1	169	81	1	0
