advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	101	46
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	92	18
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	55	9
Liberalerna Lund		555683434553241	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5997	1000	55	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd6	Last 6 days	SE	Sweden	6	1	5994	0	55	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd6	Last 6 days	SE	Sweden	6	1	5994	0	55	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5842	1168	87	37
ÖppnaDörren		1084852481531222	Facebook	rd6	Last 6 days	SE	Sweden	1	1	5823	1164	5	1
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5748	1000	80	16
Vallentuna kommun		488731014640412	Facebook	rd6	Last 6 days	SE	Sweden	1	1	5608	2804	25	5
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5415	1083	50	10
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd6	Last 6 days	SE	Sweden	3	1	5330	666	123	24
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5283	857	48	7
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5283	857	48	7
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rd6	Last 6 days	SE	Sweden	3	1	5164	833	47	7
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5141	857	47	7
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd6	Last 6 days	SE	Sweden	8	1	5128	0	89	10
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
RFSU		115317275164993	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
LUF Storstockholm		321456164675366	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna i Göteborg		170111706526814	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Leksand		348264571925203	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Halland		303963156401468	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	999	46	9
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	999	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	999	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	999	46	9
Eric Luth		757931234599499	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	999	46	9
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4996	999	46	9
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd6	Last 6 days	SE	Sweden	2	1	4874	975	45	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd6	Last 6 days	SE	Sweden	2	1	4748	750	43	6
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd6	Last 6 days	SE	Sweden	2	1	4570	1785	42	16
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd6	Last 6 days	SE	Sweden	2	1	4498	750	13	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd6	Last 6 days	SE	Sweden	2	1	4331	666	39	6
Företagarna		124892400864698	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4166	833	38	7
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd6	Last 6 days	SE	Sweden	5	1	4103	0	37	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3999	800	36	7
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd6	Last 6 days	SE	Sweden	4	1	3996	0	36	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd6	Last 6 days	SE	Sweden	2	1	3971	750	71	34
Feminism & Gestaltning		182667815652758	Facebook	rd6	Last 6 days	SE	Sweden	3	1	3881	571	52	9
Knegdeg		1525643934354894	Facebook	rd6	Last 6 days	SE	Sweden	3	1	3824	731	8	3
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd6	Last 6 days	SE	Sweden	5	1	3796	0	34	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3749	750	6	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3749	749	34	6
Bodil Valero sida		300733377216643	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3746	749	34	6
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd6	Last 6 days	SE	Sweden	2	1	3743	1671	34	15
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd6	Last 6 days	SE	Sweden	2	1	3598	600	11	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3570	714	33	6
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3332	666	30	6
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3332	666	61	30
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3332	666	30	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	SE	Sweden	14	1	3195	1191	5	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2999	600	27	5
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2997	0	27	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2856	571	5	0
KDMaria		250279129252623	Facebook	rd6	Last 6 days	SE	Sweden	2	1	2832	400	26	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2830	1323	6	1
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rd6	Last 6 days	SE	Sweden	5	1	2830	0	50	6
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd6	Last 6 days	SE	Sweden	2	1	2665	333	24	3
Liberalerna Skövde		223939367785263	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2568	0	23	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Norrbotten		195594843916366	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2499	500	23	4
Resumé		166406746310	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2499	499	46	23
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2272	454	21	4
KDU Skåne	KDU Skåne	250864784955763	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1999	400	18	3
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1999	400	18	3
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	55	9
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1997	0	18	0
Timbro	Timbro	237146235237	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1997	0	18	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1995	0	18	0
Akademikerförbundet SSR		221023000792	Facebook	rd6	Last 6 days	SE	Sweden	6	1	1986	275	12	1
Bli nämndeman		2002046333202650	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1851	370	17	3
LT konsult fastighetsservice		186325834774557	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1817	363	16	3
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1689	166	15	1
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd6	Last 6 days	SE	Sweden	3	1	1680	0	33	4
Erik Slottner - KD		1852810761658350	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1666	333	15	3
Sverigedemokraterna Nacka		363986787047878	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1522	0	13	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1453	90	13	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1453	0	13	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	SE	Sweden	25	1	1447	1	142	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	SE	Sweden	7	1	1429	397	2	0
Forbo Flooring Systems		141389713529	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1395	279	7	1
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1363	272	12	2
Näthatad		2107335079374164	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1363	272	24	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1249	250	11	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1249	250	11	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1249	250	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1249	250	11	2
Meribottles		670583893288419	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1215	243	2	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	SE	Sweden	4	1	1174	231	4	0
HPSolartech		791705077698284	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1166	467	10	4
ByMartinsdotter		1432591790382295	Facebook	rd6	Last 6 days	SE	Sweden	5	1	1148	127	10	1
24Bottles		126060760828576	Facebook	rd6	Last 6 days	SE	Sweden	10	1	1118	0	110	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	SE	Sweden	5	1	1092	449	4	0
Centerpartiet Falun		417315481625315	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1089	0	10	0
Civilekonomerna		256141831076073	Facebook	rd6	Last 6 days	SE	Sweden	4	1	1070	136	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1032	206	9	1
Vänsterpartiet Gävleborg		137604056369425	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Örebro		297546973785228	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
AlKompis  الكومبس		216625221784563	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	46	9
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Demokratibygget		536156530105433	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	46	9
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
En Företagares Vardag		347852331958080	Facebook	rd6	Last 6 days	SE	Sweden	1	1	998	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rd6	Last 6 days	SE	Sweden	1	1	998	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rd6	Last 6 days	SE	Sweden	1	1	998	0	46	9
Team Global Future		590013651461219	Facebook	rd6	Last 6 days	SE	Sweden	1	1	914	0	8	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	SE	Sweden	2	1	870	431	4	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rd6	Last 6 days	SE	Sweden	1	1	856	0	7	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd6	Last 6 days	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd6	Last 6 days	SE	Sweden	1	1	832	0	7	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd6	Last 6 days	SE	Sweden	1	1	832	0	7	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	SE	Sweden	2	1	819	322	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd6	Last 6 days	SE	Sweden	1	1	769	153	7	1
Kristdemokraterna i Luleå		1481787258721235	Facebook	rd6	Last 6 days	SE	Sweden	1	1	749	0	6	0
Moderaterna i Lerum		102453659895245	Facebook	rd6	Last 6 days	SE	Sweden	1	1	749	150	13	6
24Trelleborg.se		1748021882187764	Facebook	rd6	Last 6 days	SE	Sweden	4	1	721	76	3	0
Ett Norrköping för Alla		953882651292972	Facebook	rd6	Last 6 days	SE	Sweden	1	1	681	136	6	1
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd6	Last 6 days	SE	Sweden	1	1	666	0	6	0
Simrishamns kommun		163601597659931	Facebook	rd6	Last 6 days	SE	Sweden	1	1	666	0	6	0
Pug Förlag		1613873465607597	Facebook	rd6	Last 6 days	SE	Sweden	2	1	643	322	5	2
Stora Enso		106059282770844	Facebook	rd6	Last 6 days	SE	Sweden	2	1	560	112	3	0
Feminists in History		2283502898348215	Facebook	rd6	Last 6 days	SE	Sweden	1	1	544	0	5	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rd6	Last 6 days	SE	Sweden	1	1	499	0	4	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rd6	Last 6 days	SE	Sweden	1	1	499	0	4	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd6	Last 6 days	SE	Sweden	1	1	499	0	23	4
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	SE	Sweden	4	1	453	107	1	0
Framfot företagsutbildning		291180180302	Facebook	rd6	Last 6 days	SE	Sweden	1	1	441	220	3	0
24Helsingborg.se		403741100021242	Facebook	rd6	Last 6 days	SE	Sweden	4	1	414	0	3	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd6	Last 6 days	SE	Sweden	1	1	363	0	3	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rd6	Last 6 days	SE	Sweden	1	1	333	0	3	0
24Varberg.se		147465782559576	Facebook	rd6	Last 6 days	SE	Sweden	3	1	318	0	2	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rd6	Last 6 days	SE	Sweden	1	1	294	58	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	SE	Sweden	20	1	258	54	2	0
24Blekinge.se		1518157748499701	Facebook	rd6	Last 6 days	SE	Sweden	2	1	238	0	2	0
24Öland.se		579633682371199	Facebook	rd6	Last 6 days	SE	Sweden	2	1	226	0	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	SE	Sweden	3	1	204	64	1	0
Refugees-Welcome.se		1509461369373724	Facebook	rd6	Last 6 days	SE	Sweden	1	1	187	0	16	0
Visma Sverige		179748882487455	Facebook	rd6	Last 6 days	SE	Sweden	1	1	187	0	1	0
Evolutionens förkämpar		1976690605794069	Facebook	rd6	Last 6 days	SE	Sweden	1	1	181	0	1	0
24Västerås.se		714463752238547	Facebook	rd6	Last 6 days	SE	Sweden	2	1	167	0	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd6	Last 6 days	SE	Sweden	1	1	160	0	1	0
Sarah Havneraas		1641150189326447	Facebook	rd6	Last 6 days	SE	Sweden	1	1	133	0	1	0
VärmdöCentern		373115626176519	Facebook	rd6	Last 6 days	SE	Sweden	1	1	111	0	1	0
Heartland Festival		285673298289689	Facebook	rd6	Last 6 days	SE	Sweden	6	1	110	0	1	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	SE	Sweden	1	1	109	54	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	SE	Sweden	5	1	89	23	0	0
Arte		656089814494677	Facebook	rd6	Last 6 days	SE	Sweden	3	1	82	14	2	0
24Falkenberg.se		2003940196296276	Facebook	rd6	Last 6 days	SE	Sweden	1	1	76	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rd6	Last 6 days	SE	Sweden	1	1	74	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	SE	Sweden	6	1	65	4	4	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd6	Last 6 days	SE	Sweden	1	1	61	0	2	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	SE	Sweden	7	1	54	22	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd6	Last 6 days	SE	Sweden	2	1	50	8	1	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	SE	Sweden	1	1	47	23	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	SE	Sweden	4	1	46	6	1	0
Nel Hydrogen		333195540645418	Facebook	rd6	Last 6 days	SE	Sweden	1	1	41	0	3	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	SE	Sweden	6	1	39	14	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd6	Last 6 days	SE	Sweden	3	1	36	7	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	SE	Sweden	10	1	32	5	0	0
Janne Kaisanlahti		309381625805373	Facebook	rd6	Last 6 days	SE	Sweden	1	1	26	5	0	0
Actually Autistic Assistance		320276648584439	Facebook	rd6	Last 6 days	SE	Sweden	1	1	25	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	SE	Sweden	1	1	22	11	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd6	Last 6 days	SE	Sweden	17	1	17	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	SE	Sweden	2	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	SE	Sweden	6	1	17	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	SE	Sweden	2	1	17	5	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	SE	Sweden	5	1	13	2	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	SE	Sweden	3	1	9	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9	1	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	SE	Sweden	2	1	7	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	SE	Sweden	1	1	7	1	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	SE	Sweden	1	1	6	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	SE	Sweden	3	1	3	1	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2	1	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
