advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	92	46
Företagarna		124892400864698	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Gus		343894945996730	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	9999	462	92
Compricer		152818393664	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Ellevio		840264879353861	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Unisport Sweden		431830460275171	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Maskrosbarn		237813956289260	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	46	9
Vision		110813562940	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Högskolan i Borås		12273171958	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	9999	462	92
Trollhättan Energi AB		152809741473321	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	92	46
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	9999	462	92
Fastighetsfolket		1394238110881042	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	92	46
Klimakterieportalen		412367002498743	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	92	46
NOA Personlig Assistans		464515140276607	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Furuboda Folkhögskola		168748666505311	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
AJ Produkter		114041428660349	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	46	9
Miljöpartiet i Alvesta		193718334685636	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	10000	462	92
Arvsfonden		455521331205717	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	10000	92	46
Ut Med Språket		278373116414572	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	88	0
Emmaus Björkå		147452271960812	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	462	92
Skogsindustrierna		182933185135	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	462	92
Oway Sweden / Zanello Brands		1688713438059520	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	46	9
Vårt Laxå		284907838508885	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	462	92
Vimedbarn.se		147433018656845	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	462	92
Sverigedemokraterna Skåne		222878274426091	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	462	92
Hungerprojektet		212049035488183	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49995	9999	462	92
Daniel Suhonen		1390887967797869	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49995	9999	462	92
Motormännens Riksförbund		281307768603480	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49993	9998	462	92
Bli nämndeman		2002046333202650	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49993	9998	462	92
Kungsbacka kommun		228827593798898	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49984	9997	462	92
Amnesty International Sverige		153270724787	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49964	9993	92	46
Rättvisa bilskatter		1532024840379422	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49947	9989	92	46
Socialdemokraterna Region Skåne		137795056314901	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49942	9988	462	92
RISE Processum		109295069092258	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49816	9963	461	92
Mittuniversitetet		205850992918	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49670	9934	459	91
ÖppnaDörren		1084852481531222	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49500	9900	45	9
Uniper i Sverige		712230305617939	Facebook	rm2	Last 2 months	SE	Sweden	6	1	49477	21775	365	128
Jernkontoret		150909028299502	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49134	9827	454	91
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rm2	Last 2 months	SE	Sweden	17	1	48983	8000	535	120
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rm2	Last 2 months	SE	Sweden	10	1	47990	15000	350	64
Skurups folkhögskola		383632608668825	Facebook	rm2	Last 2 months	SE	Sweden	1	1	47913	9582	88	44
Linnéa Engström		1409490812643464	Facebook	rm2	Last 2 months	SE	Sweden	2	1	47398	9480	491	78
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rm2	Last 2 months	SE	Sweden	11	1	46989	9000	397	74
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rm2	Last 2 months	SE	Sweden	10	1	46963	11994	397	101
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rm2	Last 2 months	SE	Sweden	8	1	46959	17983	304	83
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	rm2	Last 2 months	SE	Sweden	1	1	46874	9375	43	8
Ny Teknik		132777283539772	Facebook	rm2	Last 2 months	SE	Sweden	6	1	45993	20999	332	120
Refugees-Welcome.se		1509461369373724	Facebook	rm2	Last 2 months	SE	Sweden	2	1	44331	8666	489	80
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	SE	Sweden	24	1	43835	18841	475	93
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rm2	Last 2 months	SE	Sweden	23	1	42977	5000	321	27
Solkraft Sverige		1531207330504867	Facebook	rm2	Last 2 months	SE	Sweden	25	1	42806	9589	514	92
Soraya Post		221170071405595	Facebook	rm2	Last 2 months	SE	Sweden	6	1	42494	18250	414	18
Vänsterpartiet Södermalm		376804565780243	Facebook	rm2	Last 2 months	SE	Sweden	14	1	42236	7250	352	57
Timbro	Timbro	237146235237	Facebook	rm2	Last 2 months	SE	Sweden	13	1	41987	10000	387	92
iZettle		402817009824311	Facebook	rm2	Last 2 months	SE	Sweden	1	1	41176	20588	381	190
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rm2	Last 2 months	SE	Sweden	8	1	40992	10999	415	111
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	SE	Sweden	8	1	40947	16096	88	23
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rm2	Last 2 months	SE	Sweden	6	1	40828	17166	285	84
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rm2	Last 2 months	SE	Sweden	9	1	40628	7927	501	154
NOWO		808998209208864	Facebook	rm2	Last 2 months	SE	Sweden	10	1	38994	13800	360	127
Afghanistankommittén - Svenska		276108117859	Facebook	rm2	Last 2 months	SE	Sweden	9	1	38991	13000	314	83
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rm2	Last 2 months	SE	Sweden	11	1	38988	7000	452	138
Knegdeg		1525643934354894	Facebook	rm2	Last 2 months	SE	Sweden	3	1	38249	7317	82	33
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rm2	Last 2 months	SE	Sweden	10	1	37990	7000	350	64
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rm2	Last 2 months	SE	Sweden	9	1	36991	7000	230	37
Brael.se		131562060777426	Facebook	rm2	Last 2 months	SE	Sweden	12	1	36610	8945	782	147
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rm2	Last 2 months	SE	Sweden	7	1	35993	9999	332	92
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rm2	Last 2 months	SE	Sweden	8	1	35992	7000	425	138
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rm2	Last 2 months	SE	Sweden	7	1	35992	9999	249	46
Eric Luth		757931234599499	Facebook	rm2	Last 2 months	SE	Sweden	8	1	35991	6999	184	27
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rm2	Last 2 months	SE	Sweden	7	1	35990	9998	175	27
Göteborgs folkhögskola		153233904778887	Facebook	rm2	Last 2 months	SE	Sweden	1	1	35953	7190	66	33
Evig Grön		201581136991713	Facebook	rm2	Last 2 months	SE	Sweden	1	1	35395	7079	62	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rm2	Last 2 months	SE	Sweden	4	1	34996	15999	184	37
PMU Interlife		351522355766	Facebook	rm2	Last 2 months	SE	Sweden	4	1	34996	16000	184	37
Mortens krog		143713635670152	Facebook	rm2	Last 2 months	SE	Sweden	1	1	33332	6666	58	0
Schysst stall		2155062921255148	Facebook	rm2	Last 2 months	SE	Sweden	1	1	33332	6666	61	30
Jämlikhetsfonden		471932336304115	Facebook	rm2	Last 2 months	SE	Sweden	8	1	32621	8925	301	82
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	rm2	Last 2 months	SE	Sweden	1	1	32557	6511	60	30
Svenska kyrkan Östersund		281919988575627	Facebook	rm2	Last 2 months	SE	Sweden	1	1	32557	6511	301	60
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	rm2	Last 2 months	SE	Sweden	1	1	32557	6511	60	30
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rm2	Last 2 months	SE	Sweden	1	1	32358	6471	287	57
Feminism & Gestaltning		182667815652758	Facebook	rm2	Last 2 months	SE	Sweden	12	1	31947	4993	294	46
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rm2	Last 2 months	SE	Sweden	8	1	31901	6181	294	57
ExaaakT of Sweden		2181783268555713	Facebook	rm2	Last 2 months	SE	Sweden	7	1	30992	5999	323	64
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rm2	Last 2 months	SE	Sweden	3	1	29997	14999	231	101
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rm2	Last 2 months	SE	Sweden	4	1	29996	12000	1064	240
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rm2	Last 2 months	SE	Sweden	4	1	29996	12000	184	37
CIP global executive search		192838734072167	Facebook	rm2	Last 2 months	SE	Sweden	3	1	29996	14999	1388	277
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rm2	Last 2 months	SE	Sweden	5	1	29995	9000	277	83
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	rm2	Last 2 months	SE	Sweden	6	1	29993	6000	369	129
CLN Athletics		1516007371966913	Facebook	rm2	Last 2 months	SE	Sweden	10	1	29990	5000	239	37
Sosialidemokraatit SDP		108945982480217	Facebook	rm2	Last 2 months	SE	Sweden	52	1	29116	13525	142	27
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rm2	Last 2 months	SE	Sweden	8	1	27991	5000	258	46
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rm2	Last 2 months	SE	Sweden	7	1	27623	7926	255	73
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rm2	Last 2 months	SE	Sweden	9	1	27298	4806	252	44
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rm2	Last 2 months	SE	Sweden	6	1	25993	5000	203	37
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	SE	Sweden	26	1	25307	11720	135	31
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	rm2	Last 2 months	SE	Sweden	1	1	24999	5000	23	4
KDU Jönköpings län		1502764403290092	Facebook	rm2	Last 2 months	SE	Sweden	3	1	24997	11000	231	101
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rm2	Last 2 months	SE	Sweden	3	1	24997	10999	147	55
RFSU Örebro		122921334452204	Facebook	rm2	Last 2 months	SE	Sweden	3	1	24997	12500	208	97
Afram Yakoub		1849562398465143	Facebook	rm2	Last 2 months	SE	Sweden	4	1	24996	8000	601	120
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rm2	Last 2 months	SE	Sweden	9	1	24990	4000	304	55
Riksteaterns Tyst Teater		333118883490970	Facebook	rm2	Last 2 months	SE	Sweden	7	1	24137	4828	204	39
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rm2	Last 2 months	SE	Sweden	5	1	22995	10000	582	138
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rm2	Last 2 months	SE	Sweden	5	1	22994	9999	249	101
Socialdemokraterna Ystad		358016594293864	Facebook	rm2	Last 2 months	SE	Sweden	7	1	22993	4000	138	18
Maria Johansson Liberalerna		200983887194604	Facebook	rm2	Last 2 months	SE	Sweden	7	1	22993	4000	212	37
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rm2	Last 2 months	SE	Sweden	7	1	22993	4000	175	27
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rm2	Last 2 months	SE	Sweden	5	1	21995	6999	240	74
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rm2	Last 2 months	SE	Sweden	6	1	21994	4000	212	64
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rm2	Last 2 months	SE	Sweden	14	1	21985	2000	498	92
GRUNDIG		1508163162762486	Facebook	rm2	Last 2 months	SE	Sweden	13	1	21468	9940	41	8
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rm2	Last 2 months	SE	Sweden	5	1	20995	4000	194	37
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rm2	Last 2 months	SE	Sweden	5	1	20995	4000	82	9
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rm2	Last 2 months	SE	Sweden	5	1	20995	3999	240	74
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rm2	Last 2 months	SE	Sweden	4	1	20995	7000	194	64
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rm2	Last 2 months	SE	Sweden	5	1	20994	4000	82	9
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rm2	Last 2 months	SE	Sweden	9	1	20991	2999	193	27
321 Go Green		188634255250091	Facebook	rm2	Last 2 months	SE	Sweden	1	1	20803	4160	41	0
SMICE		1910518509223653	Facebook	rm2	Last 2 months	SE	Sweden	2	1	19998	9999	185	92
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rm2	Last 2 months	SE	Sweden	3	1	19997	7000	601	148
Lunds universitet		120745044633792	Facebook	rm2	Last 2 months	SE	Sweden	2	1	19997	9999	92	18
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	rm2	Last 2 months	SE	Sweden	3	1	19997	7000	138	27
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rm2	Last 2 months	SE	Sweden	4	1	19996	4000	184	37
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	rm2	Last 2 months	SE	Sweden	4	1	19996	4000	277	111
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rm2	Last 2 months	SE	Sweden	4	1	19995	3999	110	18
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	rm2	Last 2 months	SE	Sweden	4	1	19995	3999	147	27
Ricky Karlsson KD		2034901333190011	Facebook	rm2	Last 2 months	SE	Sweden	7	1	19993	5999	184	55
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rm2	Last 2 months	SE	Sweden	8	1	19992	2999	221	37
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rm2	Last 2 months	SE	Sweden	8	1	19991	2999	258	46
Forum/Debatt		1412056609038142	Facebook	rm2	Last 2 months	SE	Sweden	2	1	19963	9982	92	18
Arba Kokalari		355819811185620	Facebook	rm2	Last 2 months	SE	Sweden	3	1	19953	6991	263	0
Samhall		209420749086971	Facebook	rm2	Last 2 months	SE	Sweden	3	1	19946	6988	138	27
Hej främling Sverige		585528811501735	Facebook	rm2	Last 2 months	SE	Sweden	2	1	19655	9828	90	18
Òmnium International		2177632682563843	Facebook	rm2	Last 2 months	SE	Sweden	26	1	19044	7690	140	23
Fastighetsbyrån Tavira		403749133728345	Facebook	rm2	Last 2 months	SE	Sweden	5	1	18689	6334	429	0
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	rm2	Last 2 months	SE	Sweden	3	1	17997	5999	129	25
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rm2	Last 2 months	SE	Sweden	6	1	17994	3000	203	37
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rm2	Last 2 months	SE	Sweden	6	1	17994	3000	55	0
Pug Förlag		1613873465607597	Facebook	rm2	Last 2 months	SE	Sweden	2	1	17849	8925	165	82
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	SE	Sweden	29	1	17387	7106	24	6
Världen Brinner		426871007523894	Facebook	rm2	Last 2 months	SE	Sweden	5	1	17196	3242	107	19
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rm2	Last 2 months	SE	Sweden	5	1	16995	3000	156	27
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rm2	Last 2 months	SE	Sweden	5	1	16994	2999	82	9
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rm2	Last 2 months	SE	Sweden	8	1	16976	4999	193	55
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	SE	Sweden	4	1	16589	6819	138	27
Civilekonomerna		256141831076073	Facebook	rm2	Last 2 months	SE	Sweden	6	1	16542	2686	45	1
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	rm2	Last 2 months	SE	Sweden	2	1	16509	8255	76	15
Kate Kae		1820863678160878	Facebook	rm2	Last 2 months	SE	Sweden	1	1	16473	8236	15	7
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	SE	Sweden	6	1	16410	6516	155	38
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	SE	Sweden	39	1	16285	7374	27	8
Kryssa Jonny Lundin		719903974711989	Facebook	rm2	Last 2 months	SE	Sweden	4	1	15996	3000	240	101
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rm2	Last 2 months	SE	Sweden	4	1	15995	2999	110	18
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rm2	Last 2 months	SE	Sweden	8	1	15992	2000	230	64
Newcomers Youth		1648167198828797	Facebook	rm2	Last 2 months	SE	Sweden	8	1	15991	1999	110	9
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	rm2	Last 2 months	SE	Sweden	4	1	15988	2998	36	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	rm2	Last 2 months	SE	Sweden	4	1	15986	2998	147	27
Liberalerna Lund		555683434553241	Facebook	rm2	Last 2 months	SE	Sweden	4	1	15985	2997	147	27
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rm2	Last 2 months	SE	Sweden	4	1	15985	2997	147	27
MBRC		1853495178284518	Facebook	rm2	Last 2 months	SE	Sweden	14	1	15820	5174	176	8
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	5999	509	101
Musiker Mot Rasism		205501489597705	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	6000	509	101
KD Uddevalla		1415631785342345	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	6000	138	55
SABO AB		254125931364372	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	6000	509	101
SD Örebro kommun		1516836921924490	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	5999	138	55
Judisk Kultur i Sverige		709317875766999	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	6000	92	18
Uppsalahem		117133463910	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	6000	92	18
RFSU		115317275164993	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14997	3000	101	18
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14997	3000	101	18
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14997	3000	138	27
Svenska FN-förbundet		293679875824	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14997	5999	185	92
Tidningen Handelsnytt		142957985752222	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14997	3000	138	27
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14996	2999	138	27
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14995	4498	416	138
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rm2	Last 2 months	SE	Sweden	7	1	14993	1999	138	18
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14993	2999	184	64
Kristdemokraterna Arboga		1083070925184919	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14991	5996	176	0
Cakes News		2267150616870912	Facebook	rm2	Last 2 months	SE	Sweden	11	1	14989	1000	1089	0
350.org		12185972707	Facebook	rm2	Last 2 months	SE	Sweden	7	1	14982	4609	83	10
CHOOOSE		1820247441572005	Facebook	rm2	Last 2 months	SE	Sweden	1	1	14925	2985	30	15
Less Saves The Planet		222697015050981	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14779	7359	36	7
LUF Storstockholm		321456164675366	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14763	5882	91	18
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	SE	Sweden	8	1	14195	5493	13	1
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rm2	Last 2 months	SE	Sweden	6	1	13994	2000	92	9
Akademikerförbundet SSR		221023000792	Facebook	rm2	Last 2 months	SE	Sweden	6	1	13993	1999	92	9
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rm2	Last 2 months	SE	Sweden	5	1	13655	2450	126	22
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rm2	Last 2 months	SE	Sweden	5	1	12995	2000	194	37
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rm2	Last 2 months	SE	Sweden	5	1	12995	2000	119	18
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rm2	Last 2 months	SE	Sweden	5	1	12995	2000	240	74
Centerkvinnorna i Göteborg		170111706526814	Facebook	rm2	Last 2 months	SE	Sweden	3	1	12841	2568	118	23
Länsförsäkringar Kalmar län		235747739885786	Facebook	rm2	Last 2 months	SE	Sweden	1	1	12499	2500	115	23
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm2	Last 2 months	SE	Sweden	9	1	12416	1570	607	0
Stockholm Open Poetry		1166930926780149	Facebook	rm2	Last 2 months	SE	Sweden	2	1	12352	5427	68	13
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rm2	Last 2 months	SE	Sweden	4	1	11996	2000	73	9
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rm2	Last 2 months	SE	Sweden	4	1	11995	2000	110	18
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rm2	Last 2 months	SE	Sweden	4	1	11995	2000	110	18
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	rm2	Last 2 months	SE	Sweden	4	1	11995	2000	110	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rm2	Last 2 months	SE	Sweden	8	1	11991	1000	184	27
Joar Forssell		132529793986117	Facebook	rm2	Last 2 months	SE	Sweden	3	1	11664	2333	107	21
HPSolartech		791705077698284	Facebook	rm2	Last 2 months	SE	Sweden	2	1	11664	4670	107	43
Exponea		437489159794764	Facebook	rm2	Last 2 months	SE	Sweden	26	1	11539	12	1138	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rm2	Last 2 months	SE	Sweden	3	1	11361	2272	105	21
Malmö Pride		1152786641543277	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10998	4999	55	9
Drömmarnas kontor		671129662990686	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10998	5000	198	0
Klimatgruppen Österåker		2164985286857944	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10998	5000	101	46
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10998	5000	55	9
Göta Energi		294388427308567	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10998	5000	509	101
En Företagares Vardag		347852331958080	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10997	4999	101	46
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	1999	138	27
Max Andersson	Andersson Max Peter	39412274570	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	2000	101	18
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	2000	64	9
Erik Slottner - KD		1852810761658350	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	1999	101	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	2000	101	18
Näringslivets medieinstitut		1592395117505407	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	2000	222	9
Diploma Utbildning		602662349789719	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	2000	101	18
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	1999	101	18
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10996	2000	101	18
