advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	13997	5000	129	46
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	13994	2000	92	9
ÖppnaDörren		1084852481531222	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	13588	2717	12	2
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	13329	2466	137	33
Vallentuna kommun		488731014640412	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	13086	6543	60	12
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	12995	2000	194	37
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	12161	1833	224	66
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	11451	2090	105	19
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	2000	101	18
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	2000	101	18
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	10997	1999	138	27
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10996	2000	101	18
Timbro	Timbro	237146235237	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	10462	1533	115	29
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	92	46
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	462	92
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	92	46
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	509	101
Säters kommun	Säters kommun	188370061598809	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	55	9
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	1999	92	18
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	138	55
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	1999	138	55
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	185	92
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	55	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	1999	92	18
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9998	5000	46	9
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	55	9
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9997	2000	185	92
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	9997	1800	92	16
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9997	1999	55	9
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	9994	999	129	18
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	9994	1000	129	18
Bodil Valero sida		300733377216643	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9989	1998	92	18
Bli nämndeman		2002046333202650	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9257	1851	85	17
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	9179	1636	47	5
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	8995	1200	82	11
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	8994	1000	82	9
Knegdeg		1525643934354894	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	8924	1707	19	7
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	8738	1499	80	13
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	8662	1000	129	21
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	8331	1666	77	15
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	8053	1611	74	14
Ricky Karlsson KD		2034901333190011	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	7995	1000	73	9
Erik Slottner - KD		1852810761658350	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	7247	1249	66	11
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	27	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	999	64	9
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	64	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	138	27
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	64	9
Feminism & Gestaltning		182667815652758	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	101	18
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6996	1000	27	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6996	1000	64	9
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	6992	0	64	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	101	46
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	999	55	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	92	18
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	92	18
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	92	18
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Liberalerna Lund		555683434553241	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	1000	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	999	55	9
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	1000	18	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5994	0	55	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5994	0	55	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5994	0	92	9
KDMaria		250279129252623	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5664	933	52	8
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	5539	0	50	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5517	1000	97	46
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5498	1000	50	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	5374	2590	13	2
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
RFSU		115317275164993	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
LUF Storstockholm		321456164675366	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna i Göteborg		170111706526814	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Leksand		348264571925203	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Halland		303963156401468	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna Laholm		1401558216532453	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	9	0
Moderaterna i Norrbotten		195594843916366	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	46	9
Liberalerna Helsingborg		136883253004732	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	9	0
Fredsövning		717556358417977	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	88	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	1000	46	9
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4996	999	46	9
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	4995	0	45	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	4814	363	61	16
Akademikerförbundet SSR		221023000792	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	4636	642	29	2
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	4634	727	42	6
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4282	2141	19	3
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	3996	0	36	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	3905	0	109	18
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	3749	1125	34	10
Anas Khalifa		121047061097	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3749	1875	34	17
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	SE	Sweden	15	1	3551	1353	5	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	SE	Sweden	25	1	3377	3	333	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3339	1670	14	2
Forbo Flooring Systems		141389713529	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	3255	651	18	3
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	3219	1610	29	14
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2835	567	5	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	2739	540	10	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2727	1363	25	12
HPSolartech		791705077698284	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2721	1089	25	10
ByMartinsdotter		1432591790382295	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	2679	297	24	2
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2646	529	4	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	2609	0	258	0
Civilekonomerna		256141831076073	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	2498	318	11	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2408	481	21	4
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	SE	Sweden	20	1	2323	487	20	0
Centerpartiet i Hörby		424357781350805	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2221	444	20	4
Anna Maria Sandegren		1905058466489531	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2109	422	37	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2030	1006	10	2
LO Facken Uddevalla		524260717916133	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1999	400	3	0
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	55	9
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1997	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1997	0	18	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1995	0	18	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1874	375	3	0
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	1823	323	10	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1794	358	16	3
Moderaterna i Lerum		102453659895245	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1749	350	32	16
24Trelleborg.se		1748021882187764	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	1684	179	8	0
Vänsterpartiet Göteborg		175873745789190	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1666	333	15	3
Judisk Kultur i Sverige		709317875766999	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1666	666	10	2
Ett Norrköping för Alla		953882651292972	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1590	318	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	1499	413	2	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1395	697	6	1
Soraya Post		221170071405595	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1249	625	5	1
Reformisterna		2337692372925538	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	1201	228	11	2
Göteborgs Stad		297953796980527	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1199	600	5	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	1092	449	4	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1089	0	10	0
Framfot företagsutbildning		291180180302	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1029	514	9	0
jmm.nu		1597655106921453	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1019	157	9	1
Stora Enso		106059282770844	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1008	201	5	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Örebro		297546973785228	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
AlKompis  الكومبس		216625221784563	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Demokratibygget		536156530105433	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Trelleborg		597862750256874	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Feminists in History		2283502898348215	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
