advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd3	Last 3 days	SE	Sweden	7	1	15636	2428	107	13
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd3	Last 3 days	SE	Sweden	3	1	15301	2727	203	40
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd3	Last 3 days	SE	Sweden	6	1	14963	3833	138	35
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd3	Last 3 days	SE	Sweden	4	1	14639	2928	26	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd3	Last 3 days	SE	Sweden	3	1	14440	3706	133	34
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd3	Last 3 days	SE	Sweden	5	1	14389	2678	193	52
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd3	Last 3 days	SE	Sweden	13	1	14369	2250	49	0
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd3	Last 3 days	SE	Sweden	3	1	14283	5642	317	75
AJ Produkter		114041428660349	Facebook	rd3	Last 3 days	SE	Sweden	1	1	13636	2727	12	2
Vänsterpartiet Södermalm		376804565780243	Facebook	rd3	Last 3 days	SE	Sweden	4	1	12639	2428	116	22
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd3	Last 3 days	SE	Sweden	1	1	12499	2500	115	23
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd3	Last 3 days	SE	Sweden	3	1	12319	5035	66	23
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd3	Last 3 days	SE	Sweden	3	1	12081	4541	78	15
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd3	Last 3 days	SE	Sweden	5	1	11257	4642	141	52
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd3	Last 3 days	SE	Sweden	5	1	11246	2500	94	15
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd3	Last 3 days	SE	Sweden	5	1	11205	2041	103	18
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd3	Last 3 days	SE	Sweden	4	1	11080	2083	164	68
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd3	Last 3 days	SE	Sweden	4	1	10747	1950	99	18
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd3	Last 3 days	SE	Sweden	6	1	10745	1500	71	6
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd3	Last 3 days	SE	Sweden	1	1	10714	2142	19	9
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd3	Last 3 days	SE	Sweden	7	1	10657	1982	56	7
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd3	Last 3 days	SE	Sweden	5	1	10245	1500	159	30
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd3	Last 3 days	SE	Sweden	8	1	10244	1149	149	24
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9999	5000	92	46
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9999	5000	92	46
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9999	2000	92	18
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9998	2000	92	18
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9998	1999	92	18
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9998	2000	92	18
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd3	Last 3 days	SE	Sweden	6	1	9778	3217	60	11
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd3	Last 3 days	SE	Sweden	3	1	9497	3750	87	34
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd3	Last 3 days	SE	Sweden	3	1	9160	1832	84	16
Maria Johansson Liberalerna		200983887194604	Facebook	rd3	Last 3 days	SE	Sweden	6	1	8971	1375	82	12
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd3	Last 3 days	SE	Sweden	7	1	8710	1285	80	11
Säters kommun	Säters kommun	188370061598809	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8331	1666	39	6
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd3	Last 3 days	SE	Sweden	4	1	7996	1000	73	9
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd3	Last 3 days	SE	Sweden	3	1	7664	1333	123	33
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd3	Last 3 days	SE	Sweden	1	1	7499	3749	34	6
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rd3	Last 3 days	SE	Sweden	1	1	7499	3750	69	34
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7248	1250	67	11
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd3	Last 3 days	SE	Sweden	5	1	7163	933	90	14
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6997	1000	27	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd3	Last 3 days	SE	Sweden	6	1	6495	600	78	10
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd3	Last 3 days	SE	Sweden	5	1	6138	428	56	3
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5998	999	55	9
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5998	1000	55	9
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5998	999	55	9
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5998	1200	55	11
Liberalerna Lund		555683434553241	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5997	1000	55	9
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd3	Last 3 days	SE	Sweden	6	1	5997	1000	18	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd3	Last 3 days	SE	Sweden	6	1	5994	0	55	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd3	Last 3 days	SE	Sweden	7	1	5993	0	55	0
Kryssa Jonny Lundin		719903974711989	Facebook	rd3	Last 3 days	SE	Sweden	4	1	5600	920	76	28
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd3	Last 3 days	SE	Sweden	4	1	5538	708	68	20
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5415	1583	111	22
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5415	1583	50	14
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd3	Last 3 days	SE	Sweden	3	1	5283	857	48	7
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
RFSU		115317275164993	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	9	0
KDU Jönköpings län		1502764403290092	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
LUF Storstockholm		321456164675366	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna i Göteborg		170111706526814	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Leksand		348264571925203	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4998	1000	46	9
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4998	999	46	9
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4998	999	69	27
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4996	999	46	9
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4748	750	78	34
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd3	Last 3 days	SE	Sweden	4	1	4665	833	49	9
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd3	Last 3 days	SE	Sweden	3	1	4665	1533	43	14
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rd3	Last 3 days	SE	Sweden	5	1	4639	578	42	5
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4498	750	69	13
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd3	Last 3 days	SE	Sweden	7	1	4459	1249	41	11
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4285	2142	19	3
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd3	Last 3 days	SE	Sweden	3	1	4140	428	22	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd3	Last 3 days	SE	Sweden	3	1	4097	500	37	4
Röda Korsets Folkhögskola		640156616104885	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4032	789	37	7
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd3	Last 3 days	SE	Sweden	3	1	4026	600	37	5
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd3	Last 3 days	SE	Sweden	5	1	4006	783	16	2
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3997	500	36	4
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd3	Last 3 days	SE	Sweden	4	1	3996	0	36	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd3	Last 3 days	SE	Sweden	4	1	3996	0	36	0
Socialdemokraterna Ystad		358016594293864	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3872	375	35	3
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3862	772	7	0
Centerpartiet Halland		303963156401468	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	1875	34	17
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3665	1666	169	33
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd3	Last 3 days	SE	Sweden	6	1	3596	0	33	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3498	500	32	4
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3498	500	55	23
