advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4996	999	46	9
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4888	2222	226	45
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4854	571	23	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4748	750	78	34
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd4	Last 4 days	SE	Sweden	6	1	4630	800	13	0
Socialdemokraterna Ystad		358016594293864	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4497	500	41	4
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd4	Last 4 days	SE	Sweden	6	1	4473	166	48	3
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd4	Last 4 days	SE	Sweden	6	1	4462	0	40	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4081	666	37	6
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd4	Last 4 days	SE	Sweden	10	1	4017	0	58	5
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	799	36	7
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	36	7
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd4	Last 4 days	SE	Sweden	4	1	3996	0	36	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd4	Last 4 days	SE	Sweden	4	1	3996	0	36	0
ÖppnaDörren		1084852481531222	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3882	776	3	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3855	571	35	5
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3855	571	35	5
Vallentuna kommun		488731014640412	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3739	1869	17	3
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3505	701	52	22
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd4	Last 4 days	SE	Sweden	3	1	3498	500	32	4
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3427	571	31	5
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3220	444	29	4
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3141	1071	28	9
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd4	Last 4 days	SE	Sweden	5	1	3068	0	28	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd4	Last 4 days	SE	Sweden	2	1	2999	500	9	0
Maria Weimer		467374630087356	Facebook	rd4	Last 4 days	SE	Sweden	4	1	2999	500	33	6
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2997	0	27	0
Knegdeg		1525643934354894	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2549	487	5	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	SE	Sweden	13	1	2519	921	4	0
Eric Luth		757931234599499	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2499	499	23	4
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2499	500	23	4
Afram Yakoub		1849562398465143	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2499	1250	115	23
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2499	499	4	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2499	499	23	4
Bodil Valero sida		300733377216643	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2497	499	23	4
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd4	Last 4 days	SE	Sweden	2	1	2399	400	7	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd4	Last 4 days	SE	Sweden	2	1	2248	250	20	2
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2221	444	20	4
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2142	428	19	3
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1999	333	18	3
Kristdemokraterna Laholm		1401558216532453	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1999	400	18	3
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	55	9
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	92	18
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1997	0	18	0
Timbro	Timbro	237146235237	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1997	0	18	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1995	0	18	0
Feminism & Gestaltning		182667815652758	Facebook	rd4	Last 4 days	SE	Sweden	3	1	1986	285	28	5
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1871	835	17	7
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd4	Last 4 days	SE	Sweden	5	1	1864	0	17	0
KDMaria		250279129252623	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1832	266	16	2
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1798	0	16	0
Liberalerna Skövde		223939367785263	Facebook	rd4	Last 4 days	SE	Sweden	3	1	1712	0	15	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1666	333	30	15
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1624	325	15	3
Resumé		166406746310	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1499	300	13	2
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1498	0	13	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1428	285	2	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1397	250	24	11
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1363	272	12	2
Akademikerförbundet SSR		221023000792	Facebook	rd4	Last 4 days	SE	Sweden	6	1	1324	183	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	SE	Sweden	7	1	1300	369	2	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1271	0	11	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1165	0	16	1
Sverigedemokraterna Nacka		363986787047878	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1014	0	9	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Örebro		297546973785228	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
AlKompis  الكومبس		216625221784563	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	46	9
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Demokratibygget		536156530105433	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	200	9	1
En Företagares Vardag		347852331958080	Facebook	rd4	Last 4 days	SE	Sweden	1	1	998	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rd4	Last 4 days	SE	Sweden	1	1	998	0	9	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	SE	Sweden	25	1	965	0	95	0
Forbo Flooring Systems		141389713529	Facebook	rd4	Last 4 days	SE	Sweden	2	1	930	186	5	0
Team Global Future		590013651461219	Facebook	rd4	Last 4 days	SE	Sweden	1	1	914	0	8	0
Meribottles		670583893288419	Facebook	rd4	Last 4 days	SE	Sweden	1	1	810	162	1	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	SE	Sweden	4	1	782	154	3	0
HPSolartech		791705077698284	Facebook	rd4	Last 4 days	SE	Sweden	2	1	777	311	7	2
ByMartinsdotter		1432591790382295	Facebook	rd4	Last 4 days	SE	Sweden	5	1	765	85	7	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd4	Last 4 days	SE	Sweden	1	1	749	0	6	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	SE	Sweden	10	1	745	0	73	0
Centerpartiet Falun		417315481625315	Facebook	rd4	Last 4 days	SE	Sweden	2	1	726	0	6	0
Civilekonomerna		256141831076073	Facebook	rd4	Last 4 days	SE	Sweden	4	1	713	90	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	SE	Sweden	1	1	688	137	6	1
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd4	Last 4 days	SE	Sweden	1	1	666	0	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	SE	Sweden	5	1	602	204	2	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	SE	Sweden	2	1	580	287	2	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd4	Last 4 days	SE	Sweden	1	1	570	0	5	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rd4	Last 4 days	SE	Sweden	1	1	570	0	5	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd4	Last 4 days	SE	Sweden	1	1	512	102	4	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rd4	Last 4 days	SE	Sweden	1	1	499	0	23	4
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd4	Last 4 days	SE	Sweden	1	1	499	0	4	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd4	Last 4 days	SE	Sweden	1	1	499	0	4	0
Moderaterna i Lerum		102453659895245	Facebook	rd4	Last 4 days	SE	Sweden	1	1	499	100	9	4
24Trelleborg.se		1748021882187764	Facebook	rd4	Last 4 days	SE	Sweden	4	1	481	51	2	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd4	Last 4 days	SE	Sweden	1	1	454	90	4	0
Näthatad		2107335079374164	Facebook	rd4	Last 4 days	SE	Sweden	1	1	454	90	8	0
Ett Norrköping för Alla		953882651292972	Facebook	rd4	Last 4 days	SE	Sweden	1	1	454	90	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	SE	Sweden	4	1	453	107	1	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd4	Last 4 days	SE	Sweden	1	1	444	0	4	0
Simrishamns kommun		163601597659931	Facebook	rd4	Last 4 days	SE	Sweden	1	1	444	0	4	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	SE	Sweden	2	1	414	162	0	0
Feminists in History		2283502898348215	Facebook	rd4	Last 4 days	SE	Sweden	1	1	363	0	3	0
Stora Enso		106059282770844	Facebook	rd4	Last 4 days	SE	Sweden	2	1	336	67	1	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rd4	Last 4 days	SE	Sweden	1	1	333	0	15	3
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd4	Last 4 days	SE	Sweden	1	1	333	0	15	3
Framfot företagsutbildning		291180180302	Facebook	rd4	Last 4 days	SE	Sweden	1	1	294	147	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	SE	Sweden	1	1	286	57	0	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd4	Last 4 days	SE	Sweden	1	1	277	55	2	0
24Helsingborg.se		403741100021242	Facebook	rd4	Last 4 days	SE	Sweden	4	1	276	0	2	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rd4	Last 4 days	SE	Sweden	1	1	249	0	2	0
24Varberg.se		147465782559576	Facebook	rd4	Last 4 days	SE	Sweden	3	1	212	0	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd4	Last 4 days	SE	Sweden	1	1	181	0	1	0
24Blekinge.se		1518157748499701	Facebook	rd4	Last 4 days	SE	Sweden	2	1	159	0	1	0
24Öland.se		579633682371199	Facebook	rd4	Last 4 days	SE	Sweden	2	1	151	0	1	0
Visma Sverige		179748882487455	Facebook	rd4	Last 4 days	SE	Sweden	1	1	124	0	1	0
24Västerås.se		714463752238547	Facebook	rd4	Last 4 days	SE	Sweden	2	1	111	0	1	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	SE	Sweden	1	1	109	54	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd4	Last 4 days	SE	Sweden	1	1	107	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	SE	Sweden	2	1	67	33	0	0
Heartland Festival		285673298289689	Facebook	rd4	Last 4 days	SE	Sweden	6	1	66	0	0	0
Refugees-Welcome.se		1509461369373724	Facebook	rd4	Last 4 days	SE	Sweden	1	1	62	0	5	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	SE	Sweden	5	1	59	15	0	0
Arte		656089814494677	Facebook	rd4	Last 4 days	SE	Sweden	3	1	54	9	1	0
24Falkenberg.se		2003940196296276	Facebook	rd4	Last 4 days	SE	Sweden	1	1	51	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd4	Last 4 days	SE	Sweden	2	1	48	8	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	SE	Sweden	6	1	43	2	3	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd4	Last 4 days	SE	Sweden	1	1	40	0	1	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	SE	Sweden	7	1	36	15	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	SE	Sweden	1	1	31	15	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	SE	Sweden	4	1	30	4	1	0
Janne Kaisanlahti		309381625805373	Facebook	rd4	Last 4 days	SE	Sweden	1	1	26	5	0	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	SE	Sweden	6	1	26	9	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rd4	Last 4 days	SE	Sweden	1	1	24	0	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	SE	Sweden	10	1	21	3	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd4	Last 4 days	SE	Sweden	3	1	18	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	SE	Sweden	1	1	14	7	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd4	Last 4 days	SE	Sweden	17	1	11	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	SE	Sweden	2	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	SE	Sweden	6	1	11	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	SE	Sweden	2	1	11	3	0	0
Actually Autistic Assistance		320276648584439	Facebook	rd4	Last 4 days	SE	Sweden	1	1	8	1	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	SE	Sweden	5	1	8	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd4	Last 4 days	SE	Sweden	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	SE	Sweden	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2	1	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
