advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rd2	Last 2 days	SE	Sweden	6	1	109356	51371	804	309
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rd2	Last 2 days	SE	Sweden	28	1	104981	24666	705	175
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd2	Last 2 days	SE	Sweden	4	1	103330	20666	215	98
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rd2	Last 2 days	SE	Sweden	1	1	99999	49999	231	46
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd2	Last 2 days	SE	Sweden	9	1	98162	22583	224	83
Johan Nissinen		429354810518636	Facebook	rd2	Last 2 days	SE	Sweden	2	1	85713	31428	793	158
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rd2	Last 2 days	SE	Sweden	19	1	79736	16699	487	115
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd2	Last 2 days	SE	Sweden	4	1	78657	24285	596	119
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd2	Last 2 days	SE	Sweden	8	1	75394	18000	1114	250
David Lega		251829904829983	Facebook	rd2	Last 2 days	SE	Sweden	4	1	74997	14999	694	138
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rd2	Last 2 days	SE	Sweden	9	1	66592	18761	544	121
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rd2	Last 2 days	SE	Sweden	7	1	65496	15999	606	148
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd2	Last 2 days	SE	Sweden	3	1	59331	11666	302	77
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd2	Last 2 days	SE	Sweden	12	1	55328	13066	315	70
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd2	Last 2 days	SE	Sweden	7	1	55327	16666	345	61
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd2	Last 2 days	SE	Sweden	8	1	50913	10583	239	69
SSU	SSU	45101268520	Facebook	rd2	Last 2 days	SE	Sweden	2	1	49998	9999	92	46
Diakonia		42676805259	Facebook	rd2	Last 2 days	SE	Sweden	18	1	49293	12850	329	92
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd2	Last 2 days	SE	Sweden	4	1	46907	18355	556	267
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd2	Last 2 days	SE	Sweden	1	1	45454	18181	420	84
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd2	Last 2 days	SE	Sweden	12	1	44235	9911	491	107
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd2	Last 2 days	SE	Sweden	4	1	43330	8666	431	104
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd2	Last 2 days	SE	Sweden	13	1	42610	18023	236	46
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd2	Last 2 days	SE	Sweden	6	1	42472	8095	115	19
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd2	Last 2 days	SE	Sweden	9	1	42434	17935	373	153
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd2	Last 2 days	SE	Sweden	5	1	41664	8333	385	77
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd2	Last 2 days	SE	Sweden	4	1	40828	12665	563	140
Rädda Barnen		72659261793	Facebook	rd2	Last 2 days	SE	Sweden	4	1	39996	20000	184	37
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd2	Last 2 days	SE	Sweden	5	1	38997	9800	120	36
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd2	Last 2 days	SE	Sweden	8	1	37495	7000	346	64
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd2	Last 2 days	SE	Sweden	3	1	36831	7916	82	33
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd2	Last 2 days	SE	Sweden	3	1	36498	7166	60	10
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd2	Last 2 days	SE	Sweden	4	1	35569	9421	293	58
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd2	Last 2 days	SE	Sweden	8	1	35532	8714	421	92
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd2	Last 2 days	SE	Sweden	92	1	34978	4290	624	115
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd2	Last 2 days	SE	Sweden	16	1	34325	11166	363	140
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rd2	Last 2 days	SE	Sweden	6	1	33377	6476	160	46
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd2	Last 2 days	SE	Sweden	1	1	33332	6666	308	61
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd2	Last 2 days	SE	Sweden	3	1	32498	8000	92	32
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd2	Last 2 days	SE	Sweden	3	1	31665	8333	293	77
Tobias Baudin	Kommunal	614939535271869	Facebook	rd2	Last 2 days	SE	Sweden	3	1	31664	10833	123	47
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd2	Last 2 days	SE	Sweden	6	1	31662	12333	292	114
Allan Widman	Liberalerna	540799486089503	Facebook	rd2	Last 2 days	SE	Sweden	3	1	30831	10166	285	94
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd2	Last 2 days	SE	Sweden	4	1	30830	8166	115	23
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd2	Last 2 days	SE	Sweden	31	1	29082	6088	287	58
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd2	Last 2 days	SE	Sweden	2	1	28332	6666	385	77
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd2	Last 2 days	SE	Sweden	8	1	27559	6148	262	54
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rd2	Last 2 days	SE	Sweden	2	1	27499	5500	254	50
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd2	Last 2 days	SE	Sweden	2	1	27498	5499	69	27
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rd2	Last 2 days	SE	Sweden	2	1	25998	5000	55	23
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd2	Last 2 days	SE	Sweden	1	1	24999	5000	231	46
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd2	Last 2 days	SE	Sweden	2	1	24999	4999	231	46
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd2	Last 2 days	SE	Sweden	9	1	24492	6999	263	74
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd2	Last 2 days	SE	Sweden	7	1	23993	6665	116	18
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd2	Last 2 days	SE	Sweden	4	1	23115	5766	195	38
Unionen		175656912484553	Facebook	rd2	Last 2 days	SE	Sweden	12	1	22997	9600	139	33
SSAB AB		145401631365	Facebook	rd2	Last 2 days	SE	Sweden	25	1	22686	6657	141	15
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd2	Last 2 days	SE	Sweden	2	1	21563	4312	199	39
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd2	Last 2 days	SE	Sweden	3	1	20950	4190	193	38
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd2	Last 2 days	SE	Sweden	2	1	19999	4000	185	37
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd2	Last 2 days	SE	Sweden	20	1	18624	2349	140	13
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd2	Last 2 days	SE	Sweden	3	1	17237	3333	159	30
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rd2	Last 2 days	SE	Sweden	1	1	16666	3333	30	15
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd2	Last 2 days	SE	Sweden	3	1	16665	8333	107	40
Emma Wiesner		653072158104424	Facebook	rd2	Last 2 days	SE	Sweden	18	1	16399	2563	211	45
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd2	Last 2 days	SE	Sweden	6	1	14997	3000	138	27
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd2	Last 2 days	SE	Sweden	5	1	14329	2666	58	6
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd2	Last 2 days	SE	Sweden	6	1	13996	4500	129	41
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd2	Last 2 days	SE	Sweden	2	1	13967	3650	129	33
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd2	Last 2 days	SE	Sweden	2	1	13332	6666	61	12
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd2	Last 2 days	SE	Sweden	2	1	13332	3333	123	30
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rd2	Last 2 days	SE	Sweden	3	1	13331	4666	92	18
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd2	Last 2 days	SE	Sweden	4	1	13330	2666	73	12
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd2	Last 2 days	SE	Sweden	2	1	12856	3428	31	11
East Pride	East Pride	185903988672952	Facebook	rd2	Last 2 days	SE	Sweden	1	1	12499	2500	23	11
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd2	Last 2 days	SE	Sweden	1	1	12499	2500	115	23
Yrkesdörren		1047016558650888	Facebook	rd2	Last 2 days	SE	Sweden	11	1	12291	2603	113	24
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd2	Last 2 days	SE	Sweden	2	1	11947	3246	30	11
Kvinna till Kvinna		153028052500	Facebook	rd2	Last 2 days	SE	Sweden	2	1	11590	2318	21	8
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd2	Last 2 days	SE	Sweden	4	1	11426	2285	20	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd2	Last 2 days	SE	Sweden	2	1	10666	2133	24	10
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd2	Last 2 days	SE	Sweden	3	1	10089	1818	130	26
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rd2	Last 2 days	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd2	Last 2 days	SE	Sweden	5	1	9760	2327	97	27
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd2	Last 2 days	SE	Sweden	3	1	9627	2470	89	22
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd2	Last 2 days	SE	Sweden	13	1	9371	1500	30	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd2	Last 2 days	SE	Sweden	6	1	9091	1452	59	7
AJ Produkter		114041428660349	Facebook	rd2	Last 2 days	SE	Sweden	1	1	9090	1818	8	1
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd2	Last 2 days	SE	Sweden	4	1	8864	2333	81	21
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd2	Last 2 days	SE	Sweden	5	1	8829	1333	137	26
Vänsterpartiet Södermalm		376804565780243	Facebook	rd2	Last 2 days	SE	Sweden	4	1	8426	1619	77	14
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd2	Last 2 days	SE	Sweden	4	1	8259	1452	113	22
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd2	Last 2 days	SE	Sweden	3	1	8213	3357	44	15
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd2	Last 2 days	SE	Sweden	3	1	8054	3027	52	10
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd2	Last 2 days	SE	Sweden	3	1	7998	1500	55	9
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd2	Last 2 days	SE	Sweden	4	1	7996	1000	73	9
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd2	Last 2 days	SE	Sweden	5	1	7838	3095	109	37
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd2	Last 2 days	SE	Sweden	3	1	7721	1499	71	13
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd2	Last 2 days	SE	Sweden	6	1	7163	1000	47	4
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd2	Last 2 days	SE	Sweden	1	1	7142	1428	13	6
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd2	Last 2 days	SE	Sweden	7	1	7105	1321	37	5
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rd2	Last 2 days	SE	Sweden	3	1	6997	1000	27	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6666	3333	61	30
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6666	3333	61	30
Säters kommun	Säters kommun	188370061598809	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6665	1333	24	3
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6665	1333	61	12
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6665	1333	61	12
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6665	3333	61	30
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd2	Last 2 days	SE	Sweden	4	1	6497	1000	59	9
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd2	Last 2 days	SE	Sweden	3	1	6331	2500	58	23
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd2	Last 2 days	SE	Sweden	6	1	6310	2040	38	6
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6249	1250	57	11
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6189	2095	57	19
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd2	Last 2 days	SE	Sweden	4	1	6165	1166	87	35
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6108	1222	56	11
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd2	Last 2 days	SE	Sweden	4	1	6081	1083	56	10
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5998	999	55	9
Maria Johansson Liberalerna		200983887194604	Facebook	rd2	Last 2 days	SE	Sweden	6	1	5981	916	55	8
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd2	Last 2 days	SE	Sweden	7	1	5640	857	52	7
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd2	Last 2 days	SE	Sweden	7	1	5330	533	79	12
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
RFSU		115317275164993	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	9	0
KDU Jönköpings län		1502764403290092	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
LUF Storstockholm		321456164675366	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	2499	231	46
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	2500	23	4
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	2500	46	23
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4996	999	46	9
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd2	Last 2 days	SE	Sweden	3	1	4609	722	89	24
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4331	666	39	6
Liberalerna Lund		555683434553241	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4331	666	39	6
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd2	Last 2 days	SE	Sweden	6	1	4329	0	39	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd2	Last 2 days	SE	Sweden	7	1	4328	0	39	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd2	Last 2 days	SE	Sweden	5	1	4164	400	50	6
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd2	Last 2 days	SE	Sweden	5	1	4092	285	37	2
Kryssa Jonny Lundin		719903974711989	Facebook	rd2	Last 2 days	SE	Sweden	4	1	4066	613	54	19
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3999	800	36	7
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3998	666	36	6
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd2	Last 2 days	SE	Sweden	3	1	3855	571	35	5
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd2	Last 2 days	SE	Sweden	4	1	3692	472	45	13
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3498	500	55	23
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd2	Last 2 days	SE	Sweden	3	1	3426	285	20	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Centerkvinnorna i Göteborg		170111706526814	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Vänsterpartiet Leksand		348264571925203	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3332	666	46	18
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rd2	Last 2 days	SE	Sweden	4	1	3123	325	28	3
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2999	500	46	9
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2998	333	27	3
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2998	399	46	8
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd2	Last 2 days	SE	Sweden	7	1	2972	833	27	7
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd2	Last 2 days	SE	Sweden	4	1	2886	0	26	0
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2856	1428	13	2
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2731	333	25	3
Röda Korsets Folkhögskola		640156616104885	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2688	526	24	4
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2684	400	24	3
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd2	Last 2 days	SE	Sweden	4	1	2664	0	24	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd2	Last 2 days	SE	Sweden	4	1	2664	0	24	0
Socialdemokraterna Ystad		358016594293864	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2581	250	23	2
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2575	515	4	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	499	23	4
Centerpartiet Halland		303963156401468	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	1250	23	11
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2443	1111	113	22
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2427	285	22	2
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd2	Last 2 days	SE	Sweden	6	1	2397	0	22	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd2	Last 2 days	SE	Sweden	6	1	2315	400	6	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2307	461	9	1
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2248	250	32	11
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2094	285	19	2
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1999	399	18	3
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1999	400	18	3
