advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw1	Last week	SE	Sweden	2	1	6665	1333	77	24
Vallentuna kommun		488731014640412	Facebook	rw1	Last week	SE	Sweden	1	1	6543	3271	30	6
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw1	Last week	SE	Sweden	2	1	6498	1300	60	12
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw1	Last week	SE	Sweden	4	1	6497	1000	115	48
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rw1	Last week	SE	Sweden	3	1	6497	1000	59	9
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	101	46
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	92	18
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	92	18
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Liberalerna Lund		555683434553241	Facebook	rw1	Last week	SE	Sweden	2	1	5997	1000	55	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rw1	Last week	SE	Sweden	6	1	5994	0	55	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw1	Last week	SE	Sweden	6	1	5994	0	55	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	SE	Sweden	3	1	5347	2579	13	2
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw1	Last week	SE	Sweden	2	1	5284	2142	48	19
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw1	Last week	SE	Sweden	2	1	5258	1000	94	46
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw1	Last week	SE	Sweden	2	1	5248	875	16	0
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
RFSU		115317275164993	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
LUF Storstockholm		321456164675366	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna i Göteborg		170111706526814	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Leksand		348264571925203	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Halland		303963156401468	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	46	9
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	92	46
Kristdemokraterna Laholm		1401558216532453	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rw1	Last week	SE	Sweden	1	1	4998	999	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rw1	Last week	SE	Sweden	1	1	4998	999	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rw1	Last week	SE	Sweden	1	1	4998	999	46	9
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rw1	Last week	SE	Sweden	1	1	4996	999	46	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw1	Last week	SE	Sweden	2	1	4887	777	45	7
Feminism & Gestaltning		182667815652758	Facebook	rw1	Last week	SE	Sweden	3	1	4829	714	64	11
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw1	Last week	SE	Sweden	2	1	4678	2089	43	19
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw1	Last week	SE	Sweden	5	1	4620	0	42	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rw1	Last week	SE	Sweden	5	1	4595	0	42	0
Knegdeg		1525643934354894	Facebook	rw1	Last week	SE	Sweden	3	1	4462	853	9	3
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw1	Last week	SE	Sweden	1	1	4374	875	8	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw1	Last week	SE	Sweden	1	1	4374	874	40	8
Bodil Valero sida		300733377216643	Facebook	rw1	Last week	SE	Sweden	1	1	4370	874	40	8
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw1	Last week	SE	Sweden	5	1	4329	0	76	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw1	Last week	SE	Sweden	1	1	4284	857	39	7
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rw1	Last week	SE	Sweden	2	1	4198	700	12	0
LT konsult fastighetsservice		186325834774557	Facebook	rw1	Last week	SE	Sweden	4	1	4090	1090	42	13
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw1	Last week	SE	Sweden	1	1	3999	800	36	7
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rw1	Last week	SE	Sweden	4	1	3996	0	36	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw1	Last week	SE	Sweden	1	1	3888	777	35	7
Moderaterna i Norrbotten		195594843916366	Facebook	rw1	Last week	SE	Sweden	1	1	3749	750	34	6
Erik Slottner - KD		1852810761658350	Facebook	rw1	Last week	SE	Sweden	2	1	3665	666	33	6
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw1	Last week	SE	Sweden	1	1	3570	714	6	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw1	Last week	SE	Sweden	2	1	3498	500	32	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	SE	Sweden	14	1	3364	1259	5	0
KDMaria		250279129252623	Facebook	rw1	Last week	SE	Sweden	2	1	3331	466	30	4
KDU Skåne	KDU Skåne	250864784955763	Facebook	rw1	Last week	SE	Sweden	1	1	2999	600	27	5
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw1	Last week	SE	Sweden	1	1	2999	600	27	5
Resumé		166406746310	Facebook	rw1	Last week	SE	Sweden	1	1	2999	600	27	5
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rw1	Last week	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rw1	Last week	SE	Sweden	3	1	2997	0	27	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw1	Last week	SE	Sweden	1	1	2916	583	53	27
Bli nämndeman		2002046333202650	Facebook	rw1	Last week	SE	Sweden	1	1	2777	555	25	5
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rw1	Last week	SE	Sweden	1	1	2726	545	25	5
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw1	Last week	SE	Sweden	2	1	2665	333	24	3
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw1	Last week	SE	Sweden	1	1	2499	500	23	4
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw1	Last week	SE	Sweden	1	1	2499	500	23	4
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw1	Last week	SE	Sweden	1	1	2499	500	23	4
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw1	Last week	SE	Sweden	1	1	2499	500	23	4
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw1	Last week	SE	Sweden	3	1	2362	272	21	2
Akademikerförbundet SSR		221023000792	Facebook	rw1	Last week	SE	Sweden	6	1	2318	321	14	1
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	55	9
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rw1	Last week	SE	Sweden	3	1	1998	0	18	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rw1	Last week	SE	Sweden	2	1	1997	0	18	0
Timbro	Timbro	237146235237	Facebook	rw1	Last week	SE	Sweden	2	1	1997	0	18	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rw1	Last week	SE	Sweden	2	1	1995	0	18	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw1	Last week	SE	Sweden	2	1	1944	388	17	3
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw1	Last week	SE	Sweden	3	1	1937	0	42	6
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw1	Last week	SE	Sweden	1	1	1817	363	16	3
Näthatad		2107335079374164	Facebook	rw1	Last week	SE	Sweden	1	1	1817	363	32	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rw1	Last week	SE	Sweden	2	1	1776	0	16	0
Exponea		437489159794764	Facebook	rw1	Last week	SE	Sweden	25	1	1688	1	166	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw1	Last week	SE	Sweden	1	1	1666	333	15	3
Forbo Flooring Systems		141389713529	Facebook	rw1	Last week	SE	Sweden	2	1	1627	325	9	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw1	Last week	SE	Sweden	2	1	1543	0	14	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw1	Last week	SE	Sweden	2	1	1498	0	13	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	SE	Sweden	7	1	1494	411	2	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rw1	Last week	SE	Sweden	2	1	1453	90	13	0
Meribottles		670583893288419	Facebook	rw1	Last week	SE	Sweden	1	1	1417	283	2	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	SE	Sweden	4	1	1369	270	5	0
HPSolartech		791705077698284	Facebook	rw1	Last week	SE	Sweden	2	1	1360	544	12	5
ByMartinsdotter		1432591790382295	Facebook	rw1	Last week	SE	Sweden	5	1	1339	148	12	1
24Bottles		126060760828576	Facebook	rw1	Last week	SE	Sweden	10	1	1304	0	129	0
Centerpartiet Falun		417315481625315	Facebook	rw1	Last week	SE	Sweden	2	1	1271	0	11	0
Civilekonomerna		256141831076073	Facebook	rw1	Last week	SE	Sweden	4	1	1249	159	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	SE	Sweden	1	1	1204	240	10	2
European Parliament		178362315106	Facebook	rw1	Last week	SE	Sweden	3	1	1157	323	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	SE	Sweden	5	1	1092	449	4	0
Talking Europe		316028505828375	Facebook	rw1	Last week	SE	Sweden	2	1	1015	503	5	1
Vänsterpartiet Gävleborg		137604056369425	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Örebro		297546973785228	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
AlKompis  الكومبس		216625221784563	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	46	9
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Demokratibygget		536156530105433	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	46	9
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
En Företagares Vardag		347852331958080	Facebook	rw1	Last week	SE	Sweden	1	1	998	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rw1	Last week	SE	Sweden	1	1	998	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rw1	Last week	SE	Sweden	1	1	998	0	46	9
Pug Förlag		1613873465607597	Facebook	rw1	Last week	SE	Sweden	2	1	965	483	8	4
Team Global Future		590013651461219	Facebook	rw1	Last week	SE	Sweden	1	1	914	0	8	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rw1	Last week	SE	Sweden	1	1	897	179	8	1
Moderaterna i Lerum		102453659895245	Facebook	rw1	Last week	SE	Sweden	1	1	874	175	16	8
24Trelleborg.se		1748021882187764	Facebook	rw1	Last week	SE	Sweden	4	1	842	89	4	0
Ett Norrköping för Alla		953882651292972	Facebook	rw1	Last week	SE	Sweden	1	1	795	159	7	1
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rw1	Last week	SE	Sweden	1	1	777	0	7	0
Simrishamns kommun		163601597659931	Facebook	rw1	Last week	SE	Sweden	1	1	777	0	7	0
Stora Enso		106059282770844	Facebook	rw1	Last week	SE	Sweden	2	1	672	134	3	0
Feminists in History		2283502898348215	Facebook	rw1	Last week	SE	Sweden	1	1	635	0	5	0
Fredsövning		717556358417977	Facebook	rw1	Last week	SE	Sweden	1	1	624	125	5	1
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw1	Last week	SE	Sweden	1	1	588	117	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rw1	Last week	SE	Sweden	1	1	582	0	26	5
Basmah		137973986840264	Facebook	rw1	Last week	SE	Sweden	20	1	516	108	4	0
Framfot företagsutbildning		291180180302	Facebook	rw1	Last week	SE	Sweden	1	1	514	257	4	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw1	Last week	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rw1	Last week	SE	Sweden	1	1	499	0	4	0
24Helsingborg.se		403741100021242	Facebook	rw1	Last week	SE	Sweden	4	1	483	0	4	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw1	Last week	SE	Sweden	1	1	454	0	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	SE	Sweden	4	1	453	107	1	0
24Varberg.se		147465782559576	Facebook	rw1	Last week	SE	Sweden	3	1	371	0	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	SE	Sweden	3	1	328	89	1	0
24Blekinge.se		1518157748499701	Facebook	rw1	Last week	SE	Sweden	2	1	278	0	2	0
Evolutionens förkämpar		1976690605794069	Facebook	rw1	Last week	SE	Sweden	1	1	272	0	2	0
24Öland.se		579633682371199	Facebook	rw1	Last week	SE	Sweden	2	1	264	0	2	0
Refugees-Welcome.se		1509461369373724	Facebook	rw1	Last week	SE	Sweden	1	1	249	0	22	0
Visma Sverige		179748882487455	Facebook	rw1	Last week	SE	Sweden	1	1	218	0	2	0
Sarah Havneraas		1641150189326447	Facebook	rw1	Last week	SE	Sweden	1	1	199	0	1	0
24Västerås.se		714463752238547	Facebook	rw1	Last week	SE	Sweden	2	1	195	0	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw1	Last week	SE	Sweden	1	1	187	0	1	0
VärmdöCentern		373115626176519	Facebook	rw1	Last week	SE	Sweden	1	1	166	0	1	0
Heartland Festival		285673298289689	Facebook	rw1	Last week	SE	Sweden	6	1	132	0	1	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	SE	Sweden	1	1	109	54	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	SE	Sweden	5	1	104	27	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rw1	Last week	SE	Sweden	1	1	99	0	0	0
Arte		656089814494677	Facebook	rw1	Last week	SE	Sweden	3	1	96	17	2	0
24Falkenberg.se		2003940196296276	Facebook	rw1	Last week	SE	Sweden	1	1	89	0	0	0
Nel Hydrogen		333195540645418	Facebook	rw1	Last week	SE	Sweden	1	1	83	0	7	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	SE	Sweden	6	1	76	5	5	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rw1	Last week	SE	Sweden	1	1	71	0	3	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	SE	Sweden	7	1	63	26	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	SE	Sweden	1	1	55	27	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	SE	Sweden	4	1	54	7	1	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rw1	Last week	SE	Sweden	2	1	50	8	1	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rw1	Last week	SE	Sweden	3	1	45	8	0	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	SE	Sweden	6	1	45	17	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	SE	Sweden	10	1	37	6	0	0
Actually Autistic Assistance		320276648584439	Facebook	rw1	Last week	SE	Sweden	1	1	33	6	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	SE	Sweden	1	1	27	13	0	0
Janne Kaisanlahti		309381625805373	Facebook	rw1	Last week	SE	Sweden	1	1	26	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	SE	Sweden	1	1	25	12	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw1	Last week	SE	Sweden	17	1	20	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	SE	Sweden	2	1	20	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	SE	Sweden	6	1	20	5	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	SE	Sweden	2	1	20	6	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	SE	Sweden	5	1	15	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	SE	Sweden	1	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	SE	Sweden	3	1	11	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw1	Last week	SE	Sweden	2	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	SE	Sweden	1	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	SE	Sweden	1	1	8	4	0	0
Red Barnet		67571270393	Facebook	rw1	Last week	SE	Sweden	1	1	7	1	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	SE	Sweden	2	1	7	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw1	Last week	SE	Sweden	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	SE	Sweden	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	SE	Sweden	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	SE	Sweden	3	1	3	1	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw1	Last week	SE	Sweden	1	1	2	1	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw1	Last week	SE	Sweden	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	SE	Sweden	2	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
