advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I Love Crowdfunding Projects		112683756154005	Facebook	limerick	Limerick	IE	Ireland	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
ONE		11055104471	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Verv		560545637307176	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	limerick	Limerick	IE	Ireland	13	1	0	0	0	0
TRT World		1559901027613381	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
The Epoch		218371925673146	Facebook	limerick	Limerick	IE	Ireland	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Xytro		703407660061560	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
Great		267772723892978	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	limerick	Limerick	IE	Ireland	7	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	limerick	Limerick	IE	Ireland	20	1	0	0	0	0
World Global Warming		328760981289640	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Bobby Analog		177706477445	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	limerick	Limerick	IE	Ireland	8	1	0	0	0	0
News Now		139090006245412	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
Sloth Express		388033718652713	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
CGTN		565225540184937	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
The Mission		348625882662902	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	limerick	Limerick	IE	Ireland	9	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	limerick	Limerick	IE	Ireland	5	1	0	0	0	0
OZY World		365203643975275	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
ActivTrades		104006089668953	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Basmah		137973986840264	Facebook	limerick	Limerick	IE	Ireland	16	1	0	0	0	0
Tuunes		992176580926495	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	limerick	Limerick	IE	Ireland	17	1	0	0	0	0
Melba Culp		902971599738051	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Jody & Christie		528744644201337	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	limerick	Limerick	IE	Ireland	13	1	0	0	0	0
Fuguero		2278393708878170	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
Arte		656089814494677	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Milaap		315603771494	Facebook	limerick	Limerick	IE	Ireland	9	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	limerick	Limerick	IE	Ireland	5	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
EU Maritime & Fish		387573881345007	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Esri		211211155280	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
packiteco		1331461700293350	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
PoliQuads Magazine		328575331300898	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	limerick	Limerick	IE	Ireland	5	1	0	0	0	0
King Athelstan		916021661902804	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
LANG		300117257365907	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	limerick	Limerick	IE	Ireland	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	limerick	Limerick	IE	Ireland	12	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
Orbixpay		586769801765126	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Climate Change is Now		769250310127355	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Global Eco Straws		395636764556373	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	limerick	Limerick	IE	Ireland	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	limerick	Limerick	IE	Ireland	7	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	limerick	Limerick	IE	Ireland	6	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Envirendly		642628439505630	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Proud to be a Farmer		490372574777448	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	limerick	Limerick	IE	Ireland	14	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
UNICEF		68793499001	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Harvey Milk Foundation		279956438358	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
We Amplify		186008238755917	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Unreasonable		507566542625418	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
QuestionMark		656840164732436	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Veritium		278192613003339	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	limerick	Limerick	IE	Ireland	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	limerick	Limerick	IE	Ireland	14	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
GCN		137357969666256	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Green Little Things		382806325616424	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Drapers		16353661166	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
UNRWA		105171192862790	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
ARKET		138733209821465	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	limerick	Limerick	IE	Ireland	5	1	0	0	0	0
eToro		193863317737	Facebook	limerick	Limerick	IE	Ireland	10	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Redfish		349920542118450	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Mint		1586969654915532	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Your Irish Adventure		854019177992474	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Journalist On The Run		160379277314203	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
GAîA		389280808172899	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Cian Moriarty		624519301333010	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Anglican Mainstream		1617152471878392	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	limerick	Limerick	IE	Ireland	5	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
Faith in Later Life		1745539075470446	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Plus500		383159204571	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Cocorico World		127118124054969	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
