advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sean Kelly MEP		340786422717552	Facebook	d086	2019-03-27	IE	Ireland	2	1	1454	290	28	0
Lola Hynes, People Before Profit Candidate, Blackrock		1399554906960210	Facebook	d086	2019-03-27	IE	Ireland	1	1	1428	714	14	0
Microsoft Education		171047642947607	Facebook	d086	2019-03-27	IE	Ireland	4	1	1385	553	12	2
Senator Gab McFadden		448309798634823	Facebook	d086	2019-03-27	IE	Ireland	1	1	1249	250	24	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d086	2019-03-27	IE	Ireland	1	1	1242	621	12	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d086	2019-03-27	IE	Ireland	3	1	1000	256	17	0
climateloveireland		419849408774988	Facebook	d086	2019-03-27	IE	Ireland	1	1	909	454	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d086	2019-03-27	IE	Ireland	2	1	893	178	13	0
Dublin Bay North Greens		730752826936484	Facebook	d086	2019-03-27	IE	Ireland	1	1	833	416	8	0
Climate-KIC		403370709744295	Facebook	d086	2019-03-27	IE	Ireland	1	1	748	299	1	0
Redfish		349920542118450	Facebook	d086	2019-03-27	IE	Ireland	4	1	734	302	0	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	d086	2019-03-27	IE	Ireland	1	1	714	142	14	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	d086	2019-03-27	IE	Ireland	1	1	666	333	6	0
Neasa Hourigan Green Party		1353131934798813	Facebook	d086	2019-03-27	IE	Ireland	1	1	624	125	12	0
Advance Physio Waterford		1524776960916876	Facebook	d086	2019-03-27	IE	Ireland	1	1	624	125	12	0
MBRC		1853495178284518	Facebook	d086	2019-03-27	IE	Ireland	1	1	604	120	6	1
Redthreads Design		749414908592333	Facebook	d086	2019-03-27	IE	Ireland	1	1	604	120	11	0
Uplift - People Powered Change		214697488711000	Facebook	d086	2019-03-27	IE	Ireland	1	1	555	111	11	0
Kellie Sweeney - People Before Profit Lucan		312213969588414	Facebook	d086	2019-03-27	IE	Ireland	1	1	555	111	11	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d086	2019-03-27	IE	Ireland	1	1	454	90	8	0
Selenacup		695110977328384	Facebook	d086	2019-03-27	IE	Ireland	1	1	454	90	9	0
Alan Lawes for Meath County Council		544572666038403	Facebook	d086	2019-03-27	IE	Ireland	1	1	454	90	9	0
Dross Evolution		550300458371239	Facebook	d086	2019-03-27	IE	Ireland	1	1	454	90	9	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d086	2019-03-27	IE	Ireland	2	1	416	66	14	0
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	IE	Ireland	5	1	408	155	3	1
EPP Group in the European Parliament		291699857688	Facebook	d086	2019-03-27	IE	Ireland	1	1	402	201	1	0
Ards and North Down Borough Council		128997763818679	Facebook	d086	2019-03-27	IE	Ireland	1	1	347	173	3	0
Carnage		64007263915	Facebook	d086	2019-03-27	IE	Ireland	1	1	338	135	0	0
Draiocht Blanchardstown		108573468389	Facebook	d086	2019-03-27	IE	Ireland	1	1	333	66	6	0
climateloveireland		2325570580991215	Facebook	d086	2019-03-27	IE	Ireland	2	1	285	0	28	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	IE	Ireland	2	1	276	55	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d086	2019-03-27	IE	Ireland	5	1	254	111	1	0
QuestionMark		656840164732436	Facebook	d086	2019-03-27	IE	Ireland	1	1	231	46	4	0
CFD Global		838860036282153	Facebook	d086	2019-03-27	IE	Ireland	1	1	216	0	21	0
KennCo Insurance		327433927451336	Facebook	d086	2019-03-27	IE	Ireland	1	1	188	94	1	0
VoteWatch Europe		355087424564148	Facebook	d086	2019-03-27	IE	Ireland	5	1	169	63	0	0
House of Solo		777463812371481	Facebook	d086	2019-03-27	IE	Ireland	1	1	154	30	3	0
ARKET		138733209821465	Facebook	d086	2019-03-27	IE	Ireland	1	1	151	75	1	0
No Coal Japan		571443836691356	Facebook	d086	2019-03-27	IE	Ireland	5	1	150	0	13	0
The Epoch		218371925673146	Facebook	d086	2019-03-27	IE	Ireland	2	1	139	27	0	0
HubSpot		6039999393	Facebook	d086	2019-03-27	IE	Ireland	1	1	139	27	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	d086	2019-03-27	IE	Ireland	3	1	131	0	15	0
Faith in Later Life		1745539075470446	Facebook	d086	2019-03-27	IE	Ireland	1	1	118	59	6	1
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	IE	Ireland	1	1	105	52	1	0
Erasmus Student Network		25226723130	Facebook	d086	2019-03-27	IE	Ireland	1	1	96	48	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d086	2019-03-27	IE	Ireland	3	1	96	18	0	0
Black4Tipp		282258149046132	Facebook	d086	2019-03-27	IE	Ireland	1	1	90	0	9	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	d086	2019-03-27	IE	Ireland	1	1	81	16	1	0
Dr John Demartini		104405545881	Facebook	d086	2019-03-27	IE	Ireland	1	1	76	0	6	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d086	2019-03-27	IE	Ireland	5	1	74	18	0	0
HP Large Format Media		169820440552379	Facebook	d086	2019-03-27	IE	Ireland	1	1	68	13	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	IE	Ireland	1	1	67	33	0	0
eToro		105255116217636	Facebook	d086	2019-03-27	IE	Ireland	1	1	62	31	1	0
24Bottles		126060760828576	Facebook	d086	2019-03-27	IE	Ireland	4	1	60	0	5	0
Extinction Point		626030780865803	Facebook	d086	2019-03-27	IE	Ireland	2	1	54	10	0	0
European Transport Workers' Federation		129372794232499	Facebook	d086	2019-03-27	IE	Ireland	1	1	51	25	0	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	IE	Ireland	7	1	50	19	0	0
Solar Impulse		187539851277198	Facebook	d086	2019-03-27	IE	Ireland	1	1	38	15	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d086	2019-03-27	IE	Ireland	1	1	35	7	0	0
CNRS News		177971792541224	Facebook	d086	2019-03-27	IE	Ireland	1	1	35	17	0	0
Le Monde		14892757589	Facebook	d086	2019-03-27	IE	Ireland	6	1	34	13	0	0
GraffitiStreet		255076417975344	Facebook	d086	2019-03-27	IE	Ireland	1	1	27	13	0	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	IE	Ireland	11	1	26	6	0	0
FT Content Solutions		1220981994590364	Facebook	d086	2019-03-27	IE	Ireland	3	1	25	5	0	0
Europeana.eu		10261403667	Facebook	d086	2019-03-27	IE	Ireland	1	1	25	12	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d086	2019-03-27	IE	Ireland	1	1	24	4	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d086	2019-03-27	IE	Ireland	1	1	18	3	0	0
Exponea		437489159794764	Facebook	d086	2019-03-27	IE	Ireland	12	1	14	1	0	0
Arte		656089814494677	Facebook	d086	2019-03-27	IE	Ireland	3	1	14	2	0	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	IE	Ireland	1	1	14	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d086	2019-03-27	IE	Ireland	1	1	13	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	IE	Ireland	24	1	12	0	1	0
Hungary Today		1514921332061615	Facebook	d086	2019-03-27	IE	Ireland	1	1	12	2	0	0
CGTN		565225540184937	Facebook	d086	2019-03-27	IE	Ireland	1	1	10	5	0	0
China Xinhua News		338109312883186	Facebook	d086	2019-03-27	IE	Ireland	2	1	10	5	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	IE	Ireland	4	1	10	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d086	2019-03-27	IE	Ireland	4	1	10	4	0	0
GAîA		389280808172899	Facebook	d086	2019-03-27	IE	Ireland	1	1	10	5	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d086	2019-03-27	IE	Ireland	1	1	10	5	0	0
University of East London Students' Union		425879357458219	Facebook	d086	2019-03-27	IE	Ireland	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	d086	2019-03-27	IE	Ireland	11	1	9	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d086	2019-03-27	IE	Ireland	1	1	8	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	IE	Ireland	2	1	7	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d086	2019-03-27	IE	Ireland	3	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	IE	Ireland	4	1	6	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d086	2019-03-27	IE	Ireland	1	1	6	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d086	2019-03-27	IE	Ireland	1	1	6	3	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d086	2019-03-27	IE	Ireland	2	1	5	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	IE	Ireland	2	1	5	2	0	0
WWF-Brasil		7970426802	Facebook	d086	2019-03-27	IE	Ireland	4	1	5	1	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	IE	Ireland	2	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	IE	Ireland	6	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	IE	Ireland	1	1	4	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d086	2019-03-27	IE	Ireland	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	IE	Ireland	5	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	IE	Ireland	2	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d086	2019-03-27	IE	Ireland	6	1	3	0	0	0
Gaia		182073298490036	Facebook	d086	2019-03-27	IE	Ireland	1	1	2	0	0	0
Creative Europe		603554766349702	Facebook	d086	2019-03-27	IE	Ireland	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d086	2019-03-27	IE	Ireland	1	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d086	2019-03-27	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d086	2019-03-27	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	IE	Ireland	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	d086	2019-03-27	IE	Ireland	4	1	1	0	0	0
All Out		169042736456594	Facebook	d086	2019-03-27	IE	Ireland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	IE	Ireland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d086	2019-03-27	IE	Ireland	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	IE	Ireland	1	1	1	1	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	IE	Ireland	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	IE	Ireland	3	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	d086	2019-03-27	IE	Ireland	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d086	2019-03-27	IE	Ireland	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d086	2019-03-27	IE	Ireland	1	1	0	0	0	0
