advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundacja Pociechom		132550856817695	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	18	6	0	0
Papaya Films		302822711827	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	18	3	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	PL	Poland	30	1	18	6	0	0
Bartłomiej J.Gabryś		147100482691780	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	17	7	0	0
Wyliczanka		357703154240490	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	17	3	0	0
Barta Litwiński Kancelaria Radców Prawnych i Adwokatów		1871111179840956	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	17	3	0	0
BAGSTAR		189530141098601	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	17	3	0	0
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	16	1	0	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	16	3	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	PL	Poland	8	1	16	8	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	16	8	0	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	16	3	0	0
Stop Medical Kidnap		1766207863445855	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	16	3	0	0
Bartosz Grucela		254896371882904	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	16	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	15	5	0	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	15	7	0	0
Świat OZE		1582970448625211	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	15	0	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	15	7	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	15	7	0	0
Kornelia Wróblewska		1468060030182330	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	15	3	0	0
Dawid Jarco		161713004667255	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	15	3	0	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	15	7	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	14	7	0	0
Witold Stępień		885512231530945	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	14	2	0	0
AxiTrader		246531992036010	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	14	7	0	0
PiS Świętokrzyskie		138992660139699	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	14	2	0	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	13	2	0	0
Jan Dziedziczak		150609968670955	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	13	2	0	0
myecobrush.pl		235029457256430	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	13	2	0	0
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	13	2	0	0
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	13	2	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	12	6	0	0
Metalleo.pl		2130415043853644	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	12	6	0	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	12	2	0	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	11	3	0	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	11	2	0	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	11	2	0	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	11	2	0	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	11	2	0	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	11	2	0	0
Solidarni z WOŚP		290300868284859	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	11	4	0	0
Skarpety i sandały		298914560764548	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	11	2	0	0
De Dietrich Polska		319296981434608	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	11	2	0	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	11	2	0	0
Atmotube Polska		2240754012915328	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	11	2	0	0
Nowa Bibuła		1096432197186772	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	11	4	0	0
WDB HealthCare		241985782848734	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	11	2	0	0
Popierajmy.pl		848282908545285	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	11	2	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	10	2	0	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	10	2	0	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	10	2	0	0
Grupa NEUCA		1015463015167840	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	10	2	0	0
Bliżej źródeł		158188724365279	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	10	4	0	0
Stan Polityki		399993750821865	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	10	2	0	0
Krystyna Skowrońska		415516002548219	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	10	2	0	0
Krzysztof Kubów		552661358110680	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	10	2	0	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	10	2	0	0
Telewizja Kopernik		851597268265842	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	10	2	0	0
BiznesAlert.pl		673669992659099	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	10	5	0	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	10	4	0	0
Michał Stasiński		1637210543157734	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	10	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	10	2	0	0
e.on		511324618972373	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	10	5	0	0
Tygodnik Sieci		373046469444636	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	10	2	0	0
Warsaw Business Journal		91558833313	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	10	1	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	10	2	0	0
Tolerado		462902047085480	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	10	5	0	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	10	2	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	10	5	0	0
Paweł Olszewski		256314858405394	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	9	3	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	9	1	0	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	9	4	0	0
Tygodnik Lisickiego		505864632777215	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	9	1	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	9	3	0	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	9	3	0	0
NIE dla śmieci we Wrocławiu		2126158500739648	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	9	3	0	0
300Polityka		319399994763548	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	9	4	0	0
Warszawa Bez Smogu		460151844170037	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	9	1	0	0
Robert Maślak		297394714392739	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	9	1	0	0
Stowarzyszenie WIOSNA		101611659709	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	9	4	0	0
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	9	1	0	0
Woławina		271890753186211	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	9	1	0	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	8	1	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	8	1	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	8	4	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	8	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	8	4	0	0
Emil Sawicki		390388941137754	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	8	1	0	0
Chrześcijański Kongres Społeczny		244116565929168	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	8	1	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	8	3	0	0
Miasto Jest Nasze		201589477009101	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	8	4	0	0
Warsaw Institute		1468503986781459	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	8	4	0	0
Notebook Master		1146513708789495	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	8	1	0	0
Success Resources		550751965021284	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	8	1	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	7	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	7	2	0	0
PiS Mazowieckie		312380839407375	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	7	0	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	7	1	0	0
European Commission		107898832590939	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	7	3	0	0
WPROST		77049287117	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	7	3	0	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	7	1	0	0
Podatki dla marynarza		1532161687102689	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	7	3	0	0
Chcemy całego życia		718487545006380	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	7	3	0	0
HelpLab		312107696270472	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	7	2	0	0
KANAŁ 10		224348170917840	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	7	1	0	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	7	1	0	0
Stanisław Kruczek		364412177068312	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	7	1	0	0
KWS Polska		1925918134382215	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	7	1	0	0
Cezary Grabarczyk		1039768889387198	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	7	1	0	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	6	3	0	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	6	1	0	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	6	1	0	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	6	1	0	0
Hurom		681759301867240	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	6	0	0	0
Zebrra.tv		192564914277830	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	6	1	0	0
Pola Dialogu		1120698384707032	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	6	2	0	0
Solidarni z Europą		1946135365514851	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	6	1	0	0
Jakub Bedrunka		1892880077490276	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	6	1	0	0
Maciej Kawecki		210618163031386	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	6	1	0	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	6	2	0	0
Polska Fair Play		286504161809310	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	6	2	0	0
Pure Air Zone		348773265323533	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	6	1	0	0
Solidarni z Lechem Wałęsą		1663745290534261	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	6	1	0	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	6	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	6	3	0	0
Fundacja GAP		292786504083494	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	6	1	0	0
Plus500		383159204571	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	6	3	0	0
Janusz Borowik		310665712916069	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	6	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	6	1	0	0
Jacek Wojciechowicz		165350464144408	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	6	1	0	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	5	0	0	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	5	1	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	1	0	0
Abruzzo Skipper		676177499102645	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	5	2	0	0
Ireneusz Stachowiak		1106615999493531	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	2	0	0
Carrefour		881268465242781	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	1	0	0
Zbigniew Konwiński		1414703345491996	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	1	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	1	0	0
Expat Money Help		1648950005432889	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	2	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	5	1	0	0
Mikołów Obywatelski		1519284164995938	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	5	2	0	0
Fantastyczny Obłęd		571349309999741	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	5	0	0	0
Centrum Debaty Publicznej		1399414036967500	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	2	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	PL	Poland	14	1	5	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	5	2	0	0
Jakub Stefaniak		1694548924099230	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	2	0	0
Waldy Dzikowski		371285982963317	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	5	1	0	0
Małgorzata Wypych		1625966847652574	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	1	0	0
Federacja Obywateli RP		452210048225352	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	1	0	0
Market Point		127124914113099	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	5	1	0	0
PermaKultura.Edu.PL		1595103020756962	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	1	0	0
Marta Grzeszczyk		620947211596999	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	2	0	0
Sanofi Polska		344102246136108	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	5	1	0	0
Agro-Sieć Sp. z o.o		290338244502675	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	1	0	0
Tramwaje Warszawskie		510640639028841	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	2	0	0
TransferGo Polska		1329593773802412	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	1	0	0
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	2	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	5	2	0	0
Fresenius Kabi		1352874084790500	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	1	0	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	4	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	2	0	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	2	0	0
Unbend	Unbend.pl	391420394938665	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Krzysztof Bielański		168153076535522	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	2	0	0
EU vs Disinformation		1087491177963859	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	2	0	0
Ryszard Petru		592575504116143	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Grzegorz Lipiec		124840717572849	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	4	0	0	0
Gdyńskie Tempo		407895556432648	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Miasto Stołeczne Warszawa		220402816269	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Racjonalna Polska		706201352842858	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	2	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	4	0	0	0
Elkop Energy	Elkop Energy	2390734337625553	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Gdańska Rada Imigrantów		377583679465788	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Ruch Narodowy Małopolska		345136695852069	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
naszapospolita.pl		1926523384339079	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
CH Platan		208033592545834	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Sld Ruch		1724396451151507	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	2	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	PL	Poland	8	1	4	1	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	2	0	0
Mikołaj Stefanowski		456376714772657	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	4	1	0	0
Supernaturalni.pl		374800969622188	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	2	0	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Barbara Zdrojewska		159556260745562	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	4	0	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	2	0	0
MojaRola.pl		1847879881888743	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Michał Urbaniak		444275809647606	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Zbigniew Gryglas Poseł na Sejm Rzeczypospolitej Polskiej		1028495630524476	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	4	0	0	0
Haydi Tatile		2107340192658838	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	4	0	0	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	4	0	0	0
e-pity		117352768274749	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	4	1	0	0
Eurolider - dotacje UE		204477139594643	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Wydawnictwo Fronda		153679474688551	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	2	0	0
PostRadio		1868390460094419	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Martin Świegodziński		277913409023516	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Nienarodzone Kobiety		168640627134954	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Promenada Animacje	Bartosz Staszak	356399718336645	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	3	1	0	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	3	1	0	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Kurier Ząbkowski		1507827496163615	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Patryk Marjan		1224502281011628	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
wGospodarce.pl		392825617399575	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	1	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	3	0	0	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	3	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	3	1	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Śląski Biznes		195714281031936	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Radio Radom .pl		1380899882179077	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	PL	Poland	31	1	3	1	0	0
Credit Agricole Bank Polska		110239025687291	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
EWE		2006018146291113	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	3	0	0	0
Wilanów Przyszłości		320233355357175	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Tomasz Grabarczyk		1421290491475840	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
