advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Biuro Podróży WADi		1603955613172584	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	34	6	0	0
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	33	6	0	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	33	16	0	0
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	32	10	0	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	32	11	0	0
Unbend	Unbend.pl	391420394938665	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	32	6	0	0
Visegrad Insight		168737999982045	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	32	16	0	0
Aquanet SA		137679446248389	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	32	16	0	0
Dawid Drwal Kukiz 15		1387752348035924	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	32	8	0	0
Muzeum Historii Żydów Polskich POLIN		193974016418	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	31	0	0	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	30	8	0	0
Galeria Łomianki		427606457295045	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	30	13	0	0
Fundacja Onwater.pl		177528025767358	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	30	6	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	29	5	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	28	7	0	0
Wodorowanie Silników Kościan - Carbon Clean Poland		345599365931883	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	28	5	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	u18_24	unknown (18-24)	PL	Poland	10	1	27	8	0	0
Bogdan Rzońca		247239865295508	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	27	6	0	0
Asociatia Be You		450408968493285	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	27	5	0	0
Dr Knowledge		273840579942865	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	27	7	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	27	5	0	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	26	6	0	0
Książki. Magazyn do czytania		212900872097857	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	26	5	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	26	10	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	25	12	0	0
Janusz Borowik		310665712916069	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	25	9	0	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	24	4	0	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	24	4	0	0
Kadra Kultury		318899458972	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	24	4	0	0
Otis Polska		357686251692227	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	24	4	0	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	23	5	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	23	11	0	0
Stojo Polska		255207471988506	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	23	4	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	22	9	0	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	22	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	22	7	0	0
EURACTIV.pl		184234908266647	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	22	11	0	0
Start-up Society		395909201139234	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	22	4	0	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	22	4	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	21	5	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	21	5	0	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	21	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	21	10	0	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	21	4	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	21	4	0	0
Witold Stępień		885512231530945	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	21	8	0	0
Emil Sawicki		390388941137754	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	21	4	0	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	21	4	0	0
Przemysław Przybylski		256850261180940	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	21	5	0	0
EU Environment		305608429284	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	21	10	0	0
Krzysztof Tuduj		942132265820280	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	21	4	0	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	20	4	0	0
Joachim Brudziński		722625777782250	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	20	7	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	20	4	0	0
Centrum Debaty Publicznej		1399414036967500	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	20	10	0	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	20	3	0	0
Chcemy całego życia		718487545006380	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	20	10	0	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	20	4	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	19	7	0	0
Jakub Ziółkowski		728590287185661	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	19	5	0	0
WhyEurope		1790357474516500	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	19	3	0	0
Kamil Heyka		1097494830370053	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	19	4	0	0
Mogę wszystko w UE		357369621783164	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	19	9	0	0
Skarpety i sandały		298914560764548	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	19	6	0	0
Marcin Kamil Duszek		1623460084536627	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	19	3	0	0
Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	19	9	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	19	9	0	0
Refugees Szczecin		1651361771803920	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	19	3	0	0
Prowincja Równości		1671134826435655	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	19	3	0	0
Jacek Wojciechowicz		165350464144408	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	19	3	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	18	5	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	18	3	0	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	18	4	0	0
Elżbieta Kruk		908646482522927	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	18	9	0	0
POMAC.Truecolors		168879863772573	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	18	3	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	PL	Poland	21	1	18	7	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	18	9	0	0
De Dietrich Polska		319296981434608	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	18	3	0	0
Przyjazne Kielce		1592234151029045	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	18	5	0	0
KoLiber Wrocław		164660576954038	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	18	3	0	0
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	18	3	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	17	4	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	17	4	0	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	17	8	0	0
Credit Agricole Bank Polska		110239025687291	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	17	3	0	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	17	3	0	0
EEA and Norway Grants		70937137362	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	17	7	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	PL	Poland	12	1	17	6	0	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	17	0	1	0
Miasto Jest Nasze		201589477009101	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	17	8	0	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	17	7	0	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	17	3	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	16	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	16	7	0	0
Market Point		127124914113099	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	16	3	0	0
Eurolider - dotacje UE		204477139594643	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	16	3	0	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	15	3	0	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	15	7	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	15	3	0	0
Wrocław kobiecym okiem		1275046449187829	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	15	7	0	0
Spider's Web		213595680922	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	15	3	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	15	3	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	14	4	0	0
Śląski Biznes		195714281031936	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	14	2	0	0
U PROGU NATURY		890709231057370	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	14	2	0	0
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	13	2	0	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	13	3	0	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	13	5	0	0
Elkop Energy	Elkop Energy	2390734337625553	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	13	2	0	0
Forest People		473158329744156	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	13	2	0	0
Zielone Tarasy		173458542710118	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	13	6	0	0
Galeria POKÓJ		2062470803771735	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	13	2	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	13	2	0	0
Smart City Expo Poland		2595765803982415	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	13	6	0	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	12	5	0	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	12	2	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	12	6	0	0
Grzegorz Lipiec		124840717572849	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	12	2	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	12	6	0	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	12	0	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	12	5	0	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	12	2	0	0
Młodzi Demokraci Łódź		865997060171848	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	12	6	0	0
Dżender.pl		2360699977542048	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	12	2	0	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	12	0	0	0
Powsinogi		352935868536317	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	12	2	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	12	2	0	0
Polacy na emigracji		329252331130216	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	12	2	0	0
Sławomir Rybicki - Senator RP		270168456330285	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	12	1	0	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	12	6	0	0
Caussade Nasiona Polska		241692119573718	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	12	2	0	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	11	3	0	0
Polska Fair Play		286504161809310	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	11	5	0	0
Paszport Górnośląski		739619116166443	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	11	4	0	0
Darmoweogrzewanie.com		513290955821925	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	11	2	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	11	2	0	0
Inicjatywa Kraków		935206519920212	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	11	2	0	0
Adisky - spektrum myśli		573665966085431	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	11	0	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	11	5	0	0
Ecozdrowie - dobrze zaopatrzony sklep		1961770524089874	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	11	2	0	0
GorszySort		169758940263022	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	11	1	0	0
Pracuj w Unii		1436641159975378	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	11	2	0	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	10	2	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	10	1	0	0
Porozumienie		205729959589595	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	10	5	0	0
Roman Giertych - strona oficjalna		215392231834473	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	10	2	0	0
Jacek Saryusz-Wolski		136832079670438	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	10	3	0	0
Beepack		2052134461720101	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	10	2	0	0
Tomasz Górzyński		1833207823379404	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	10	2	0	0
Wolskie Centrum Kultury		2488496378057885	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	10	2	0	0
Zawód: Podróżnik		192190587784222	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	10	2	0	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	10	2	0	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	10	2	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	10	2	0	0
pkt.pl		324245387480	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	10	2	0	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	10	4	0	0
Jan Strzeżek		1653872627972968	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	10	5	0	0
EST. 966		518514835291063	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	10	5	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	PL	Poland	31	1	10	4	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	9	4	0	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	9	1	0	0
Bartłomiej J.Gabryś		147100482691780	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	9	2	0	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	9	1	0	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	9	1	0	0
reo.pl		128457913944019	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	9	1	0	0
Sebastian Kaleta		630036117196920	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	9	3	0	0
Unire Patria		325115947690102	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	9	1	0	0
Młodzi Demokraci Szczecin		125448747482191	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	9	1	0	0
Historyczny ambasador		1673781292857140	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	9	1	0	0
Zmysły&Co.		573616673068370	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	9	1	0	0
Szukam Pracy		586125398572578	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	9	1	0	0
Polskie Forum Migracyjne		112426202236258	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	9	1	0	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	9	1	0	0
Hanna M. Zagulska		992017660958399	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	9	1	0	0
Limerykiem w politykę		220214068788258	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	9	1	0	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	8	2	0	0
Komiks i my		598389923650513	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	1	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	4	0	0
Michał Cieślak		834495839904474	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	1	0	0
PiS Brańsk		423722045048375	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	1	0	0
Tomasz Grabarczyk		1421290491475840	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	4	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	PL	Poland	12	1	8	1	0	0
Tomasz Brzezina		483104905124765	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	4	0	0
Kuchnia za Ścianą		547467018675892	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	1	0	0
Make Happy Day		844711182287859	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	8	1	0	0
Barta Litwiński Kancelaria Radców Prawnych i Adwokatów		1871111179840956	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	1	0	0
KOKOworld		168032726586951	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	1	0	0
Galeria EMKA		236099419850036	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	1	0	0
2women1love		374854606404359	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	1	0	0
Ograniczam Się		791537627608140	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	4	0	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	1	0	0
Bartosz Grucela		254896371882904	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	1	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	7	1	0	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	7	3	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	7	3	0	0
Kornelia Wróblewska		1468060030182330	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	7	1	0	0
Fundacja Pociechom		132550856817695	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	7	3	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	7	1	0	0
MYSIA 3		263036057153298	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	7	1	0	0
KoLiber Szczecin		179076842124713	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	7	1	0	0
Krzysztof Kubów		552661358110680	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	7	3	0	0
Esportmania		197336607738775	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	7	1	0	0
Plus500		383159204571	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	7	3	0	0
MIND the GAP Community for Women & Wealth		881807301969120	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	7	1	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	1	0	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	6	2	0	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	3	0	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	1	0	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	1	0	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	1	0	0
Jan Dziedziczak		150609968670955	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	1	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	3	0	0
Krzysztof Bielański		168153076535522	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	6	3	0	0
Młoda Polityka		220013678935806	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	1	0	0
AxiTrader		246531992036010	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	6	3	0	0
Łukasz Kulpa		448159595322119	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	6	1	0	0
Ruch4Marca		1003440196519005	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	1	0	0
Ekorozważni		799568333734654	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	0	0	0
Wilanów Przyszłości		320233355357175	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	0	0	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	1	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	6	0	0	0
Leszek Piechota		140464499380868	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	1	0	0
Wydawnictwo Fronda		153679474688551	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	6	2	0	0
Perdurabo		380940568683973	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	3	0	0
FILEO		1254014534738875	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	0	0	0
