advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	55_64	55-64	EL	Greece	2	1	2765	553	54	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	55_64	55-64	EL	Greece	3	1	2750	620	7	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	55_64	55-64	EL	Greece	1	1	2748	1374	27	0
Evros-news.gr		1535410873150301	Facebook	55_64	55-64	EL	Greece	1	1	2747	1373	27	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	55_64	55-64	EL	Greece	2	1	2721	544	53	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	55_64	55-64	EL	Greece	7	1	2713	1081	40	0
Στέλιος Κούλογλου		2023572707693634	Facebook	55_64	55-64	EL	Greece	1	1	2702	1351	26	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	55_64	55-64	EL	Greece	3	1	2701	540	53	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	55_64	55-64	EL	Greece	1	1	2700	1350	26	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	55_64	55-64	EL	Greece	1	1	2681	1341	26	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	55_64	55-64	EL	Greece	1	1	2672	1336	26	0
Commonality		1726222917647076	Facebook	55_64	55-64	EL	Greece	2	1	2607	454	78	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	EL	Greece	4	1	2596	1238	25	0
Animal Matters	Animal Matters	1439364926329185	Facebook	55_64	55-64	EL	Greece	6	1	2583	736	4	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	55_64	55-64	EL	Greece	1	1	2563	1282	25	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	55_64	55-64	EL	Greece	1	1	2533	1267	25	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	55_64	55-64	EL	Greece	1	1	2510	502	4	0
Harry Theoharis		500502740051092	Facebook	55_64	55-64	EL	Greece	2	1	2499	500	49	0
Ραχήλ Μακρή		389787961180822	Facebook	55_64	55-64	EL	Greece	2	1	2460	492	48	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	55_64	55-64	EL	Greece	1	1	2455	1228	24	0
Guardian B2B		452752128144314	Facebook	55_64	55-64	EL	Greece	1	1	2443	1221	7	1
Greek Energy Forum		225604584315066	Facebook	55_64	55-64	EL	Greece	2	1	2377	475	54	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	55_64	55-64	EL	Greece	1	1	2355	1178	23	0
RISE TV		695231853900857	Facebook	55_64	55-64	EL	Greece	2	1	2354	470	4	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	55_64	55-64	EL	Greece	2	1	2333	466	46	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	55_64	55-64	EL	Greece	1	1	2297	1148	22	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	55_64	55-64	EL	Greece	2	1	2278	954	28	0
BIOVOICES		757175771158686	Facebook	55_64	55-64	EL	Greece	4	1	2269	453	44	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	55_64	55-64	EL	Greece	4	1	2216	338	85	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	55_64	55-64	EL	Greece	1	1	2211	1105	21	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	55_64	55-64	EL	Greece	1	1	2209	1104	21	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	55_64	55-64	EL	Greece	2	1	2207	441	43	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	55_64	55-64	EL	Greece	1	1	2198	439	4	0
Λάμπρος Παλάντζας		368575890364061	Facebook	55_64	55-64	EL	Greece	2	1	2188	831	3	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	55_64	55-64	EL	Greece	2	1	2172	425	8	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	55_64	55-64	EL	Greece	1	1	2148	1074	21	0
Άρτιον		417712698325236	Facebook	55_64	55-64	EL	Greece	3	1	2146	429	42	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	55_64	55-64	EL	Greece	2	1	2141	428	17	0
Στάθης Καννής		783431318525741	Facebook	55_64	55-64	EL	Greece	1	1	2106	1053	20	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	55_64	55-64	EL	Greece	1	1	2092	418	41	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	55_64	55-64	EL	Greece	3	1	2089	598	50	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	55_64	55-64	EL	Greece	2	1	2063	360	61	0
Caritas Europa		190426711052241	Facebook	55_64	55-64	EL	Greece	2	1	2012	402	3	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	55_64	55-64	EL	Greece	1	1	1997	998	19	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	55_64	55-64	EL	Greece	2	1	1979	395	39	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	55_64	55-64	EL	Greece	1	1	1973	986	19	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	55_64	55-64	EL	Greece	2	1	1961	392	38	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	55_64	55-64	EL	Greece	2	1	1960	392	38	0
EURACTIV		15299247059	Facebook	55_64	55-64	EL	Greece	4	1	1945	389	4	0
Στέλλα Μπελιά		322066931814445	Facebook	55_64	55-64	EL	Greece	1	1	1935	387	38	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	55_64	55-64	EL	Greece	2	1	1931	386	38	0
Σούτας Νικόλαος		263847984431325	Facebook	55_64	55-64	EL	Greece	1	1	1920	960	19	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	EL	Greece	7	1	1916	398	3	0
Win Cancer		804854979618422	Facebook	55_64	55-64	EL	Greece	1	1	1873	936	18	0
ChildRescue.eu		1668575273203912	Facebook	55_64	55-64	EL	Greece	1	1	1861	930	21	0
Thesstories.com		410546796170979	Facebook	55_64	55-64	EL	Greece	1	1	1831	366	36	0
SofokleousIn.GR		17769251353	Facebook	55_64	55-64	EL	Greece	2	1	1827	294	64	0
Solidaritywebradio.gr		2196859983919298	Facebook	55_64	55-64	EL	Greece	1	1	1814	907	17	0
OZY		1393911800825140	Facebook	55_64	55-64	EL	Greece	1	1	1811	362	3	0
t-zine.gr		120664411360175	Facebook	55_64	55-64	EL	Greece	1	1	1766	353	34	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	55_64	55-64	EL	Greece	1	1	1721	344	34	0
Eleftheria Topaloglou		304586800221363	Facebook	55_64	55-64	EL	Greece	1	1	1719	343	34	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	55_64	55-64	EL	Greece	1	1	1710	855	16	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	55_64	55-64	EL	Greece	1	1	1710	342	33	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	55_64	55-64	EL	Greece	1	1	1700	340	33	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	55_64	55-64	EL	Greece	1	1	1695	848	16	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	55_64	55-64	EL	Greece	3	1	1680	265	61	0
Όραμα Ελλάδος		1062987930433023	Facebook	55_64	55-64	EL	Greece	1	1	1675	335	33	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	55_64	55-64	EL	Greece	1	1	1668	834	16	0
Magnesia247.gr		2294054994208441	Facebook	55_64	55-64	EL	Greece	1	1	1667	833	16	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	55_64	55-64	EL	Greece	2	1	1663	267	58	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	55_64	55-64	EL	Greece	1	1	1662	332	32	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	55_64	55-64	EL	Greece	1	1	1658	829	16	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	55_64	55-64	EL	Greece	1	1	1657	331	32	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	55_64	55-64	EL	Greece	2	1	1649	825	16	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	55_64	55-64	EL	Greece	1	1	1649	329	32	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	55_64	55-64	EL	Greece	1	1	1638	327	32	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	55_64	55-64	EL	Greece	3	1	1614	252	59	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	55_64	55-64	EL	Greece	1	1	1607	803	15	0
Γεώργιος Ντούρος		2012899498943601	Facebook	55_64	55-64	EL	Greece	2	1	1603	283	41	0
bioway.gr		456203494544716	Facebook	55_64	55-64	EL	Greece	1	1	1600	320	31	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	55_64	55-64	EL	Greece	1	1	1595	319	3	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	55_64	55-64	EL	Greece	1	1	1589	317	31	0
Mag24 Online Magazine		145547352134137	Facebook	55_64	55-64	EL	Greece	1	1	1584	317	31	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	55_64	55-64	EL	Greece	1	1	1571	785	15	0
Στέλιος Βαλιάνος		925168917496205	Facebook	55_64	55-64	EL	Greece	1	1	1560	780	15	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	55_64	55-64	EL	Greece	1	1	1552	310	30	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	EL	Greece	1	1	1551	310	3	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	55_64	55-64	EL	Greece	1	1	1543	308	30	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	55_64	55-64	EL	Greece	1	1	1540	770	17	0
90vathmoic		257022228491603	Facebook	55_64	55-64	EL	Greece	1	1	1534	307	27	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	55_64	55-64	EL	Greece	1	1	1510	755	1	0
UNICEF		68793499001	Facebook	55_64	55-64	EL	Greece	1	1	1510	604	0	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	55_64	55-64	EL	Greece	1	1	1503	300	29	0
autoduder.com		140028893443312	Facebook	55_64	55-64	EL	Greece	9	1	1499	546	38	0
In Progress		254883792041627	Facebook	55_64	55-64	EL	Greece	1	1	1496	299	29	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	55_64	55-64	EL	Greece	1	1	1492	298	29	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	55_64	55-64	EL	Greece	2	1	1481	296	29	0
Αριστεροί του κώλου		454945878201950	Facebook	55_64	55-64	EL	Greece	4	1	1469	591	46	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	55_64	55-64	EL	Greece	2	1	1458	645	29	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	55_64	55-64	EL	Greece	1	1	1445	289	28	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	55_64	55-64	EL	Greece	1	1	1426	285	28	0
Κώστας Μαμουλάκης		290166694829845	Facebook	55_64	55-64	EL	Greece	2	1	1417	505	20	0
United World İnternational		200522684002297	Facebook	55_64	55-64	EL	Greece	3	1	1414	561	10	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	55_64	55-64	EL	Greece	4	1	1402	280	12	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	55_64	55-64	EL	Greece	1	1	1394	278	27	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	55_64	55-64	EL	Greece	1	1	1392	278	27	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	55_64	55-64	EL	Greece	5	1	1389	0	137	0
Πνοή Δημιουργίας		786003985088547	Facebook	55_64	55-64	EL	Greece	2	1	1386	271	5	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	55_64	55-64	EL	Greece	1	1	1384	692	13	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	55_64	55-64	EL	Greece	1	1	1383	276	27	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	55_64	55-64	EL	Greece	1	1	1379	689	13	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	55_64	55-64	EL	Greece	1	1	1377	688	13	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	55_64	55-64	EL	Greece	1	1	1367	683	13	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	55_64	55-64	EL	Greece	1	1	1356	678	13	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	55_64	55-64	EL	Greece	1	1	1345	269	26	0
Sufired		509570552412365	Facebook	55_64	55-64	EL	Greece	1	1	1345	269	26	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	EL	Greece	2	1	1340	536	1	0
Green Future		2010155732574284	Facebook	55_64	55-64	EL	Greece	1	1	1317	263	26	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	55_64	55-64	EL	Greece	1	1	1304	260	25	0
WWF Greece		91877963116	Facebook	55_64	55-64	EL	Greece	2	1	1295	255	4	0
Σενάρια καταστροφών		319728448597573	Facebook	55_64	55-64	EL	Greece	1	1	1293	646	12	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	EL	Greece	2	1	1286	257	4	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	55_64	55-64	EL	Greece	1	1	1277	255	25	0
Positive Money Europe		454544301251419	Facebook	55_64	55-64	EL	Greece	1	1	1257	251	12	2
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	55_64	55-64	EL	Greece	1	1	1248	249	24	0
Βρούτσης Ιωάννης		220296771411161	Facebook	55_64	55-64	EL	Greece	1	1	1219	243	24	0
Εκκίνηση		1285624448243258	Facebook	55_64	55-64	EL	Greece	1	1	1213	242	24	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	55_64	55-64	EL	Greece	1	1	1200	240	2	0
Ψυχό - Υγεία		382532232107007	Facebook	55_64	55-64	EL	Greece	1	1	1200	240	23	0
Talking Europe		316028505828375	Facebook	55_64	55-64	EL	Greece	3	1	1191	472	0	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	55_64	55-64	EL	Greece	1	1	1185	237	23	0
Wella Greece		386511618481310	Facebook	55_64	55-64	EL	Greece	1	1	1172	234	2	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	55_64	55-64	EL	Greece	1	1	1163	581	11	0
OTS Solicitors		940549775965601	Facebook	55_64	55-64	EL	Greece	1	1	1160	580	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	55_64	55-64	EL	Greece	1	1	1159	579	0	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	55_64	55-64	EL	Greece	1	1	1157	231	22	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	55_64	55-64	EL	Greece	1	1	1148	229	22	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	55_64	55-64	EL	Greece	1	1	1148	229	22	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	55_64	55-64	EL	Greece	1	1	1130	226	22	0
Vadim Rotari		516538278845787	Facebook	55_64	55-64	EL	Greece	1	1	1116	223	2	0
Δήμητρα Μαντά		2154542594591465	Facebook	55_64	55-64	EL	Greece	1	1	1097	549	10	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	55_64	55-64	EL	Greece	1	1	1097	219	21	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	55_64	55-64	EL	Greece	1	1	1093	218	21	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	55_64	55-64	EL	Greece	1	1	1081	216	21	0
Christina Tsiligkiri		2212837805653569	Facebook	55_64	55-64	EL	Greece	2	1	1080	216	19	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	55_64	55-64	EL	Greece	5	1	1079	0	106	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	55_64	55-64	EL	Greece	1	1	1075	215	21	0
Charalampos Karapanos		1003250853166815	Facebook	55_64	55-64	EL	Greece	1	1	1075	215	21	0
Θανάσης Αθανασίου		879510899046674	Facebook	55_64	55-64	EL	Greece	1	1	1055	211	20	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	55_64	55-64	EL	Greece	1	1	1053	210	20	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	55_64	55-64	EL	Greece	1	1	1050	210	20	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	55_64	55-64	EL	Greece	4	1	1033	212	8	1
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	55_64	55-64	EL	Greece	7	1	1032	287	11	0
Le Monde		14892757589	Facebook	55_64	55-64	EL	Greece	32	1	1030	406	2	0
Δέσποινα Βοτάνη		300945803924907	Facebook	55_64	55-64	EL	Greece	1	1	1018	203	20	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	55_64	55-64	EL	Greece	1	1	998	199	19	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	55_64	55-64	EL	Greece	1	1	992	198	19	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	55_64	55-64	EL	Greece	1	1	988	197	19	0
Νίκος Βακολίδης		185431569006924	Facebook	55_64	55-64	EL	Greece	1	1	978	195	19	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	55_64	55-64	EL	Greece	1	1	977	195	19	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	55_64	55-64	EL	Greece	1	1	963	192	19	0
Βασίλης Πανόπουλος		654143407968427	Facebook	55_64	55-64	EL	Greece	1	1	953	190	18	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	55_64	55-64	EL	Greece	2	1	952	190	18	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	55_64	55-64	EL	Greece	1	1	948	189	18	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	55_64	55-64	EL	Greece	1	1	948	189	18	0
NewsMavens		145218379355757	Facebook	55_64	55-64	EL	Greece	2	1	940	415	1	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	55_64	55-64	EL	Greece	1	1	936	187	18	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	55_64	55-64	EL	Greece	1	1	929	465	9	0
Ioanna Mastora		305709579608648	Facebook	55_64	55-64	EL	Greece	2	1	927	158	29	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	EL	Greece	3	1	925	461	2	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	55_64	55-64	EL	Greece	3	1	923	129	40	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	55_64	55-64	EL	Greece	1	1	912	182	18	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	55_64	55-64	EL	Greece	1	1	908	181	17	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	55_64	55-64	EL	Greece	1	1	906	181	17	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	55_64	55-64	EL	Greece	2	1	900	298	13	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	55_64	55-64	EL	Greece	2	1	876	147	28	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	55_64	55-64	EL	Greece	5	1	874	0	86	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	55_64	55-64	EL	Greece	1	1	872	436	8	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	55_64	55-64	EL	Greece	1	1	867	173	17	0
Mackwoods Tea		892865974105443	Facebook	55_64	55-64	EL	Greece	2	1	845	169	1	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	EL	Greece	1	1	837	418	0	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	55_64	55-64	EL	Greece	1	1	827	165	16	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	55_64	55-64	EL	Greece	1	1	823	164	16	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	55_64	55-64	EL	Greece	1	1	800	160	15	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	55_64	55-64	EL	Greece	1	1	792	396	7	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	55_64	55-64	EL	Greece	1	1	787	157	1	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	55_64	55-64	EL	Greece	1	1	777	155	15	0
FT Content Solutions		1220981994590364	Facebook	55_64	55-64	EL	Greece	4	1	771	173	2	0
Παύλος Τονικίδης		2005976859520685	Facebook	55_64	55-64	EL	Greece	1	1	767	153	15	0
Στέφανος Σταμέλλος		751877888170316	Facebook	55_64	55-64	EL	Greece	1	1	751	150	14	0
MARZI boutique HOTEL		185701265462310	Facebook	55_64	55-64	EL	Greece	1	1	747	374	7	0
Ομολατρεία		294836014540901	Facebook	55_64	55-64	EL	Greece	3	1	738	224	6	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	55_64	55-64	EL	Greece	1	1	737	147	14	0
NewsPro.gr		763635920695264	Facebook	55_64	55-64	EL	Greece	1	1	730	365	7	0
Σταύρος Πουσίνης		1390279791107802	Facebook	55_64	55-64	EL	Greece	1	1	724	144	14	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	55_64	55-64	EL	Greece	3	1	709	0	70	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	55_64	55-64	EL	Greece	1	1	701	140	13	0
Κάπα Εφημερίδα		1267017303391223	Facebook	55_64	55-64	EL	Greece	1	1	700	140	13	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	55_64	55-64	EL	Greece	1	1	690	138	13	0
EKO Greece		236635559684639	Facebook	55_64	55-64	EL	Greece	1	1	679	339	1	0
Last Stop Brexit		820489154977103	Facebook	55_64	55-64	EL	Greece	1	1	674	134	1	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	55_64	55-64	EL	Greece	1	1	664	132	13	0
Χιακή Συμπολιτεία		211898055682569	Facebook	55_64	55-64	EL	Greece	2	1	658	120	17	0
Αίγινα Εν Δράσει		195826147293583	Facebook	55_64	55-64	EL	Greece	1	1	645	129	12	0
CityChannel		2074154366187575	Facebook	55_64	55-64	EL	Greece	1	1	640	320	6	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	55_64	55-64	EL	Greece	1	1	633	126	12	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	55_64	55-64	EL	Greece	1	1	632	126	12	0
MBRC		1853495178284518	Facebook	55_64	55-64	EL	Greece	5	1	622	124	5	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	55_64	55-64	EL	Greece	2	1	620	80	29	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	EL	Greece	1	1	608	304	0	0
Panos Kallieris		2070259623261091	Facebook	55_64	55-64	EL	Greece	1	1	607	121	1	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	55_64	55-64	EL	Greece	1	1	604	121	11	0
VOA - Глас на Америка		176413438620	Facebook	55_64	55-64	EL	Greece	10	1	592	250	0	0
GAîA		389280808172899	Facebook	55_64	55-64	EL	Greece	1	1	592	296	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	55_64	55-64	EL	Greece	2	1	585	0	58	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	55_64	55-64	EL	Greece	2	1	563	0	55	0
Κωνσταντινάκης Νάσος - Υποψήφιος Δημοτικός Σύμβουλος		576301552859215	Facebook	55_64	55-64	EL	Greece	1	1	562	112	11	0
Gaia		182073298490036	Facebook	55_64	55-64	EL	Greece	5	1	562	264	5	2
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	55_64	55-64	EL	Greece	2	1	557	239	12	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	55_64	55-64	EL	Greece	3	1	536	0	53	0
