advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	65_	65+	EL	Greece	1	1	1400	700	13	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	65_	65+	EL	Greece	1	1	1384	276	27	0
United World İnternational		200522684002297	Facebook	65_	65+	EL	Greece	3	1	1377	587	10	0
Guardian B2B		452752128144314	Facebook	65_	65+	EL	Greece	1	1	1348	674	3	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	65_	65+	EL	Greece	3	1	1331	396	30	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	65_	65+	EL	Greece	1	1	1319	263	26	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	65_	65+	EL	Greece	2	1	1309	261	25	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	65_	65+	EL	Greece	2	1	1284	190	51	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	65_	65+	EL	Greece	3	1	1265	182	52	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	65_	65+	EL	Greece	2	1	1244	248	24	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	65_	65+	EL	Greece	1	1	1241	248	24	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	65_	65+	EL	Greece	4	1	1233	182	50	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	65_	65+	EL	Greece	1	1	1221	244	2	0
bioway.gr		456203494544716	Facebook	65_	65+	EL	Greece	1	1	1219	243	24	0
Positive Money Europe		454544301251419	Facebook	65_	65+	EL	Greece	1	1	1193	238	11	2
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	65_	65+	EL	Greece	1	1	1178	589	11	0
Win Cancer		804854979618422	Facebook	65_	65+	EL	Greece	1	1	1167	583	11	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	65_	65+	EL	Greece	2	1	1163	232	23	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	65_	65+	EL	Greece	1	1	1156	578	11	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	65_	65+	EL	Greece	2	1	1133	200	33	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	65_	65+	EL	Greece	1	1	1128	225	22	0
t-zine.gr		120664411360175	Facebook	65_	65+	EL	Greece	1	1	1117	223	22	0
Le Monde		14892757589	Facebook	65_	65+	EL	Greece	32	1	1116	439	2	0
Πνοή Δημιουργίας		786003985088547	Facebook	65_	65+	EL	Greece	2	1	1113	219	3	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	65_	65+	EL	Greece	4	1	1110	215	24	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	65_	65+	EL	Greece	1	1	1108	221	21	0
UNICEF		68793499001	Facebook	65_	65+	EL	Greece	1	1	1098	439	0	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	65_	65+	EL	Greece	1	1	1095	547	10	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	65_	65+	EL	Greece	1	1	1091	545	10	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	65_	65+	EL	Greece	1	1	1089	544	10	0
EU Gateway Business Avenues		1878683232394649	Facebook	65_	65+	EL	Greece	1	1	1088	217	2	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	65_	65+	EL	Greece	1	1	1082	541	10	0
SofokleousIn.GR		17769251353	Facebook	65_	65+	EL	Greece	2	1	1077	169	39	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	65_	65+	EL	Greece	2	1	1077	215	21	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	65_	65+	EL	Greece	1	1	1072	214	21	0
OZY		1393911800825140	Facebook	65_	65+	EL	Greece	1	1	1068	213	1	0
Mag24 Online Magazine		145547352134137	Facebook	65_	65+	EL	Greece	1	1	1060	212	21	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	65_	65+	EL	Greece	1	1	1055	527	10	0
Στάθης Καννής		783431318525741	Facebook	65_	65+	EL	Greece	1	1	1049	524	10	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	65_	65+	EL	Greece	1	1	1048	524	10	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	65_	65+	EL	Greece	1	1	1045	209	20	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	65_	65+	EL	Greece	3	1	1041	385	14	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	65_	65+	EL	Greece	1	1	1034	517	10	0
Sufired		509570552412365	Facebook	65_	65+	EL	Greece	1	1	1033	206	20	0
Solidaritywebradio.gr		2196859983919298	Facebook	65_	65+	EL	Greece	1	1	1029	514	10	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	65_	65+	EL	Greece	2	1	997	199	19	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	65_	65+	EL	Greece	1	1	988	494	9	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	65_	65+	EL	Greece	1	1	981	196	19	0
Γεώργιος Ντούρος		2012899498943601	Facebook	65_	65+	EL	Greece	2	1	971	177	23	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	65_	65+	EL	Greece	1	1	969	193	19	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	65_	65+	EL	Greece	1	1	960	192	19	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	65_	65+	EL	Greece	1	1	953	190	18	0
Αριστεροί του κώλου		454945878201950	Facebook	65_	65+	EL	Greece	4	1	953	400	26	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	65_	65+	EL	Greece	3	1	939	122	44	0
Thesstories.com		410546796170979	Facebook	65_	65+	EL	Greece	1	1	934	186	18	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	65_	65+	EL	Greece	1	1	933	186	18	0
Στέλλα Μπελιά		322066931814445	Facebook	65_	65+	EL	Greece	1	1	927	185	18	0
Όραμα Ελλάδος		1062987930433023	Facebook	65_	65+	EL	Greece	1	1	923	184	18	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	65_	65+	EL	Greece	2	1	919	154	29	0
Σενάρια καταστροφών		319728448597573	Facebook	65_	65+	EL	Greece	1	1	860	430	8	0
Βρούτσης Ιωάννης		220296771411161	Facebook	65_	65+	EL	Greece	1	1	859	171	17	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	65_	65+	EL	Greece	1	1	854	170	16	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	65_	65+	EL	Greece	1	1	854	427	8	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	65_	65+	EL	Greece	1	1	852	426	8	0
Last Stop Brexit		820489154977103	Facebook	65_	65+	EL	Greece	1	1	841	168	1	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	65_	65+	EL	Greece	1	1	836	167	16	0
Talking Europe		316028505828375	Facebook	65_	65+	EL	Greece	1	1	829	331	0	0
Δήμητρα Μαντά		2154542594591465	Facebook	65_	65+	EL	Greece	1	1	823	411	8	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	65_	65+	EL	Greece	1	1	821	410	0	0
Green Future		2010155732574284	Facebook	65_	65+	EL	Greece	1	1	803	160	15	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	65_	65+	EL	Greece	1	1	801	400	7	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	65_	65+	EL	Greece	1	1	793	158	15	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	65_	65+	EL	Greece	1	1	787	157	15	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	65_	65+	EL	Greece	2	1	776	239	12	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	65_	65+	EL	Greece	2	1	776	155	15	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	65_	65+	EL	Greece	2	1	747	284	10	0
Huawei Europe		1709278142683543	Facebook	65_	65+	EL	Greece	1	1	744	372	0	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	65_	65+	EL	Greece	1	1	740	370	7	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	65_	65+	EL	Greece	1	1	736	147	14	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	65_	65+	EL	Greece	1	1	732	146	14	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	65_	65+	EL	Greece	1	1	731	146	14	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	65_	65+	EL	Greece	1	1	725	145	14	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	65_	65+	EL	Greece	1	1	720	360	8	0
Ψυχό - Υγεία		382532232107007	Facebook	65_	65+	EL	Greece	1	1	715	143	14	0
Solar Impulse		187539851277198	Facebook	65_	65+	EL	Greece	2	1	710	284	0	0
Christina Tsiligkiri		2212837805653569	Facebook	65_	65+	EL	Greece	2	1	694	138	12	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	65_	65+	EL	Greece	5	1	691	0	68	0
FT Content Solutions		1220981994590364	Facebook	65_	65+	EL	Greece	4	1	682	148	1	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	65_	65+	EL	Greece	1	1	678	135	13	0
Magnesia247.gr		2294054994208441	Facebook	65_	65+	EL	Greece	1	1	678	339	6	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	65_	65+	EL	Greece	2	1	675	337	6	0
Κώστας Μαμουλάκης		290166694829845	Facebook	65_	65+	EL	Greece	2	1	673	234	10	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	65_	65+	EL	Greece	1	1	662	331	6	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	65_	65+	EL	Greece	1	1	653	130	12	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	65_	65+	EL	Greece	1	1	652	326	6	0
Βασίλης Πανόπουλος		654143407968427	Facebook	65_	65+	EL	Greece	1	1	639	127	12	0
MARZI boutique HOTEL		185701265462310	Facebook	65_	65+	EL	Greece	1	1	639	319	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	65_	65+	EL	Greece	1	1	637	127	5	1
Βασίλης Κεγκέρογλου		961382567256823	Facebook	65_	65+	EL	Greece	1	1	636	127	12	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	65_	65+	EL	Greece	1	1	636	318	6	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	65_	65+	EL	Greece	1	1	633	316	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	65_	65+	EL	Greece	1	1	629	125	6	1
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	65_	65+	EL	Greece	1	1	627	314	6	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	65_	65+	EL	Greece	3	1	610	0	60	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	65_	65+	EL	Greece	1	1	609	121	12	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	EL	Greece	3	1	599	298	1	0
Νίκος Βακολίδης		185431569006924	Facebook	65_	65+	EL	Greece	1	1	589	117	11	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	65_	65+	EL	Greece	1	1	587	293	5	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	65_	65+	EL	Greece	1	1	574	287	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	65_	65+	EL	Greece	1	1	568	113	1	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	65_	65+	EL	Greece	1	1	567	113	11	0
NewsMavens		145218379355757	Facebook	65_	65+	EL	Greece	2	1	550	237	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	65_	65+	EL	Greece	1	1	549	109	10	0
Εκκίνηση		1285624448243258	Facebook	65_	65+	EL	Greece	1	1	546	109	10	0
Matthew Hussey		525275707491504	Facebook	65_	65+	EL	Greece	7	1	527	214	4	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	65_	65+	EL	Greece	1	1	515	258	5	0
Αίγινα Εν Δράσει		195826147293583	Facebook	65_	65+	EL	Greece	2	1	510	89	15	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	65_	65+	EL	Greece	1	1	509	101	10	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	65_	65+	EL	Greece	1	1	501	100	9	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	65_	65+	EL	Greece	1	1	500	100	9	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	65_	65+	EL	Greece	1	1	498	99	9	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	65_	65+	EL	Greece	1	1	496	99	9	0
Index in English		1969401936694372	Facebook	65_	65+	EL	Greece	1	1	493	98	1	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	65_	65+	EL	Greece	1	1	492	98	9	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	65_	65+	EL	Greece	2	1	483	96	9	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	65_	65+	EL	Greece	1	1	477	238	4	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	65_	65+	EL	Greece	1	1	469	93	9	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	65_	65+	EL	Greece	1	1	469	93	9	0
Δέσποινα Βοτάνη		300945803924907	Facebook	65_	65+	EL	Greece	1	1	466	93	9	0
Χιακή Συμπολιτεία		211898055682569	Facebook	65_	65+	EL	Greece	2	1	456	76	14	0
Θανάσης Αθανασίου		879510899046674	Facebook	65_	65+	EL	Greece	1	1	456	91	9	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	65_	65+	EL	Greece	1	1	455	91	9	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	65_	65+	EL	Greece	3	1	450	49	24	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	65_	65+	EL	Greece	1	1	450	90	8	0
Ioanna Mastora		305709579608648	Facebook	65_	65+	EL	Greece	2	1	445	75	14	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	65_	65+	EL	Greece	1	1	442	88	8	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	65_	65+	EL	Greece	1	1	434	86	8	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	65_	65+	EL	Greece	5	1	433	0	42	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	65_	65+	EL	Greece	1	1	429	85	8	0
Mackwoods Tea		892865974105443	Facebook	65_	65+	EL	Greece	2	1	423	84	0	0
MasterClass		687589164666184	Facebook	65_	65+	EL	Greece	3	1	422	211	1	0
CityChannel		2074154366187575	Facebook	65_	65+	EL	Greece	1	1	409	204	4	0
The Dolphin's Voice		374901615887979	Facebook	65_	65+	EL	Greece	1	1	404	202	4	0
Antivirus magazine		189447644411220	Facebook	65_	65+	EL	Greece	2	1	402	80	7	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	65_	65+	EL	Greece	1	1	398	79	7	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	65_	65+	EL	Greece	1	1	396	79	7	0
Ομολατρεία		294836014540901	Facebook	65_	65+	EL	Greece	2	1	394	183	6	0
Charalampos Karapanos		1003250853166815	Facebook	65_	65+	EL	Greece	1	1	390	78	7	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	65_	65+	EL	Greece	2	1	387	63	13	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	65_	65+	EL	Greece	2	1	382	49	18	0
The Hellenic Initiative Australia		489793901187352	Facebook	65_	65+	EL	Greece	1	1	381	76	4	0
The Munk Debates		259282224084288	Facebook	65_	65+	EL	Greece	1	1	379	75	0	0
NewsPro.gr		763635920695264	Facebook	65_	65+	EL	Greece	1	1	375	187	3	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	65_	65+	EL	Greece	1	1	372	74	7	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	65_	65+	EL	Greece	1	1	371	74	7	0
Mint		1586969654915532	Facebook	65_	65+	EL	Greece	1	1	371	74	0	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	65_	65+	EL	Greece	1	1	364	182	3	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	65_	65+	EL	Greece	1	1	363	72	7	0
Στέφανος Σταμέλλος		751877888170316	Facebook	65_	65+	EL	Greece	1	1	363	72	7	0
Κάπα Εφημερίδα		1267017303391223	Facebook	65_	65+	EL	Greece	1	1	351	70	6	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	65_	65+	EL	Greece	2	1	348	0	34	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	EL	Greece	1	1	344	68	0	0
Petra De Sutter		372776579930604	Facebook	65_	65+	EL	Greece	1	1	343	171	1	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	65_	65+	EL	Greece	1	1	342	171	3	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	EL	Greece	22	1	341	67	4	0
Κωνσταντινάκης Νάσος - Υποψήφιος Δημοτικός Σύμβουλος		576301552859215	Facebook	65_	65+	EL	Greece	1	1	340	68	6	0
GAîA		389280808172899	Facebook	65_	65+	EL	Greece	1	1	340	170	0	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	EL	Greece	4	1	337	67	0	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	65_	65+	EL	Greece	1	1	333	0	33	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	65_	65+	EL	Greece	3	1	333	0	33	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	65_	65+	EL	Greece	1	1	331	0	32	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	65_	65+	EL	Greece	5	1	330	99	0	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	65_	65+	EL	Greece	1	1	328	65	6	0
Iversale		2328597934037109	Facebook	65_	65+	EL	Greece	4	1	328	142	0	0
Deutschland.de		31292782350	Facebook	65_	65+	EL	Greece	8	1	323	55	6	0
Soonfeed		214615931960850	Facebook	65_	65+	EL	Greece	2	1	321	64	6	0
SAP		102478373158727	Facebook	65_	65+	EL	Greece	1	1	321	64	6	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	65_	65+	EL	Greece	1	1	318	63	6	0
Toys Junior		521291808002746	Facebook	65_	65+	EL	Greece	3	1	316	87	5	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	65_	65+	EL	Greece	1	1	314	62	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	65_	65+	EL	Greece	1	1	312	62	0	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	65_	65+	EL	Greece	1	1	311	62	6	0
Pologize Fashion		274227073497806	Facebook	65_	65+	EL	Greece	1	1	306	153	2	1
MBRC		1853495178284518	Facebook	65_	65+	EL	Greece	5	1	300	60	2	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	65_	65+	EL	Greece	1	1	300	60	5	0
xrimaonline.gr		188871821226183	Facebook	65_	65+	EL	Greece	1	1	298	0	29	0
World Bank		153371894688575	Facebook	65_	65+	EL	Greece	35	1	297	123	0	0
The Economic Standard		392555198233906	Facebook	65_	65+	EL	Greece	2	1	297	59	0	0
ADF International		382186268590822	Facebook	65_	65+	EL	Greece	1	1	294	117	0	0
Gaia		182073298490036	Facebook	65_	65+	EL	Greece	5	1	292	137	2	1
Крум Дончев/Krum Donchev		155516354469476	Facebook	65_	65+	EL	Greece	1	1	292	116	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	65_	65+	EL	Greece	4	1	290	0	28	0
Σταύρος Πουσίνης		1390279791107802	Facebook	65_	65+	EL	Greece	1	1	290	58	5	0
Acid Reign		36593342027	Facebook	65_	65+	EL	Greece	1	1	290	58	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	65_	65+	EL	Greece	1	1	287	143	2	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	65_	65+	EL	Greece	1	1	285	0	28	0
eToro		193863317737	Facebook	65_	65+	EL	Greece	15	1	285	130	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	65_	65+	EL	Greece	1	1	277	0	24	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	65_	65+	EL	Greece	1	1	275	55	5	0
Minority SafePack		532492010145546	Facebook	65_	65+	EL	Greece	7	1	275	58	1	0
VOA - Глас на Америка		176413438620	Facebook	65_	65+	EL	Greece	10	1	274	117	0	0
Xytro		703407660061560	Facebook	65_	65+	EL	Greece	2	1	273	136	12	2
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	65_	65+	EL	Greece	2	1	271	128	3	0
Pela Case		119283008140727	Facebook	65_	65+	EL	Greece	14	1	267	84	0	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	65_	65+	EL	Greece	1	1	265	132	2	0
Παύλος Τονικίδης		2005976859520685	Facebook	65_	65+	EL	Greece	1	1	265	53	5	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	65_	65+	EL	Greece	1	1	261	52	5	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	65_	65+	EL	Greece	1	1	260	52	5	0
Alter Radio Greece		1641871465876692	Facebook	65_	65+	EL	Greece	1	1	260	52	5	0
Elli Joti Karan Kaur		1734600233329103	Facebook	65_	65+	EL	Greece	4	1	259	25	15	0
Climatism		356461504493645	Facebook	65_	65+	EL	Greece	2	1	256	48	6	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	EL	Greece	1	1	254	50	0	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	65_	65+	EL	Greece	1	1	253	50	5	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	65_	65+	EL	Greece	1	1	252	0	25	0
Καίτη Σιψά		2278463269088335	Facebook	65_	65+	EL	Greece	1	1	248	124	2	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	EL	Greece	2	1	244	45	6	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	EL	Greece	1	1	243	121	2	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	65_	65+	EL	Greece	1	1	241	48	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	65_	65+	EL	Greece	1	1	240	120	0	0
The Bambooster		230034544330013	Facebook	65_	65+	EL	Greece	2	1	231	92	0	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	65_	65+	EL	Greece	1	1	226	0	22	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	65_	65+	EL	Greece	1	1	221	0	21	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	65_	65+	EL	Greece	1	1	220	44	4	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	65_	65+	EL	Greece	1	1	218	43	4	0
Uni- Presse		432468573435743	Facebook	65_	65+	EL	Greece	2	1	215	82	0	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	65_	65+	EL	Greece	1	1	214	42	4	0
RoboMarkets - Global		588252871551498	Facebook	65_	65+	EL	Greece	3	1	214	106	1	0
ITUC		20556338116	Facebook	65_	65+	EL	Greece	1	1	211	105	0	0
PolitisOnline		121750838019415	Facebook	65_	65+	EL	Greece	1	1	209	0	20	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	65_	65+	EL	Greece	1	1	207	41	4	0
Μάριος Γεωργιάδης		434890400279401	Facebook	65_	65+	EL	Greece	1	1	206	0	20	0
Dr.German		1250163705065584	Facebook	65_	65+	EL	Greece	1	1	200	80	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	65_	65+	EL	Greece	3	1	198	0	19	0
Greenpeace Polska		32104614789	Facebook	65_	65+	EL	Greece	14	1	197	75	0	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	65_	65+	EL	Greece	1	1	196	39	3	0
