advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Florin Remeţan		137259469989828	Facebook	d099	2019-04-09	RO	Romania	2	1	12878	2575	27	5
Raluca Turcan		360184320712594	Facebook	d099	2019-04-09	RO	Romania	1	1	12498	2499	22	0
PMP TV		958364000868431	Facebook	d099	2019-04-09	RO	Romania	3	1	12423	2484	21	0
Stop AAAS Ro		1640996242671731	Facebook	d099	2019-04-09	RO	Romania	3	1	10997	2000	197	0
USR Bacău		705733042862650	Facebook	d099	2019-04-09	RO	Romania	2	1	10988	2197	4	0
Gregoriana Tudoran		1985293741779690	Facebook	d099	2019-04-09	RO	Romania	2	1	10795	2159	12	1
PRO România București Sector 3		195140568018525	Facebook	d099	2019-04-09	RO	Romania	1	1	9999	5000	5	1
Oxigen pentru Romania		1950612258307539	Facebook	d099	2019-04-09	RO	Romania	1	1	9999	2000	41	21
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	d099	2019-04-09	RO	Romania	1	1	9999	2000	4	0
Deputat Adrian Todoran		416103301931791	Facebook	d099	2019-04-09	RO	Romania	1	1	8333	1666	17	3
Gabriel Petrea		636615956364844	Facebook	d099	2019-04-09	RO	Romania	1	1	7692	3846	8	4
Administraţie Liberală		2159559831039746	Facebook	d099	2019-04-09	RO	Romania	1	1	6451	3225	3	0
PRO România Galați		594140750966248	Facebook	d099	2019-04-09	RO	Romania	1	1	6249	1250	13	2
Andreea Ioana		238244803608178	Facebook	d099	2019-04-09	RO	Romania	1	1	6109	1222	10	0
PNL Sector 1		279506398903505	Facebook	d099	2019-04-09	RO	Romania	1	1	5555	1111	11	2
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d099	2019-04-09	RO	Romania	1	1	4999	2500	10	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d099	2019-04-09	RO	Romania	1	1	4999	2499	10	0
Andrei - George Tanase		1690960651002330	Facebook	d099	2019-04-09	RO	Romania	2	1	4999	1000	11	1
Alexandru Trita		176289316150410	Facebook	d099	2019-04-09	RO	Romania	1	1	4999	2499	10	0
PNL Cluj		252950101538687	Facebook	d099	2019-04-09	RO	Romania	1	1	4998	2499	10	0
ALDE Giurgiu		501725816898640	Facebook	d099	2019-04-09	RO	Romania	2	1	4636	909	3	0
Ioan Mang		321896004518929	Facebook	d099	2019-04-09	RO	Romania	1	1	4545	909	9	1
ALDE Iasi		1447073538898175	Facebook	d099	2019-04-09	RO	Romania	1	1	4545	909	1	0
Tnl Baia Mare		1500885603491035	Facebook	d099	2019-04-09	RO	Romania	1	1	4545	909	8	0
Maricel Popa		1081443441969434	Facebook	d099	2019-04-09	RO	Romania	1	1	4544	908	9	1
Esri		211211155280	Facebook	d099	2019-04-09	RO	Romania	3	1	4373	1097	22	0
George Simion Unire		294035851052538	Facebook	d099	2019-04-09	RO	Romania	4	1	4203	840	17	0
Cristina Prună		281341562263123	Facebook	d099	2019-04-09	RO	Romania	12	1	3949	817	17	0
USR Chiajna		1795956720676007	Facebook	d099	2019-04-09	RO	Romania	4	1	3613	1392	16	0
BestJobs		156382411059124	Facebook	d099	2019-04-09	RO	Romania	2	1	3571	714	7	0
Guardian Weekly		64525551258	Facebook	d099	2019-04-09	RO	Romania	4	1	3465	1402	6	2
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	RO	Romania	4	1	3418	683	6	0
EU Gateway Business Avenues		1878683232394649	Facebook	d099	2019-04-09	RO	Romania	1	1	3402	680	6	0
Break The Machine Ltd		455248978191768	Facebook	d099	2019-04-09	RO	Romania	1	1	3374	1687	38	0
Iulian Lorincz		924354934394338	Facebook	d099	2019-04-09	RO	Romania	1	1	3333	1666	33	0
Save the Refugees		1931458237163388	Facebook	d099	2019-04-09	RO	Romania	1	1	3333	1333	2	0
undeunde.ro		2082223995356096	Facebook	d099	2019-04-09	RO	Romania	1	1	3332	666	6	1
Dan Lungu		90324141831	Facebook	d099	2019-04-09	RO	Romania	1	1	3332	666	6	1
UNICEF Europe & Central Asia		373536278864	Facebook	d099	2019-04-09	RO	Romania	1	1	3167	1267	0	0
Asaftei Ion		1850384708609767	Facebook	d099	2019-04-09	RO	Romania	3	1	2999	500	20	0
ReInvent Life		974099909446130	Facebook	d099	2019-04-09	RO	Romania	2	1	2998	1199	8	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d099	2019-04-09	RO	Romania	1	1	2777	555	5	1
Asociatia Be You		450408968493285	Facebook	d099	2019-04-09	RO	Romania	8	1	2774	541	12	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d099	2019-04-09	RO	Romania	4	1	2739	762	14	0
Constantin Şovăială		1802656310012700	Facebook	d099	2019-04-09	RO	Romania	1	1	2499	500	10	0
Paul Gheorghe		1751352201635496	Facebook	d099	2019-04-09	RO	Romania	3	1	2499	875	7	0
PNL Brăila	Purice Marian	789998757706140	Facebook	d099	2019-04-09	RO	Romania	1	1	2499	500	10	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d099	2019-04-09	RO	Romania	1	1	2499	1249	22	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	d099	2019-04-09	RO	Romania	1	1	2499	500	11	0
Grüman Róbert		136399889786887	Facebook	d099	2019-04-09	RO	Romania	1	1	2499	500	10	0
HotNews		2234793453251840	Facebook	d099	2019-04-09	RO	Romania	1	1	2499	500	10	0
Razvan Popa		128861244581738	Facebook	d099	2019-04-09	RO	Romania	1	1	2499	1249	5	0
Cristi Valentin Misăilă		132253820510443	Facebook	d099	2019-04-09	RO	Romania	1	1	2499	500	10	0
Marin Lupaș		1650055165260140	Facebook	d099	2019-04-09	RO	Romania	1	1	2499	500	10	0
Eugen Tomac		494469087244449	Facebook	d099	2019-04-09	RO	Romania	2	1	2264	434	11	0
PES Activists Constanta		828100260642722	Facebook	d099	2019-04-09	RO	Romania	16	1	2237	0	46	0
Andrei Caciora		1598005650456702	Facebook	d099	2019-04-09	RO	Romania	1	1	1999	1000	4	0
PNL Sector 6		561176913912750	Facebook	d099	2019-04-09	RO	Romania	1	1	1999	1000	20	4
KDNP és Frakciója		230385242742	Facebook	d099	2019-04-09	RO	Romania	6	1	1944	388	2	0
Arte		656089814494677	Facebook	d099	2019-04-09	RO	Romania	4	1	1896	812	8	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	d099	2019-04-09	RO	Romania	2	1	1817	909	3	0
Guardian B2B		452752128144314	Facebook	d099	2019-04-09	RO	Romania	1	1	1708	854	4	0
PNL Prahova		148993498505135	Facebook	d099	2019-04-09	RO	Romania	1	1	1666	333	6	0
PNL Timişoara		872727552790073	Facebook	d099	2019-04-09	RO	Romania	1	1	1666	333	6	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	d099	2019-04-09	RO	Romania	1	1	1666	333	29	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d099	2019-04-09	RO	Romania	1	1	1612	322	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d099	2019-04-09	RO	Romania	2	1	1582	250	12	0
Norica Nicolai		121265151226126	Facebook	d099	2019-04-09	RO	Romania	1	1	1562	312	3	0
RoboMarkets - Global		588252871551498	Facebook	d099	2019-04-09	RO	Romania	1	1	1517	758	13	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d099	2019-04-09	RO	Romania	1	1	1249	250	5	0
PNL Suceava		1557562174501195	Facebook	d099	2019-04-09	RO	Romania	1	1	1249	250	5	0
PNL Agnita		1702284320027348	Facebook	d099	2019-04-09	RO	Romania	1	1	1249	250	5	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	d099	2019-04-09	RO	Romania	1	1	1249	250	5	0
USR Mehedinți		1763484467225604	Facebook	d099	2019-04-09	RO	Romania	1	1	1249	625	11	0
We Amplify		186008238755917	Facebook	d099	2019-04-09	RO	Romania	4	1	1244	248	3	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	RO	Romania	2	1	1218	587	3	0
Evropski pokret u Srbiji		116621731726496	Facebook	d099	2019-04-09	RO	Romania	1	1	1094	547	0	0
Solar Impulse		187539851277198	Facebook	d099	2019-04-09	RO	Romania	1	1	1054	421	0	0
Antal Lóránt	Div ads	490181697757865	Facebook	d099	2019-04-09	RO	Romania	1	1	1041	208	2	0
ETUC		129041250601685	Facebook	d099	2019-04-09	RO	Romania	1	1	1003	501	2	0
Mackwoods Tea		892865974105443	Facebook	d099	2019-04-09	RO	Romania	2	1	1000	200	2	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	d099	2019-04-09	RO	Romania	1	1	999	200	4	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	d099	2019-04-09	RO	Romania	1	1	909	454	1	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	d099	2019-04-09	RO	Romania	1	1	909	454	1	0
USR Pantelimon		721352414684728	Facebook	d099	2019-04-09	RO	Romania	1	1	909	454	8	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	d099	2019-04-09	RO	Romania	1	1	909	454	1	0
George Dircă		260386954424437	Facebook	d099	2019-04-09	RO	Romania	1	1	908	454	1	0
PNL Sector 4		1563137543927183	Facebook	d099	2019-04-09	RO	Romania	1	1	833	416	1	0
Adrian Bercu		644579965622018	Facebook	d099	2019-04-09	RO	Romania	1	1	833	166	3	0
PNL Județul Hunedoara		1563516727242105	Facebook	d099	2019-04-09	RO	Romania	1	1	724	144	0	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	RO	Romania	7	1	717	153	6	0
Teodora Desagă		1381632865277955	Facebook	d099	2019-04-09	RO	Romania	1	1	714	142	2	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	d099	2019-04-09	RO	Romania	1	1	714	142	2	0
Bologna Business School		32776988074	Facebook	d099	2019-04-09	RO	Romania	3	1	698	163	2	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d099	2019-04-09	RO	Romania	1	1	624	124	2	0
Allen Coliban		767582706713570	Facebook	d099	2019-04-09	RO	Romania	1	1	624	125	2	0
Umanism în România		1599463167039824	Facebook	d099	2019-04-09	RO	Romania	1	1	624	125	2	0
PSD Codlea		846389818777966	Facebook	d099	2019-04-09	RO	Romania	1	1	624	312	1	0
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	RO	Romania	2	1	563	214	3	0
Ocean Witness		1260352987396236	Facebook	d099	2019-04-09	RO	Romania	1	1	563	112	1	0
EEA and Norway Grants		70937137362	Facebook	d099	2019-04-09	RO	Romania	1	1	537	215	0	0
Young Europe is Voting		2185639191504586	Facebook	d099	2019-04-09	RO	Romania	2	1	535	107	0	0
Deutschland.de		31292782350	Facebook	d099	2019-04-09	RO	Romania	10	1	532	104	2	0
Voicu Ion Valentin		697032654017634	Facebook	d099	2019-04-09	RO	Romania	1	1	499	0	10	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d099	2019-04-09	RO	Romania	1	1	466	93	0	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	d099	2019-04-09	RO	Romania	1	1	454	90	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	d099	2019-04-09	RO	Romania	1	1	454	90	1	0
TaxEduportal		828411763950694	Facebook	d099	2019-04-09	RO	Romania	1	1	451	90	0	0
Climate-KIC		403370709744295	Facebook	d099	2019-04-09	RO	Romania	1	1	432	216	1	0
European Youth		130456876990360	Facebook	d099	2019-04-09	RO	Romania	3	1	426	205	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d099	2019-04-09	RO	Romania	11	1	418	43	28	0
USR Magurele		1701029849958893	Facebook	d099	2019-04-09	RO	Romania	1	1	416	83	1	0
The Economic Standard		392555198233906	Facebook	d099	2019-04-09	RO	Romania	2	1	339	67	0	0
BAT wig		837624576587683	Facebook	d099	2019-04-09	RO	Romania	1	1	319	64	0	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	RO	Romania	8	1	316	128	0	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	RO	Romania	3	1	305	96	1	0
TSD Sector 2		370246556451467	Facebook	d099	2019-04-09	RO	Romania	1	1	277	55	1	0
Orbex		1415953441956155	Facebook	d099	2019-04-09	RO	Romania	1	1	253	50	4	0
Gaia		182073298490036	Facebook	d099	2019-04-09	RO	Romania	5	1	249	104	2	0
Erasmus Student Network		25226723130	Facebook	d099	2019-04-09	RO	Romania	1	1	225	112	0	0
RSM MBA		110428762358678	Facebook	d099	2019-04-09	RO	Romania	3	1	197	95	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d099	2019-04-09	RO	Romania	1	1	146	29	0	0
PNL Ialomita		1594532404143077	Facebook	d099	2019-04-09	RO	Romania	1	1	142	0	2	0
EU Citizens Alliance		1122069994636814	Facebook	d099	2019-04-09	RO	Romania	1	1	137	68	1	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	RO	Romania	4	1	127	41	0	0
Chug Bottles		1781974005205686	Facebook	d099	2019-04-09	RO	Romania	1	1	122	61	0	0
Avanta Care Ltd.		577732148956414	Facebook	d099	2019-04-09	RO	Romania	1	1	120	0	13	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d099	2019-04-09	RO	Romania	1	1	120	60	1	0
Tuunes		992176580926495	Facebook	d099	2019-04-09	RO	Romania	3	1	118	48	0	0
World Bank		153371894688575	Facebook	d099	2019-04-09	RO	Romania	23	1	114	36	0	0
Tilburg University		157338687652903	Facebook	d099	2019-04-09	RO	Romania	2	1	107	35	4	0
Cloud Horizon World		651999911898940	Facebook	d099	2019-04-09	RO	Romania	1	1	104	20	0	0
TVP Polonia		105123379552892	Facebook	d099	2019-04-09	RO	Romania	1	1	97	19	0	0
PRO România București		144830532755824	Facebook	d099	2019-04-09	RO	Romania	2	1	90	0	1	0
EURACTIV		15299247059	Facebook	d099	2019-04-09	RO	Romania	1	1	89	17	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d099	2019-04-09	RO	Romania	1	1	83	16	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	RO	Romania	1	1	82	16	1	0
Travel Daily		132340116827664	Facebook	d099	2019-04-09	RO	Romania	2	1	77	15	1	0
Riddle		382170295326783	Facebook	d099	2019-04-09	RO	Romania	1	1	67	33	0	0
Tom Lantos Institute		201089673289502	Facebook	d099	2019-04-09	RO	Romania	1	1	66	13	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d099	2019-04-09	RO	Romania	2	1	65	0	6	0
David Trubridge		89709102771	Facebook	d099	2019-04-09	RO	Romania	2	1	61	30	0	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	RO	Romania	2	1	61	12	0	0
Stephen Webster		237837336581	Facebook	d099	2019-04-09	RO	Romania	1	1	56	22	0	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	RO	Romania	2	1	54	10	0	0
Pfane Scientific SRL		524161617708565	Facebook	d099	2019-04-09	RO	Romania	1	1	29	5	0	0
Open Society Foundations		18983389920	Facebook	d099	2019-04-09	RO	Romania	3	1	21	4	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	RO	Romania	4	1	21	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d099	2019-04-09	RO	Romania	1	1	20	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d099	2019-04-09	RO	Romania	3	1	19	3	0	0
Daniel C Juster Official		199307546902179	Facebook	d099	2019-04-09	RO	Romania	1	1	19	3	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	d099	2019-04-09	RO	Romania	1	1	18	0	0	0
Expatica		206982432584	Facebook	d099	2019-04-09	RO	Romania	2	1	18	7	0	0
Exponea		437489159794764	Facebook	d099	2019-04-09	RO	Romania	15	1	15	0	1	0
Melba Culp		902971599738051	Facebook	d099	2019-04-09	RO	Romania	2	1	14	2	0	0
Vangelo E Missione		1763891050499035	Facebook	d099	2019-04-09	RO	Romania	1	1	12	6	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	RO	Romania	3	1	12	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	RO	Romania	9	1	11	2	0	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	RO	Romania	13	1	10	2	0	0
Wefail.art		151397582449049	Facebook	d099	2019-04-09	RO	Romania	1	1	9	1	0	0
Our Better World		287195427978924	Facebook	d099	2019-04-09	RO	Romania	1	1	9	4	0	0
Seaqual Friends		2009782872619352	Facebook	d099	2019-04-09	RO	Romania	3	1	8	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	RO	Romania	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d099	2019-04-09	RO	Romania	3	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	RO	Romania	4	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d099	2019-04-09	RO	Romania	1	1	5	1	0	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	RO	Romania	1	1	5	2	0	0
APMS Engineering		268331613219255	Facebook	d099	2019-04-09	RO	Romania	1	1	5	2	0	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	RO	Romania	1	1	4	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d099	2019-04-09	RO	Romania	1	1	4	0	0	0
Harrison Young		695529727145429	Facebook	d099	2019-04-09	RO	Romania	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	d099	2019-04-09	RO	Romania	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d099	2019-04-09	RO	Romania	10	1	3	1	0	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	RO	Romania	6	1	3	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d099	2019-04-09	RO	Romania	1	1	3	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d099	2019-04-09	RO	Romania	1	1	3	0	0	0
Magamama		694445473903619	Facebook	d099	2019-04-09	RO	Romania	1	1	3	0	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	RO	Romania	1	1	3	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d099	2019-04-09	RO	Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	RO	Romania	2	1	2	0	0	0
Taylored Curiosities		281589108552683	Facebook	d099	2019-04-09	RO	Romania	1	1	2	0	0	0
Tourista Thailand		1572346723074679	Facebook	d099	2019-04-09	RO	Romania	1	1	2	1	0	0
Chihuahua Books		254252425411331	Facebook	d099	2019-04-09	RO	Romania	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	RO	Romania	2	1	1	0	0	0
Toroczkai László		151665991681369	Facebook	d099	2019-04-09	RO	Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d099	2019-04-09	RO	Romania	2	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d099	2019-04-09	RO	Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	d099	2019-04-09	RO	Romania	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d099	2019-04-09	RO	Romania	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d099	2019-04-09	RO	Romania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d099	2019-04-09	RO	Romania	3	1	1	0	0	0
Intimina		127412964006704	Facebook	d099	2019-04-09	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
European Greens	European Greens	141366725876424	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
LMP Csongrád megye		228214933860343	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d099	2019-04-09	RO	Romania	1	1	0	0	0	0
