advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OZY World		365203643975275	Facebook	d121	2019-05-01	IE	Ireland	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d121	2019-05-01	IE	Ireland	1	1	2	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	d121	2019-05-01	IE	Ireland	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	IE	Ireland	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d121	2019-05-01	IE	Ireland	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d121	2019-05-01	IE	Ireland	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d121	2019-05-01	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d121	2019-05-01	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	IE	Ireland	4	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	IE	Ireland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	IE	Ireland	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d121	2019-05-01	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	d121	2019-05-01	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d121	2019-05-01	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d121	2019-05-01	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d121	2019-05-01	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d121	2019-05-01	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d121	2019-05-01	IE	Ireland	1	1	0	0	0	0
