advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Biuro Podróży WADi		1603955613172584	Facebook	d073	2019-03-14	IE	Ireland	2	1	33	6	0	0
24Bottles		126060760828576	Facebook	d073	2019-03-14	IE	Ireland	2	1	30	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d073	2019-03-14	IE	Ireland	1	1	22	11	0	0
Wongii.com		119942178717693	Facebook	d073	2019-03-14	IE	Ireland	1	1	19	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d073	2019-03-14	IE	Ireland	1	1	13	6	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	IE	Ireland	4	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	IE	Ireland	5	1	7	0	0	0
Mylivn		744076292339057	Facebook	d073	2019-03-14	IE	Ireland	1	1	7	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	IE	Ireland	2	1	5	2	0	0
Exponea		437489159794764	Facebook	d073	2019-03-14	IE	Ireland	4	1	5	0	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	IE	Ireland	6	1	5	1	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d073	2019-03-14	IE	Ireland	1	1	4	0	0	0
ITUC		20556338116	Facebook	d073	2019-03-14	IE	Ireland	1	1	3	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d073	2019-03-14	IE	Ireland	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d073	2019-03-14	IE	Ireland	2	1	2	0	0	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	IE	Ireland	2	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	IE	Ireland	2	1	2	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d073	2019-03-14	IE	Ireland	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	IE	Ireland	1	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d073	2019-03-14	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d073	2019-03-14	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	IE	Ireland	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	IE	Ireland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d073	2019-03-14	IE	Ireland	4	1	1	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d073	2019-03-14	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	IE	Ireland	2	1	0	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d073	2019-03-14	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	IE	Ireland	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d073	2019-03-14	IE	Ireland	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	d073	2019-03-14	IE	Ireland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d073	2019-03-14	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d073	2019-03-14	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d073	2019-03-14	IE	Ireland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	IE	Ireland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d073	2019-03-14	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d073	2019-03-14	IE	Ireland	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d073	2019-03-14	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d073	2019-03-14	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d073	2019-03-14	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d073	2019-03-14	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	IE	Ireland	1	1	0	0	0	0
