advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Funweek		40116427949	Facebook	sardinia_IT	Sardinia, Italy	1	1	1792	358	3	0
Save the Refugees		1931458237163388	Facebook	sardinia_IT	Sardinia, Italy	1	1	1783	713	1	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	sardinia_IT	Sardinia, Italy	4	1	1782	356	35	0
Mauro Rotelli		346555282572376	Facebook	sardinia_IT	Sardinia, Italy	1	1	1779	355	3	0
PAMP		223069371045036	Facebook	sardinia_IT	Sardinia, Italy	1	1	1779	355	15	3
Mujalonga sul Mar 2019		296972123783651	Facebook	sardinia_IT	Sardinia, Italy	1	1	1771	354	3	0
Marco Bussetti		448081819002957	Facebook	sardinia_IT	Sardinia, Italy	4	1	1769	424	12	0
DigitalOcean		149515305173840	Facebook	sardinia_IT	Sardinia, Italy	3	1	1767	824	11	2
Tommy Tedone		69197593477	Facebook	sardinia_IT	Sardinia, Italy	1	1	1761	352	3	0
ADP		6914363428	Facebook	sardinia_IT	Sardinia, Italy	2	1	1744	348	21	3
Easysea		362735397405034	Facebook	sardinia_IT	Sardinia, Italy	1	1	1739	347	3	0
Fresenius Kabi		1352874084790500	Facebook	sardinia_IT	Sardinia, Italy	4	1	1730	358	17	3
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	sardinia_IT	Sardinia, Italy	1	1	1729	345	3	0
Filo Unico		331835273549390	Facebook	sardinia_IT	Sardinia, Italy	1	1	1727	345	3	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	sardinia_IT	Sardinia, Italy	3	1	1720	427	8	0
Simone Di Stefano		294385027332061	Facebook	sardinia_IT	Sardinia, Italy	1	1	1720	344	3	0
Storicar		178966332141375	Facebook	sardinia_IT	Sardinia, Italy	1	1	1715	343	3	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	sardinia_IT	Sardinia, Italy	1	1	1707	341	3	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	sardinia_IT	Sardinia, Italy	1	1	1694	339	3	0
Daniele Viotti		138574576313444	Facebook	sardinia_IT	Sardinia, Italy	7	1	1693	449	13	0
Pela Case		119283008140727	Facebook	sardinia_IT	Sardinia, Italy	14	1	1691	583	3	0
Gaia		182073298490036	Facebook	sardinia_IT	Sardinia, Italy	4	1	1687	797	15	6
Keaton		2173211049619737	Facebook	sardinia_IT	Sardinia, Italy	2	1	1682	330	6	0
Superpapà		129902827073556	Facebook	sardinia_IT	Sardinia, Italy	1	1	1672	334	3	0
Cecilia Malmström		258966159416	Facebook	sardinia_IT	Sardinia, Italy	1	1	1668	667	3	1
GammaDonna		30523489756	Facebook	sardinia_IT	Sardinia, Italy	1	1	1652	330	16	3
Daniele Mosca		400877320244793	Facebook	sardinia_IT	Sardinia, Italy	8	1	1638	555	31	0
Mandarina Duck Fragrances		2009683679320615	Facebook	sardinia_IT	Sardinia, Italy	1	1	1622	324	3	0
MBRC		1853495178284518	Facebook	sardinia_IT	Sardinia, Italy	16	1	1616	585	9	1
Semplice Come		1737858703176934	Facebook	sardinia_IT	Sardinia, Italy	1	1	1613	322	16	3
Marco Galateo		1247857098668597	Facebook	sardinia_IT	Sardinia, Italy	1	1	1602	320	3	0
Green Puros stufe e caldaie a pellet		151528875550960	Facebook	sardinia_IT	Sardinia, Italy	1	1	1601	320	31	0
Renault Trucks Italia		213346752027738	Facebook	sardinia_IT	Sardinia, Italy	2	1	1597	416	5	0
GUE/NGL		164355333623231	Facebook	sardinia_IT	Sardinia, Italy	2	1	1593	643	10	2
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	sardinia_IT	Sardinia, Italy	11	1	1589	301	38	0
Sfs		814566322238193	Facebook	sardinia_IT	Sardinia, Italy	2	1	1586	317	6	0
Bosch Global		185652704861747	Facebook	sardinia_IT	Sardinia, Italy	2	1	1583	316	5	0
Alex Bellini		35959247979	Facebook	sardinia_IT	Sardinia, Italy	1	1	1574	314	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sardinia_IT	Sardinia, Italy	14	1	1564	382	4	0
Youmanist		1812016842367965	Facebook	sardinia_IT	Sardinia, Italy	1	1	1558	311	15	3
Aleteia Italiano		219753661368685	Facebook	sardinia_IT	Sardinia, Italy	1	1	1555	311	3	0
Forte Fortissimo TV		1416735271936159	Facebook	sardinia_IT	Sardinia, Italy	1	1	1555	311	3	0
donato_forcillo		2277965882268503	Facebook	sardinia_IT	Sardinia, Italy	1	1	1553	310	30	0
Tunis Forum on Gender Equality		362993680952642	Facebook	sardinia_IT	Sardinia, Italy	1	1	1552	776	0	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	sardinia_IT	Sardinia, Italy	1	1	1545	309	3	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	sardinia_IT	Sardinia, Italy	1	1	1526	305	15	3
		0	Facebook	sardinia_IT	Sardinia, Italy	6	1	1523	304	3	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	sardinia_IT	Sardinia, Italy	1	1	1520	304	3	0
Emanuele Andreani		412268282569972	Facebook	sardinia_IT	Sardinia, Italy	16	1	1512	284	36	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	sardinia_IT	Sardinia, Italy	1	1	1510	302	15	3
2B box docce Italian Design		235576990513427	Facebook	sardinia_IT	Sardinia, Italy	2	1	1502	300	4	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	sardinia_IT	Sardinia, Italy	2	1	1495	299	7	0
COOL RUNNINGS SOUND		40919727103	Facebook	sardinia_IT	Sardinia, Italy	2	1	1473	294	5	0
Pagina di Odessa		150287582320524	Facebook	sardinia_IT	Sardinia, Italy	1	1	1470	294	14	2
SunPower Italia		126407037950426	Facebook	sardinia_IT	Sardinia, Italy	6	1	1453	389	25	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	sardinia_IT	Sardinia, Italy	1	1	1452	290	2	0
Costruire Insieme		895386627290269	Facebook	sardinia_IT	Sardinia, Italy	1	1	1450	290	2	0
Edizioni Gribaudo		305699249458953	Facebook	sardinia_IT	Sardinia, Italy	1	1	1436	287	2	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	sardinia_IT	Sardinia, Italy	3	1	1421	396	8	0
Pologize Fashion		274227073497806	Facebook	sardinia_IT	Sardinia, Italy	1	1	1418	709	12	6
Fondazione Italiana Accenture		637976959622910	Facebook	sardinia_IT	Sardinia, Italy	3	1	1413	273	8	0
eEuropa		313418632344030	Facebook	sardinia_IT	Sardinia, Italy	1	1	1410	282	2	0
Eltshirtador		140321133328068	Facebook	sardinia_IT	Sardinia, Italy	3	1	1408	629	16	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	sardinia_IT	Sardinia, Italy	9	1	1398	431	32	0
Salone Internazionale del Libro		123495291012482	Facebook	sardinia_IT	Sardinia, Italy	1	1	1395	279	2	0
Istituto Bruno Leoni		8792700660	Facebook	sardinia_IT	Sardinia, Italy	5	1	1395	571	18	0
Federico Conte		475969889452069	Facebook	sardinia_IT	Sardinia, Italy	6	1	1390	478	20	0
TALLY WEiJL		1582156491798928	Facebook	sardinia_IT	Sardinia, Italy	2	1	1386	272	4	0
Cittadini		1471641362939629	Facebook	sardinia_IT	Sardinia, Italy	3	1	1381	351	6	0
MUSA		1941353885946927	Facebook	sardinia_IT	Sardinia, Italy	7	1	1369	354	32	0
T'es de Dakar_Officiel		419136834855725	Facebook	sardinia_IT	Sardinia, Italy	1	1	1355	678	1	0
Arturo Brachetti Official Page		185544331608	Facebook	sardinia_IT	Sardinia, Italy	2	1	1327	260	5	0
The Epoch		218371925673146	Facebook	sardinia_IT	Sardinia, Italy	6	1	1312	408	3	0
Erasmus Student Network		25226723130	Facebook	sardinia_IT	Sardinia, Italy	2	1	1302	651	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	sardinia_IT	Sardinia, Italy	7	1	1297	505	4	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	sardinia_IT	Sardinia, Italy	6	1	1297	445	19	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	sardinia_IT	Sardinia, Italy	1	1	1291	258	2	0
Astoria Wines		104453932836	Facebook	sardinia_IT	Sardinia, Italy	2	1	1264	252	5	0
Radicali		119200734774774	Facebook	sardinia_IT	Sardinia, Italy	1	1	1244	248	2	0
Kelly's CEOS		1495992263997478	Facebook	sardinia_IT	Sardinia, Italy	2	1	1244	609	6	1
Postiamo.org		334271037429374	Facebook	sardinia_IT	Sardinia, Italy	13	1	1237	262	65	0
World Surf League		81269622057	Facebook	sardinia_IT	Sardinia, Italy	1	1	1235	494	1	0
Sportello d'Ascolto		384258058758111	Facebook	sardinia_IT	Sardinia, Italy	5	1	1220	406	22	0
Missione Paradiso		165712933537720	Facebook	sardinia_IT	Sardinia, Italy	1	1	1218	243	2	0
Federico De Iorio		361116898072855	Facebook	sardinia_IT	Sardinia, Italy	1	1	1207	241	2	0
Tim Zumba Zin		296961593841573	Facebook	sardinia_IT	Sardinia, Italy	1	1	1193	238	2	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	sardinia_IT	Sardinia, Italy	1	1	1193	238	11	2
Nortovin Food		2333577466916759	Facebook	sardinia_IT	Sardinia, Italy	29	1	1182	88	4	1
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	sardinia_IT	Sardinia, Italy	2	1	1176	467	2	1
Angela Francia		966074150154020	Facebook	sardinia_IT	Sardinia, Italy	6	1	1171	196	33	0
Comitato Ventotene		512282875616533	Facebook	sardinia_IT	Sardinia, Italy	1	1	1165	233	2	0
Champac		496652620698865	Facebook	sardinia_IT	Sardinia, Italy	3	1	1157	266	11	2
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	sardinia_IT	Sardinia, Italy	2	1	1144	290	3	0
Climate-KIC		403370709744295	Facebook	sardinia_IT	Sardinia, Italy	2	1	1139	483	2	1
AxiTrader		246531992036010	Facebook	sardinia_IT	Sardinia, Italy	3	1	1138	565	17	3
Vito Gulli		221435068732270	Facebook	sardinia_IT	Sardinia, Italy	4	1	1132	226	22	0
Save The Seas		2203608429682203	Facebook	sardinia_IT	Sardinia, Italy	6	1	1112	375	2	0
Sergio Chiamparino		263544377156823	Facebook	sardinia_IT	Sardinia, Italy	2	1	1108	217	4	0
Rigoni di Asiago		62746281505	Facebook	sardinia_IT	Sardinia, Italy	1	1	1107	221	2	0
Più Europa Vercelli		527235457776008	Facebook	sardinia_IT	Sardinia, Italy	1	1	1106	221	2	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	sardinia_IT	Sardinia, Italy	6	1	1101	220	21	0
BioTable		330873660888816	Facebook	sardinia_IT	Sardinia, Italy	7	1	1093	172	40	0
Iris Babilonia		982135161844386	Facebook	sardinia_IT	Sardinia, Italy	6	1	1089	420	20	0
Ecozoi		355318998175611	Facebook	sardinia_IT	Sardinia, Italy	2	1	1078	533	1	0
Visit North Iceland		127907367221974	Facebook	sardinia_IT	Sardinia, Italy	1	1	1065	213	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	sardinia_IT	Sardinia, Italy	3	1	1057	211	4	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	sardinia_IT	Sardinia, Italy	8	1	1051	206	22	0
Labò di Giò		110256792504441	Facebook	sardinia_IT	Sardinia, Italy	3	1	1041	256	19	0
Enzo Bianco		567088976777168	Facebook	sardinia_IT	Sardinia, Italy	3	1	1029	205	2	0
Council of the European Union		147547541961576	Facebook	sardinia_IT	Sardinia, Italy	4	1	1023	457	3	0
Centauria Libri		231177433904055	Facebook	sardinia_IT	Sardinia, Italy	3	1	1019	447	12	0
Roberta Isgro'		446942579213036	Facebook	sardinia_IT	Sardinia, Italy	1	1	1016	203	20	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	sardinia_IT	Sardinia, Italy	2	1	1015	410	13	0
Paolo Truzzu		478676238917576	Facebook	sardinia_IT	Sardinia, Italy	1	1	999	0	99	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	sardinia_IT	Sardinia, Italy	1	1	999	0	99	0
Corrado Maxia		136369223864272	Facebook	sardinia_IT	Sardinia, Italy	1	1	999	0	99	0
Coscienza Maschile		2058523331098608	Facebook	sardinia_IT	Sardinia, Italy	4	1	996	339	15	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	sardinia_IT	Sardinia, Italy	1	1	996	199	9	1
#4Future	Roberto Santoro	1163472343834916	Facebook	sardinia_IT	Sardinia, Italy	8	1	995	160	35	0
Lazio Pride		274644212870477	Facebook	sardinia_IT	Sardinia, Italy	1	1	995	199	1	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	sardinia_IT	Sardinia, Italy	2	1	995	497	9	0
Colors Magazine		43871051451	Facebook	sardinia_IT	Sardinia, Italy	1	1	988	197	1	0
The Bottom Up		123554707842229	Facebook	sardinia_IT	Sardinia, Italy	5	1	985	197	19	0
Redfish		349920542118450	Facebook	sardinia_IT	Sardinia, Italy	4	1	978	409	1	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	sardinia_IT	Sardinia, Italy	3	1	965	322	14	0
Democrazia Socialista		165480536800735	Facebook	sardinia_IT	Sardinia, Italy	2	1	964	482	9	0
Diem25 Italia		535094886695819	Facebook	sardinia_IT	Sardinia, Italy	1	1	961	192	1	0
Vegan Shoes Italy		1363593850427844	Facebook	sardinia_IT	Sardinia, Italy	4	1	960	335	20	0
Ylenja Lucaselli		2072300169461705	Facebook	sardinia_IT	Sardinia, Italy	3	1	950	190	18	0
Fabio Vistori		2297968540459998	Facebook	sardinia_IT	Sardinia, Italy	5	1	948	288	18	0
be.Beap - C'è di peggio		593830680643221	Facebook	sardinia_IT	Sardinia, Italy	2	1	947	473	9	0
Harvey Milk Foundation		279956438358	Facebook	sardinia_IT	Sardinia, Italy	1	1	936	187	8	1
Huawei Europe		1709278142683543	Facebook	sardinia_IT	Sardinia, Italy	1	1	933	467	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sardinia_IT	Sardinia, Italy	8	1	931	291	1	0
Franco Marino		921384381336147	Facebook	sardinia_IT	Sardinia, Italy	4	1	930	331	21	0
NutriAid Italia		87680832336	Facebook	sardinia_IT	Sardinia, Italy	2	1	930	384	11	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	sardinia_IT	Sardinia, Italy	11	1	928	137	37	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	sardinia_IT	Sardinia, Italy	1	1	927	185	18	0
Ludo Aequitas		615058398626084	Facebook	sardinia_IT	Sardinia, Italy	1	1	925	185	1	0
Partito  EcoAnimalista              o		199742766715654	Facebook	sardinia_IT	Sardinia, Italy	2	1	925	462	9	0
Agenzia di stampa DIRE		622710157744372	Facebook	sardinia_IT	Sardinia, Italy	6	1	921	320	24	0
Charmed Aroma		260189510813687	Facebook	sardinia_IT	Sardinia, Italy	2	1	920	184	1	0
BonneGueule		140324089470	Facebook	sardinia_IT	Sardinia, Italy	4	1	917	435	4	0
Aiuto finanziario		348924769083002	Facebook	sardinia_IT	Sardinia, Italy	3	1	909	454	8	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	sardinia_IT	Sardinia, Italy	4	1	907	181	17	0
Coolmic		2080256475322790	Facebook	sardinia_IT	Sardinia, Italy	10	1	899	345	15	7
BIOSCARF		163055010716637	Facebook	sardinia_IT	Sardinia, Italy	1	1	899	179	1	0
TravelPsych		217329872173624	Facebook	sardinia_IT	Sardinia, Italy	3	1	899	324	13	0
Taxofia		2680427118849306	Facebook	sardinia_IT	Sardinia, Italy	3	1	893	409	10	0
Vocecontrocorrente.it		1611583538987342	Facebook	sardinia_IT	Sardinia, Italy	1	1	892	178	1	0
Leonardo Donno		1603196166394791	Facebook	sardinia_IT	Sardinia, Italy	5	1	891	304	18	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	sardinia_IT	Sardinia, Italy	2	1	876	175	3	0
Monica Cerutti		331398250994	Facebook	sardinia_IT	Sardinia, Italy	1	1	873	174	1	0
Raffaele Fitto		34987266938	Facebook	sardinia_IT	Sardinia, Italy	4	1	869	229	15	0
European Jewish Association		853930504670255	Facebook	sardinia_IT	Sardinia, Italy	1	1	862	431	2	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	sardinia_IT	Sardinia, Italy	9	1	849	149	25	0
Daniel Dibisceglie		1900252333579988	Facebook	sardinia_IT	Sardinia, Italy	3	1	812	162	16	0
NeatCleats.cc		412725642440323	Facebook	sardinia_IT	Sardinia, Italy	2	1	812	162	1	0
BWT Italia		265554166810598	Facebook	sardinia_IT	Sardinia, Italy	3	1	809	143	23	0
Daniele Cinà		172919023494503	Facebook	sardinia_IT	Sardinia, Italy	13	1	808	68	53	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	sardinia_IT	Sardinia, Italy	4	1	806	156	17	0
Tommaso Sgarro		523555771114343	Facebook	sardinia_IT	Sardinia, Italy	1	1	806	161	1	0
Lavoro&Salute		168722896649382	Facebook	sardinia_IT	Sardinia, Italy	2	1	803	326	10	0
Detersivo in scatola		374249986106972	Facebook	sardinia_IT	Sardinia, Italy	2	1	801	400	7	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	sardinia_IT	Sardinia, Italy	4	1	801	317	10	0
Bafing Kul		249330987504	Facebook	sardinia_IT	Sardinia, Italy	1	1	800	160	1	0
Ettore Rosato		152945461446375	Facebook	sardinia_IT	Sardinia, Italy	5	1	796	159	15	0
Alberto Micalizzi		198939840271625	Facebook	sardinia_IT	Sardinia, Italy	3	1	791	158	15	0
1 DI NOI		102952179785100	Facebook	sardinia_IT	Sardinia, Italy	3	1	785	157	15	0
Gianni Licitra - Foto&Web		183875732153	Facebook	sardinia_IT	Sardinia, Italy	3	1	783	150	18	0
MediorienteOggi		1862140210742660	Facebook	sardinia_IT	Sardinia, Italy	2	1	780	303	10	0
Bricks and the City		1996617290643946	Facebook	sardinia_IT	Sardinia, Italy	2	1	780	328	9	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	sardinia_IT	Sardinia, Italy	2	1	776	388	7	0
Vicenza Pride		208758469330868	Facebook	sardinia_IT	Sardinia, Italy	3	1	771	281	11	0
Ecco come		308825453161267	Facebook	sardinia_IT	Sardinia, Italy	3	1	769	278	14	0
Sufficit animus.		226022438311144	Facebook	sardinia_IT	Sardinia, Italy	7	1	768	134	22	0
Eco Point		190899125064389	Facebook	sardinia_IT	Sardinia, Italy	3	1	768	153	15	0
Quantum		234525243278579	Facebook	sardinia_IT	Sardinia, Italy	7	1	766	116	29	0
Wellspect HealthCare Italia		1400923443304399	Facebook	sardinia_IT	Sardinia, Italy	2	1	760	285	10	0
FT Transact		643057169228509	Facebook	sardinia_IT	Sardinia, Italy	1	1	759	380	4	0
De		732049047141542	Facebook	sardinia_IT	Sardinia, Italy	1	1	750	150	4	0
Massimiliano VOZA		699007910188448	Facebook	sardinia_IT	Sardinia, Italy	7	1	750	115	28	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	sardinia_IT	Sardinia, Italy	2	1	748	374	7	0
Coconut Bowls		451945511677873	Facebook	sardinia_IT	Sardinia, Italy	57	1	744	210	4	0
European Youth		130456876990360	Facebook	sardinia_IT	Sardinia, Italy	3	1	739	368	2	0
quoted business		266363427185098	Facebook	sardinia_IT	Sardinia, Italy	7	1	738	84	39	0
Depuravita		656143754433082	Facebook	sardinia_IT	Sardinia, Italy	1	1	737	147	1	0
Reddito Passivo		158872961616522	Facebook	sardinia_IT	Sardinia, Italy	1	1	730	146	1	0
Academy Two		413162002082241	Facebook	sardinia_IT	Sardinia, Italy	2	1	729	287	9	0
Roberto Cataldi		1727514660628641	Facebook	sardinia_IT	Sardinia, Italy	2	1	726	363	6	0
De		282260309064721	Facebook	sardinia_IT	Sardinia, Italy	1	1	713	142	4	0
Idealandia - esperti in benessere		536131086480041	Facebook	sardinia_IT	Sardinia, Italy	2	1	711	356	7	0
Moodìntrigo		430087803868186	Facebook	sardinia_IT	Sardinia, Italy	1	1	697	348	6	0
Martina Valentini - GreenPress		1420632414854281	Facebook	sardinia_IT	Sardinia, Italy	1	1	695	347	6	0
Africa Rivista		1393266557641903	Facebook	sardinia_IT	Sardinia, Italy	2	1	692	317	11	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	sardinia_IT	Sardinia, Italy	6	1	686	198	14	0
Ami Horowitz		42597808880	Facebook	sardinia_IT	Sardinia, Italy	3	1	685	156	6	1
MinervaTop		1174818366005309	Facebook	sardinia_IT	Sardinia, Italy	3	1	682	232	10	0
AnarViolin		811250055615939	Facebook	sardinia_IT	Sardinia, Italy	1	1	681	136	1	0
Cikko		1255677957884175	Facebook	sardinia_IT	Sardinia, Italy	1	1	680	340	6	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	sardinia_IT	Sardinia, Italy	1	1	679	135	1	0
Mimma Briganti		2121096801469401	Facebook	sardinia_IT	Sardinia, Italy	3	1	675	282	7	0
Cimettolafaccia		2270316579909073	Facebook	sardinia_IT	Sardinia, Italy	2	1	672	305	12	0
Giuliano Polito		787121324699698	Facebook	sardinia_IT	Sardinia, Italy	3	1	671	218	10	0
Greenious		366770713696937	Facebook	sardinia_IT	Sardinia, Italy	2	1	670	273	8	0
Valentina Valenti .		861522607524787	Facebook	sardinia_IT	Sardinia, Italy	1	1	668	133	13	0
Il mio amico avvocato		636955966698637	Facebook	sardinia_IT	Sardinia, Italy	1	1	667	333	6	0
Le Monde		14892757589	Facebook	sardinia_IT	Sardinia, Italy	27	1	663	246	2	0
Dario Massi		2127473504179822	Facebook	sardinia_IT	Sardinia, Italy	3	1	659	132	13	0
AG Parrucchieri Alassio		189525794965233	Facebook	sardinia_IT	Sardinia, Italy	2	1	652	130	2	0
Alessandro Marcia		206647003308651	Facebook	sardinia_IT	Sardinia, Italy	5	1	649	121	16	0
Stupid in Italy		265753397546728	Facebook	sardinia_IT	Sardinia, Italy	1	1	648	129	0	0
WhyEurope		1790357474516500	Facebook	sardinia_IT	Sardinia, Italy	3	1	644	128	3	0
Partito Animalista Italiano		486228231540331	Facebook	sardinia_IT	Sardinia, Italy	7	1	643	102	22	0
Eventi Ennesi		2303320803287628	Facebook	sardinia_IT	Sardinia, Italy	1	1	639	127	1	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	sardinia_IT	Sardinia, Italy	2	1	638	127	2	0
Alans		505502073289313	Facebook	sardinia_IT	Sardinia, Italy	2	1	636	127	2	0
GeoMovies		248834732158825	Facebook	sardinia_IT	Sardinia, Italy	3	1	635	127	12	0
Biofficina Toscana		130001943698786	Facebook	sardinia_IT	Sardinia, Italy	2	1	635	255	8	0
What-u need to know		154980258550956	Facebook	sardinia_IT	Sardinia, Italy	1	1	634	317	5	0
Minority SafePack		532492010145546	Facebook	sardinia_IT	Sardinia, Italy	10	1	632	179	3	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	sardinia_IT	Sardinia, Italy	7	1	625	115	16	0
ItaliaStar Magazine		432322907138432	Facebook	sardinia_IT	Sardinia, Italy	5	1	622	231	8	0
Amica Natura		153444231515436	Facebook	sardinia_IT	Sardinia, Italy	1	1	619	309	6	0
Voci di femmine		1853180438093527	Facebook	sardinia_IT	Sardinia, Italy	2	1	618	244	8	0
Alessandro Morelli		154454721270394	Facebook	sardinia_IT	Sardinia, Italy	2	1	617	250	8	0
Raffaele (HE)		359087341353327	Facebook	sardinia_IT	Sardinia, Italy	4	1	615	205	15	0
Soviet Visuals		1160495674016675	Facebook	sardinia_IT	Sardinia, Italy	21	1	605	119	6	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	sardinia_IT	Sardinia, Italy	2	1	603	173	2	0
Cies Onlus		1023449604336645	Facebook	sardinia_IT	Sardinia, Italy	5	1	597	240	10	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	sardinia_IT	Sardinia, Italy	1	1	597	298	5	0
Nature Index		145327659223282	Facebook	sardinia_IT	Sardinia, Italy	10	1	591	187	1	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	sardinia_IT	Sardinia, Italy	5	1	586	94	20	0
FLY IN		598923833463229	Facebook	sardinia_IT	Sardinia, Italy	2	1	580	218	8	0
Mirlo's Place		465529890135481	Facebook	sardinia_IT	Sardinia, Italy	1	1	576	115	5	1
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	sardinia_IT	Sardinia, Italy	2	1	575	228	7	0
Web Summit		294067420659309	Facebook	sardinia_IT	Sardinia, Italy	5	1	573	215	10	2
Edoardo Sylos Labini		298339366857516	Facebook	sardinia_IT	Sardinia, Italy	2	1	570	238	7	0
Divulgo		323581478221901	Facebook	sardinia_IT	Sardinia, Italy	1	1	568	113	11	0
Stato Civile: Libero		943592402382817	Facebook	sardinia_IT	Sardinia, Italy	2	1	565	223	16	0
Iranwire English		565138970229385	Facebook	sardinia_IT	Sardinia, Italy	1	1	561	112	0	0
ASMEL		1723311427938739	Facebook	sardinia_IT	Sardinia, Italy	2	1	560	112	11	0
Affiliate Overhaul		1033721806829469	Facebook	sardinia_IT	Sardinia, Italy	2	1	560	273	6	0
LVIA		196455657079061	Facebook	sardinia_IT	Sardinia, Italy	2	1	559	111	11	0
Zonedombra		224793984265733	Facebook	sardinia_IT	Sardinia, Italy	3	1	556	99	15	0
RadioFly		1044264122386242	Facebook	sardinia_IT	Sardinia, Italy	1	1	554	277	5	0
Assoambiente		174870902882597	Facebook	sardinia_IT	Sardinia, Italy	1	1	549	274	5	0
Matteo Perego di Cremnago		187370415354830	Facebook	sardinia_IT	Sardinia, Italy	2	1	548	206	7	0
Alla Base la Scuola		1806184399447976	Facebook	sardinia_IT	Sardinia, Italy	3	1	548	109	9	0
Fiom Cgil Nazionale		78832128959	Facebook	sardinia_IT	Sardinia, Italy	3	1	547	188	12	0
Studio Legale Busetto		1528860504081741	Facebook	sardinia_IT	Sardinia, Italy	1	1	545	109	10	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	sardinia_IT	Sardinia, Italy	2	1	544	272	5	0
Paolo Camilli		1469606063343167	Facebook	sardinia_IT	Sardinia, Italy	4	1	544	171	13	0
Bluon		1626806654227329	Facebook	sardinia_IT	Sardinia, Italy	1	1	543	271	5	0
Blimware		2037095836342901	Facebook	sardinia_IT	Sardinia, Italy	2	1	540	217	7	0
Confprofessioni		57751256819	Facebook	sardinia_IT	Sardinia, Italy	1	1	535	267	5	0
NOTO Sondaggi		308423406622904	Facebook	sardinia_IT	Sardinia, Italy	6	1	534	105	11	0
Cose di Cuore		403566623067962	Facebook	sardinia_IT	Sardinia, Italy	2	1	533	218	6	0
Argo Software		126030877429783	Facebook	sardinia_IT	Sardinia, Italy	3	1	529	165	12	0
Gianni Scardovi		116919511668029	Facebook	sardinia_IT	Sardinia, Italy	1	1	529	264	5	0
News 24/7		408130166425530	Facebook	sardinia_IT	Sardinia, Italy	1	1	529	264	5	0
LIKE APP		272972103180159	Facebook	sardinia_IT	Sardinia, Italy	1	1	525	210	0	0
Profine		101926956537357	Facebook	sardinia_IT	Sardinia, Italy	2	1	524	104	10	0
Maurizio Acerbo		335126483234062	Facebook	sardinia_IT	Sardinia, Italy	2	1	523	200	7	0
