advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	113	22	1	0
MasterClass		687589164666184	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	111	55	0	0
Tracklib		288521987939770	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	111	22	1	0
Influencerpodden		294494434397295	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	110	22	1	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	109	22	1	0
Bostadspolitik.se		312916959122730	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	109	21	1	0
Gigadgets News		1457741344288817	Facebook	jonkoping_county_SE	Jönköping County, Sweden	7	1	107	21	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	jonkoping_county_SE	Jönköping County, Sweden	15	1	105	25	0	0
Exponea		437489159794764	Facebook	jonkoping_county_SE	Jönköping County, Sweden	6	1	104	0	10	0
Pauline Wågström, författare.		293063534619574	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	100	0	0	0
FontBundles.net		1653056048283270	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	100	47	0	0
Your Local Witch		823125011368561	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	99	19	0	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	97	19	0	0
Malte Roos		167188894192196	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	96	19	0	0
RFSU		115317275164993	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	95	19	0	0
Kunskapsguiden		356588511402771	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	94	0	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	94	47	0	0
Charmed Aroma		260189510813687	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	93	18	0	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	92	18	0	0
Ozan Yanar		730847103593100	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	91	18	0	0
Soviet Visuals		1160495674016675	Facebook	jonkoping_county_SE	Jönköping County, Sweden	11	1	90	19	0	0
Ordfront förlag		102348423136690	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	90	0	0	0
Carolines tankar		2159512697451983	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	90	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	jonkoping_county_SE	Jönköping County, Sweden	6	1	89	31	1	0
Berlin Beer Week		789641531111955	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	88	17	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	86	24	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	86	0	0	0
Södra		1384650618467698	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	86	0	0	0
Radical Pantry		531069674026158	Facebook	jonkoping_county_SE	Jönköping County, Sweden	10	1	86	18	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	86	43	0	0
LIKE APP		272972103180159	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	85	34	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	84	16	1	0
Redfish		349920542118450	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	82	34	0	0
KoKoLove		518548108670500	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	82	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	81	0	0	0
World Bank		153371894688575	Facebook	jonkoping_county_SE	Jönköping County, Sweden	9	1	80	27	0	0
eToro		193863317737	Facebook	jonkoping_county_SE	Jönköping County, Sweden	7	1	80	30	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	77	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	77	11	0	0
Raspberry Jam		287982364995319	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	77	14	1	0
Pepins		521195531370365	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	77	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	75	8	0	0
Direktdemokraterna		386441274806526	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	75	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	73	17	0	0
iranwire.com ایران وایر		214009095412166	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	73	29	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	72	0	6	0
Rainbow Riots		1944125399140630	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	72	11	0	0
World Food Programme		28312410177	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	70	15	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	68	0	3	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	65	0	0	0
Scoutshirts		1805046789751195	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	64	9	4	0
Kids of Uganda		129166920547202	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	64	0	5	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	63	0	0	0
The Rockin Pots		858220100919113	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	63	12	0	0
BonneGueule		140324089470	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	63	30	0	0
Soluret		1847710115476513	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	61	0	0	0
Proud of Our Pride		400548670511219	Facebook	jonkoping_county_SE	Jönköping County, Sweden	15	1	61	15	0	0
Anaïs		2109172425960871	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	61	12	1	0
Smedjan		212290279247550	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	59	0	0	0
Sandra Södergren		479535049242706	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	59	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	59	29	0	0
Smart Planet Project		310255966342565	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	58	0	5	0
LegacyFx		966644110116765	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	58	29	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	58	21	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	57	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	57	11	0	0
Le Monde		14892757589	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	57	26	0	0
Talking Europe		316028505828375	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	56	28	0	0
Holzkern		550085078491459	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	56	21	0	0
Europa Direkt Halland		250766161722636	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	56	0	0	0
Martin Ängeby		354019898061233	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	56	11	0	0
Minority SafePack		532492010145546	Facebook	jonkoping_county_SE	Jönköping County, Sweden	6	1	55	13	1	0
Volt Europa		1739550549695812	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	55	11	0	0
NU ÄR DET NOG		378935686184926	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	55	0	0	0
Gamer Sensei		1012198588854405	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	55	9	1	0
Webflow		149158061793615	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	54	12	0	0
Tess Waltenburg		272065632833052	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	53	0	0	0
Bamboo World		317017475592376	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	53	22	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	jonkoping_county_SE	Jönköping County, Sweden	6	1	52	20	0	0
Feminists in History		2283502898348215	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	51	0	0	0
Jah Happy Life		1744645559132653	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	51	10	0	0
Stora Enso		106059282770844	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	50	10	0	0
Verv		560545637307176	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	50	25	0	0
Demme reser jorden runt		1996183637306354	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	49	0	0	0
Inga islamister på våra gator		1451307185015078	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	49	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	48	0	0	0
Go Care		2108257606124945	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	47	0	2	0
Erasmus Student Network		25226723130	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	47	23	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	47	0	0	0
Gröna Studenter		31779071967	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	46	0	0	0
World Jewish Congress		130945114804	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	46	23	0	0
Mediaplanet Stories		452253761911595	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	45	0	0	0
Bali Hope		1311505702264274	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	45	8	0	0
�#delshad,swiss��		395868127885680	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	44	0	5	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	43	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	43	8	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	43	0	0	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	42	0	1	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	42	0	3	0
AlKompis  الكومبس		216625221784563	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	41	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	41	8	0	0
Petra De Sutter		372776579930604	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	41	20	0	0
Tuunes		992176580926495	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	41	10	0	0
Scriptronic		1751434791628738	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	41	0	3	0
Kryptera.se		814674178566797	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	41	8	0	0
Vegas Live Community		1024725667661429	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	41	20	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	40	8	0	0
Climate-KIC		403370709744295	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	39	16	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	39	0	3	0
Twich Tube		325156801625099	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	39	0	3	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	38	0	0	0
Högskolan i Borås		12273171958	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	38	7	0	0
Collision Conf		205093963028353	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	37	8	0	0
I Hate Bernie Sanders		105344429817836	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	37	18	0	0
Tavana It AB		2191256327564962	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	36	0	0	0
Demokrati utan gränser		987676224611140	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	36	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	36	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	35	0	0	0
packiteco		1331461700293350	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	35	7	0	0
Heja Framtiden		952168744845811	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	35	0	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	35	7	0	0
Прибыльные известия		563621860696849	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	35	9	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	34	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	34	0	0	0
Akvantum		1811971972204049	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	34	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	34	0	0	0
SBS Australia		68043178685	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	34	17	0	0
Fresenius Kabi		1352874084790500	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	34	10	0	0
Evolutionens förkämpar		1976690605794069	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	33	0	0	0
Nikka Systems		119007762116128	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	33	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	33	0	0	0
SwedishAtWork		1682388712030152	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	32	0	2	0
Gaia		182073298490036	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	32	15	0	0
Open Doors Deutschland		182704598535	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	32	6	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	31	0	0	0
Acid Reign		36593342027	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	31	6	0	0
Greenpeace Polska		32104614789	Facebook	jonkoping_county_SE	Jönköping County, Sweden	6	1	30	14	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	30	0	0	0
Hem & Hyra		218640171496683	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	30	0	0	0
Gul Ahmed		312754697664	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	30	12	0	0
Instituto Conscientia		421376414913966	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	29	0	0	0
Stockholms Handelskammare		354402817507	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	29	5	0	0
The Fetzer Institute		115153903038	Facebook	jonkoping_county_SE	Jönköping County, Sweden	8	1	29	11	0	0
Allt för barnen		1231890576961736	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	29	0	1	0
Feminn		1831978070233335	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	28	11	0	0
Tankesmedjan Tiden		313671265509	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	28	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	27	13	0	0
Moderaterna Kungsbacka		121182911263997	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	27	0	0	0
Europaforum Hässleholm		530367520320038	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	27	5	0	0
Taiyoen		642494862875527	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	26	0	2	0
China Xinhua News		338109312883186	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	26	12	0	0
Europeana.eu		10261403667	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	26	10	0	0
GAîA		389280808172899	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	26	12	0	0
Quotes		1881150392198555	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	26	10	0	0
Milaap		315603771494	Facebook	jonkoping_county_SE	Jönköping County, Sweden	6	1	25	6	0	0
Oneheartone.love		651239795327497	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	25	5	0	0
Frkmejer.dk		1472374629725697	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	25	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	25	5	0	0
Annika Strandhäll		437478899787911	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	24	0	2	0
God Assistans - vårt löfte		414849388584219	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	24	0	0	0
Shopawra		733947680013655	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	24	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	24	5	0	0
Brut UK		1629990253744016	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	24	4	0	0
Gazeta Wyborcza		63563473556	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	23	4	0	0
Team Global Future		590013651461219	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	23	0	0	0
SD-Forum		567367443617682	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	23	0	0	0
Mike.		635589036571134	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	23	4	0	0
Nyt Europa		284571169850	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	22	4	0	0
European Youth		130456876990360	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	22	11	0	0
Européens Sans Frontières		668031516635463	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	22	9	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	21	4	0	0
East Meet East		565982140109779	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	21	10	0	0
Covet Fashion		411896405573584	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	21	4	0	0
TRT World		1559901027613381	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	20	5	0	0
Tafani's		306374169790036	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	20	0	0	0
Banque mondiale		155174084508744	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	20	4	0	0
Jordero - Sacred Music		769625283081032	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	20	0	0	0
We Love Fishing		173268786636636	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	20	4	0	0
Palm Youth		307998139898557	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	20	0	1	0
SuperBee Wax Wraps		207082576296571	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	20	7	0	0
NordCheck Oy		229984494597144	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	20	0	2	0
ADAR		175390195814995	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	20	10	0	0
Esri		211211155280	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	19	3	0	0
Kevok		1805170499804181	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	19	3	0	0
Runamics		376535409594634	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	19	2	0	0
Prizeo		378378255568881	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	19	3	0	0
Caritas Europa		190426711052241	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	19	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	18	3	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	18	3	0	0
Égard Watch Company		285409498185123	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	18	3	0	0
Orbex		1415953441956155	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	17	2	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	17	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	17	9	0	0
Cali Lili		404598562928218	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	16	0	1	0
LGBTstyle		839131319627314	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	16	2	0	0
Orbixpay		586769801765126	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	16	3	0	0
Airinum		867962259958927	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	16	3	0	0
Guitar Lovers		203855170399686	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	15	6	0	0
The Epoch		218371925673146	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	15	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	15	6	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	15	3	0	0
riskmethods		709334272544030	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	15	3	0	0
Avon Worldwide		216741958412414	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	15	7	0	0
Global Investments - Real Estate		743034529413104	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	15	3	0	0
GOOD		2169416540037488	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	14	2	0	0
Ambassador of Islam		2121543634600149	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	14	2	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	14	0	0	0
King Panda's		1421215034675772	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	14	2	0	0
FLOTZ		1826714180730994	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	14	2	0	0
Trending Today		311683089314196	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	14	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	13	4	0	0
SkiBro		258788884533698	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	13	0	1	0
Tuxy		870667836405958	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	13	6	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	12	2	0	0
Ecosia		177765836610	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	12	2	0	0
Håpets Katedral		143727749647304	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	12	6	0	0
Melba Culp		902971599738051	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	12	6	0	0
Instant Buy Supply		1795481837196514	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	12	2	0	0
Veritium		278192613003339	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	12	2	0	0
Mabox Cosmetics		201346000581479	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	12	2	0	0
γυρίζουμε		278308089460720	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	12	2	0	0
Jungle		535379943208357	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	12	3	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	12	2	0	0
Iranwire English		565138970229385	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	12	2	0	0
About History		1102176003244086	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	12	6	0	0
Nature Index		145327659223282	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	12	3	0	0
Treevotion		312276899356713	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	11	2	0	0
Veganuary		170911309781648	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	10	2	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	10	0	0	0
Borås Stad		202952346393650	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	10	5	0	0
Brazen Bohemian		414462109310299	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	10	2	0	0
Stronger Together		583590448741201	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	10	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	9	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	9	1	0	0
Protection of Animals		130045060873751	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	9	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	9	4	0	0
Chasen Designz		225687917979890	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	9	1	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	9	1	0	0
Homaly Gift		372226786888864	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	9	4	0	0
Ricky Karlsson KD		2034901333190011	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	8	0	0	0
Tropic Hotspot		593374494481641	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	8	0	0	0
