advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LITA.co		1545035889067061	Facebook	bretagne_FR	Bretagne, France	3	1	3215	962	14	0
Europe des Nations et des Libertés		496157854120224	Facebook	bretagne_FR	Bretagne, France	1	1	3212	1606	16	3
Fondation pour la Nature et l'Homme		54309785742	Facebook	bretagne_FR	Bretagne, France	15	1	3165	717	75	0
TV Populaire		380582856088978	Facebook	bretagne_FR	Bretagne, France	16	1	3148	699	45	0
M-Soigner		188930885049166	Facebook	bretagne_FR	Bretagne, France	1	1	3142	628	6	0
Nevolighter		1007045269487662	Facebook	bretagne_FR	Bretagne, France	1	1	3141	628	5	0
Léo 1944		175431206724775	Facebook	bretagne_FR	Bretagne, France	1	1	3062	612	6	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	bretagne_FR	Bretagne, France	1	1	3053	610	6	0
Pour la Science		73165162265	Facebook	bretagne_FR	Bretagne, France	19	1	3004	668	95	0
Plastic 0%		326405288234721	Facebook	bretagne_FR	Bretagne, France	2	1	2942	742	9	0
My Ecological Lifestyle		538729183213410	Facebook	bretagne_FR	Bretagne, France	1	1	2933	586	26	5
Kontio, maisons et chalets bois		1409288145950618	Facebook	bretagne_FR	Bretagne, France	1	1	2895	579	5	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	bretagne_FR	Bretagne, France	9	1	2890	892	46	0
UNEF le syndicat étudiant		155025011233320	Facebook	bretagne_FR	Bretagne, France	1	1	2876	575	5	0
La Rosée		439888696170281	Facebook	bretagne_FR	Bretagne, France	2	1	2867	573	10	0
Proud of Our Pride		400548670511219	Facebook	bretagne_FR	Bretagne, France	52	1	2858	646	13	0
Janina Rossiter		110586626329708	Facebook	bretagne_FR	Bretagne, France	3	1	2857	565	13	0
Ma Belle Tribu		106320513395404	Facebook	bretagne_FR	Bretagne, France	1	1	2845	569	28	5
We Animals		195292073832661	Facebook	bretagne_FR	Bretagne, France	1	1	2839	567	3	0
VL.		333687103357457	Facebook	bretagne_FR	Bretagne, France	3	1	2837	567	15	0
DAYZE		632666553479148	Facebook	bretagne_FR	Bretagne, France	2	1	2833	711	9	0
Je bosse  chez LIDL		1870082956602566	Facebook	bretagne_FR	Bretagne, France	1	1	2824	564	5	0
Ignition Program		722769387744108	Facebook	bretagne_FR	Bretagne, France	2	1	2817	563	5	0
La Montre Traceur GPS		2351537601739254	Facebook	bretagne_FR	Bretagne, France	4	1	2816	683	31	4
Tous Arbitres		129044927174796	Facebook	bretagne_FR	Bretagne, France	1	1	2809	561	28	5
Vins de Bordeaux		167654119328	Facebook	bretagne_FR	Bretagne, France	1	1	2777	555	27	5
La Miséricorde de la Jungle		832175460449261	Facebook	bretagne_FR	Bretagne, France	2	1	2774	633	7	0
Claire Bouanich		2376151105788784	Facebook	bretagne_FR	Bretagne, France	1	1	2769	553	5	0
GUE/NGL		164355333623231	Facebook	bretagne_FR	Bretagne, France	4	1	2754	710	9	0
Prismenergie		2228019430848268	Facebook	bretagne_FR	Bretagne, France	1	1	2726	545	5	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	bretagne_FR	Bretagne, France	1	1	2722	544	5	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bretagne_FR	Bretagne, France	1	1	2713	1356	6	1
Clef		1491261927610462	Facebook	bretagne_FR	Bretagne, France	1	1	2701	540	4	0
Rêve A Perte De Vue		1650970245152633	Facebook	bretagne_FR	Bretagne, France	1	1	2697	539	4	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	bretagne_FR	Bretagne, France	2	1	2691	538	8	0
Les Opposants		2367495689948224	Facebook	bretagne_FR	Bretagne, France	2	1	2687	685	9	0
Lapailleverte		389986798147050	Facebook	bretagne_FR	Bretagne, France	1	1	2682	536	23	4
Vision du Monde		154763104543358	Facebook	bretagne_FR	Bretagne, France	3	1	2669	526	12	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	bretagne_FR	Bretagne, France	1	1	2662	532	26	5
Max Havelaar France		124821480532	Facebook	bretagne_FR	Bretagne, France	1	1	2658	531	5	0
Uiu		907141939410106	Facebook	bretagne_FR	Bretagne, France	4	1	2653	990	2	0
France tv arts		2221169291495085	Facebook	bretagne_FR	Bretagne, France	1	1	2641	528	5	0
Welcome to the Jungle		747587115323097	Facebook	bretagne_FR	Bretagne, France	1	1	2612	522	26	5
Sidonis Calysta		173297242718079	Facebook	bretagne_FR	Bretagne, France	1	1	2605	521	5	0
hannahpad France		1143248945712689	Facebook	bretagne_FR	Bretagne, France	1	1	2603	520	25	5
Guardian Weekly		64525551258	Facebook	bretagne_FR	Bretagne, France	10	1	2600	1234	11	2
Decidemos		472775013130289	Facebook	bretagne_FR	Bretagne, France	1	1	2583	516	5	0
La maison du bambou		363210450932797	Facebook	bretagne_FR	Bretagne, France	1	1	2578	515	5	0
France Voyage		420991668662627	Facebook	bretagne_FR	Bretagne, France	4	1	2561	505	29	4
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	bretagne_FR	Bretagne, France	1	1	2561	512	5	0
Benton music		357258764671804	Facebook	bretagne_FR	Bretagne, France	1	1	2543	1271	2	0
EuroCité		108751529173000	Facebook	bretagne_FR	Bretagne, France	1	1	2538	507	5	0
Les Confettis		295169660598066	Facebook	bretagne_FR	Bretagne, France	1	1	2538	507	5	0
Apoldine		1663843310580159	Facebook	bretagne_FR	Bretagne, France	1	1	2498	499	4	0
Action contre la Faim (France)		116455261255	Facebook	bretagne_FR	Bretagne, France	1	1	2472	494	4	0
Dossier Familial		100266505621	Facebook	bretagne_FR	Bretagne, France	22	1	2455	452	108	0
Versus		264469410912447	Facebook	bretagne_FR	Bretagne, France	2	1	2454	630	8	0
Les SoliDad's		1886466838293041	Facebook	bretagne_FR	Bretagne, France	1	1	2447	1224	24	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	bretagne_FR	Bretagne, France	2	1	2414	475	8	0
Charm in a Tea		137464166804113	Facebook	bretagne_FR	Bretagne, France	2	1	2391	473	7	0
Axelle	Axelle Teixeira	405256393218025	Facebook	bretagne_FR	Bretagne, France	12	1	2380	455	55	0
ENA - France		496352323830242	Facebook	bretagne_FR	Bretagne, France	1	1	2375	475	4	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	bretagne_FR	Bretagne, France	1	1	2371	474	23	4
Chroniques de la Wallonie communiste		436281157179926	Facebook	bretagne_FR	Bretagne, France	1	1	2322	464	4	0
Lifetime Projects		464952596944198	Facebook	bretagne_FR	Bretagne, France	1	1	2285	457	4	0
Give A Vote		2186129244970085	Facebook	bretagne_FR	Bretagne, France	2	1	2269	466	22	4
AIDES		114676815236667	Facebook	bretagne_FR	Bretagne, France	2	1	2268	558	22	3
Le Médiateur by TVi-22		361811207166921	Facebook	bretagne_FR	Bretagne, France	1	1	2258	451	4	0
Pew Research Center		124336306355	Facebook	bretagne_FR	Bretagne, France	1	1	2250	450	3	0
Liebherr Construction		529527027144538	Facebook	bretagne_FR	Bretagne, France	1	1	2241	448	4	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	bretagne_FR	Bretagne, France	21	1	2235	300	102	0
Bio et Papilles		2809794319246678	Facebook	bretagne_FR	Bretagne, France	1	1	2233	446	22	4
Tokyo Debunker		1635745599866881	Facebook	bretagne_FR	Bretagne, France	32	1	2211	0	2	0
Etudiants en Santé		1534607490100673	Facebook	bretagne_FR	Bretagne, France	1	1	2192	438	4	0
Orion Santé		527264037325898	Facebook	bretagne_FR	Bretagne, France	1	1	2187	437	4	0
Mcetv.fr		155331453618	Facebook	bretagne_FR	Bretagne, France	1	1	2182	1091	2	0
Je donne du sens		1215196528619523	Facebook	bretagne_FR	Bretagne, France	7	1	2171	386	61	0
Cowboy		124367788234189	Facebook	bretagne_FR	Bretagne, France	1	1	2168	1084	54	10
Amelis groupe Sodexo		183160658466	Facebook	bretagne_FR	Bretagne, France	1	1	2161	432	4	0
France citizen		1791301170970997	Facebook	bretagne_FR	Bretagne, France	2	1	2147	410	13	0
Eco et Moi		249837975886193	Facebook	bretagne_FR	Bretagne, France	16	1	2140	375	63	0
Confiance Invest		571469632895117	Facebook	bretagne_FR	Bretagne, France	1	1	2139	427	4	0
Aberdeen Standard Investments Global		200943429960149	Facebook	bretagne_FR	Bretagne, France	1	1	2118	423	4	0
Matthias Mazur		578694572243499	Facebook	bretagne_FR	Bretagne, France	6	1	2112	422	31	5
Coconut Bowls		451945511677873	Facebook	bretagne_FR	Bretagne, France	65	1	2100	595	9	0
Van Dieren Editeur		169278893134365	Facebook	bretagne_FR	Bretagne, France	1	1	2086	417	4	0
Woodbrass		39488239955	Facebook	bretagne_FR	Bretagne, France	1	1	2060	412	20	4
Pela Case		119283008140727	Facebook	bretagne_FR	Bretagne, France	14	1	2050	697	3	0
Récylum		106645376063689	Facebook	bretagne_FR	Bretagne, France	1	1	2039	407	20	4
Promark France		1663616840564297	Facebook	bretagne_FR	Bretagne, France	2	1	2039	493	7	0
EuropeRemembers_FR		1034555166755630	Facebook	bretagne_FR	Bretagne, France	1	1	1995	399	19	3
BestGadgets		641245716329077	Facebook	bretagne_FR	Bretagne, France	45	1	1994	0	197	0
Cleanfox	Cleanfox	2066869553538286	Facebook	bretagne_FR	Bretagne, France	10	1	1989	154	135	0
UD CGT 13		492740370895521	Facebook	bretagne_FR	Bretagne, France	1	1	1989	397	3	0
SHOP IN WAY		274851546748611	Facebook	bretagne_FR	Bretagne, France	17	1	1979	438	98	5
Ambiance-Bouddha		1823805464566989	Facebook	bretagne_FR	Bretagne, France	8	1	1963	503	24	2
Timberland		156922821011409	Facebook	bretagne_FR	Bretagne, France	2	1	1955	391	3	0
A l'Origine Berechit		1394430097358818	Facebook	bretagne_FR	Bretagne, France	2	1	1937	387	4	0
Zapata		142619859661071	Facebook	bretagne_FR	Bretagne, France	1	1	1917	958	18	0
École nationale de la magistrature		1908573199428293	Facebook	bretagne_FR	Bretagne, France	1	1	1908	381	3	0
MAD		322905661546807	Facebook	bretagne_FR	Bretagne, France	1	1	1894	378	3	0
La France Rebelle		1419165315079421	Facebook	bretagne_FR	Bretagne, France	1	1	1877	375	3	0
devis-pompeachaleur.co		497942997403301	Facebook	bretagne_FR	Bretagne, France	3	1	1849	678	26	0
Secours populaire		120780477955028	Facebook	bretagne_FR	Bretagne, France	1	1	1820	364	3	0
La gauche m'a tuer		192672454095323	Facebook	bretagne_FR	Bretagne, France	1	1	1804	360	18	3
EFFICYCLE		322525974467262	Facebook	bretagne_FR	Bretagne, France	5	1	1799	524	30	0
Jean-François Dauré		2031136066932974	Facebook	bretagne_FR	Bretagne, France	1	1	1786	357	3	0
Uni- Presse		432468573435743	Facebook	bretagne_FR	Bretagne, France	2	1	1781	862	4	0
Bledina		202523629357	Facebook	bretagne_FR	Bretagne, France	6	1	1757	657	28	0
Equilibre des énergies		154645694605913	Facebook	bretagne_FR	Bretagne, France	1	1	1754	350	17	3
Evans Drumheads France		674783479551146	Facebook	bretagne_FR	Bretagne, France	2	1	1746	349	7	0
European Public Health Alliance		163892267038764	Facebook	bretagne_FR	Bretagne, France	1	1	1735	347	3	0
We Build Value		188291668381078	Facebook	bretagne_FR	Bretagne, France	3	1	1728	443	9	0
Desgo		850632031683378	Facebook	bretagne_FR	Bretagne, France	2	1	1709	854	16	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	bretagne_FR	Bretagne, France	1	1	1706	341	33	0
HumaGreen		390523574847272	Facebook	bretagne_FR	Bretagne, France	13	1	1697	294	51	0
Melytendance	Melytendance	2369634826653889	Facebook	bretagne_FR	Bretagne, France	6	1	1694	477	34	0
Les Investisseurs		322380674836313	Facebook	bretagne_FR	Bretagne, France	4	1	1677	786	18	6
Unissons-nous		190133111912799	Facebook	bretagne_FR	Bretagne, France	1	1	1667	333	29	0
The Trevor Project		24470472733	Facebook	bretagne_FR	Bretagne, France	1	1	1667	667	1	0
ArT-CLIC		792807861092293	Facebook	bretagne_FR	Bretagne, France	31	1	1661	0	164	0
AFD - Agence Française de Développement		126529410723954	Facebook	bretagne_FR	Bretagne, France	1	1	1618	323	16	3
HongFei Cultures		282130295139702	Facebook	bretagne_FR	Bretagne, France	1	1	1610	322	3	0
Rouge Direct		1802664446651790	Facebook	bretagne_FR	Bretagne, France	6	1	1575	453	26	0
Nassimah DINDAR		77082918655	Facebook	bretagne_FR	Bretagne, France	1	1	1549	309	3	0
fennecs stars wear		1158608830986953	Facebook	bretagne_FR	Bretagne, France	2	1	1543	308	5	0
Solidarité Kosovo		148580718496339	Facebook	bretagne_FR	Bretagne, France	6	1	1542	537	22	0
Les Liens qui Libèrent		101706183211005	Facebook	bretagne_FR	Bretagne, France	1	1	1536	307	3	0
Vivre en Pleine Conscience		588962337781339	Facebook	bretagne_FR	Bretagne, France	1	1	1533	766	15	0
DRH Lindersvold		512374155442078	Facebook	bretagne_FR	Bretagne, France	2	1	1511	712	4	0
DigitalOcean		149515305173840	Facebook	bretagne_FR	Bretagne, France	3	1	1508	671	10	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bretagne_FR	Bretagne, France	26	1	1507	331	6	0
Les Congolais Debout		1405739032827831	Facebook	bretagne_FR	Bretagne, France	1	1	1503	751	1	0
éditions markus haller		74203385744	Facebook	bretagne_FR	Bretagne, France	2	1	1474	294	2	0
Union Syndicale Solidaires		154314278551	Facebook	bretagne_FR	Bretagne, France	3	1	1468	654	17	0
ENGIE		123875660969932	Facebook	bretagne_FR	Bretagne, France	1	1	1445	289	2	0
Bill Pearl		189777748326925	Facebook	bretagne_FR	Bretagne, France	1	1	1435	287	2	0
3Evolvia		294149214646816	Facebook	bretagne_FR	Bretagne, France	16	1	1415	339	42	0
My African GIFT		413226692574029	Facebook	bretagne_FR	Bretagne, France	1	1	1388	277	2	0
Social Plastic		486324651440186	Facebook	bretagne_FR	Bretagne, France	4	1	1376	547	1	0
Selenacup		695110977328384	Facebook	bretagne_FR	Bretagne, France	2	1	1376	596	1	0
Ma Louloute		1785920768332910	Facebook	bretagne_FR	Bretagne, France	1	1	1357	271	2	0
Bonjour maurice		1733601216855697	Facebook	bretagne_FR	Bretagne, France	5	1	1324	402	21	0
Jules et Julies		156980784447102	Facebook	bretagne_FR	Bretagne, France	7	1	1320	417	29	0
Immigration Visas Canada		2180059648751136	Facebook	bretagne_FR	Bretagne, France	1	1	1319	263	1	0
Jungle		535379943208357	Facebook	bretagne_FR	Bretagne, France	4	1	1299	287	4	0
Nathalie Zoromé		579629959183482	Facebook	bretagne_FR	Bretagne, France	12	1	1295	210	39	0
BeesWrap		398692584015564	Facebook	bretagne_FR	Bretagne, France	3	1	1291	575	15	0
iBanFirst		1471493632877403	Facebook	bretagne_FR	Bretagne, France	1	1	1279	255	12	2
Catalonia Alert		1954446921478290	Facebook	bretagne_FR	Bretagne, France	3	1	1259	247	14	2
Mehmet Perinçek		1486871034897015	Facebook	bretagne_FR	Bretagne, France	4	1	1245	36	108	0
Welcomeyarn		189052888104218	Facebook	bretagne_FR	Bretagne, France	1	1	1241	248	2	0
VISA-OFFICE		501374413230836	Facebook	bretagne_FR	Bretagne, France	1	1	1224	244	12	2
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	bretagne_FR	Bretagne, France	3	1	1205	399	18	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	bretagne_FR	Bretagne, France	2	1	1201	229	8	0
Citoyens, Citoyennes		630775417378576	Facebook	bretagne_FR	Bretagne, France	5	1	1196	239	21	0
Le Bonbon		78866176891	Facebook	bretagne_FR	Bretagne, France	2	1	1191	238	3	0
Markets.com		478063878928667	Facebook	bretagne_FR	Bretagne, France	8	1	1170	452	10	3
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	bretagne_FR	Bretagne, France	3	1	1159	489	0	0
South African Travellers		458373850849695	Facebook	bretagne_FR	Bretagne, France	1	1	1145	229	2	0
The Little Sticker		348269919047509	Facebook	bretagne_FR	Bretagne, France	4	1	1127	380	17	0
Aide Sociale		362050327187082	Facebook	bretagne_FR	Bretagne, France	9	1	1122	174	42	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	bretagne_FR	Bretagne, France	1	1	1116	223	2	0
Gal Oya Lodge		178073289046331	Facebook	bretagne_FR	Bretagne, France	1	1	1095	219	1	0
Gaia		182073298490036	Facebook	bretagne_FR	Bretagne, France	5	1	1093	507	9	3
SOS Transphobie		242227159221315	Facebook	bretagne_FR	Bretagne, France	28	1	1088	0	107	0
Peuls Debout		322598628391331	Facebook	bretagne_FR	Bretagne, France	1	1	1086	217	2	0
Le Link		1404566733180756	Facebook	bretagne_FR	Bretagne, France	2	1	1082	401	15	0
makesense		279050068792	Facebook	bretagne_FR	Bretagne, France	1	1	1073	214	10	2
EthicAdvisor		719741101547296	Facebook	bretagne_FR	Bretagne, France	7	1	1066	320	35	0
Innovhack		562318064261450	Facebook	bretagne_FR	Bretagne, France	8	1	1061	291	43	0
Abajosergy		530984576994045	Facebook	bretagne_FR	Bretagne, France	2	1	1023	206	2	0
Camping Clair Matin		597267320442961	Facebook	bretagne_FR	Bretagne, France	1	1	1013	202	2	0
Solution ERA		503728229661852	Facebook	bretagne_FR	Bretagne, France	3	1	1013	198	20	7
Lazzaro		802512446776205	Facebook	bretagne_FR	Bretagne, France	8	1	1005	290	23	0
GooVercnc		478029222330844	Facebook	bretagne_FR	Bretagne, France	2	1	1002	501	2	0
Ma Planète Verte		1554071801275027	Facebook	bretagne_FR	Bretagne, France	1	1	999	0	99	0
Drive Zéro Déchet Rennes		298009740861800	Facebook	bretagne_FR	Bretagne, France	1	1	999	0	99	0
En Tiny Simone		1668745109908158	Facebook	bretagne_FR	Bretagne, France	1	1	999	0	99	0
Contemporaryentrap		1911535962227720	Facebook	bretagne_FR	Bretagne, France	1	1	999	0	99	0
Générience , la valeur verte		1934151843512675	Facebook	bretagne_FR	Bretagne, France	1	1	999	0	99	0
La Revue Dessinée		352682538078239	Facebook	bretagne_FR	Bretagne, France	1	1	996	498	9	0
Zadig le mag		330456334253778	Facebook	bretagne_FR	Bretagne, France	4	1	992	408	16	0
UR Team		539695462729003	Facebook	bretagne_FR	Bretagne, France	1	1	991	396	0	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	bretagne_FR	Bretagne, France	3	1	976	378	13	0
De		934096290121472	Facebook	bretagne_FR	Bretagne, France	1	1	973	486	15	3
Moussaillon		2176328392680936	Facebook	bretagne_FR	Bretagne, France	2	1	968	168	29	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	bretagne_FR	Bretagne, France	9	1	966	155	34	0
Comité international de la Croix-Rouge		540364216018969	Facebook	bretagne_FR	Bretagne, France	1	1	958	479	0	0
Taxback.com		135579275180	Facebook	bretagne_FR	Bretagne, France	4	1	956	348	6	0
Minority SafePack		532492010145546	Facebook	bretagne_FR	Bretagne, France	11	1	946	207	3	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	bretagne_FR	Bretagne, France	1	1	922	184	8	1
La Ruche qui dit Oui		183985191626437	Facebook	bretagne_FR	Bretagne, France	2	1	920	383	11	0
Acheterneuf.immo		279088596134411	Facebook	bretagne_FR	Bretagne, France	4	1	911	246	4	0
Jour2Fête		147217678703876	Facebook	bretagne_FR	Bretagne, France	2	1	899	356	11	0
Pologize Fashion		274227073497806	Facebook	bretagne_FR	Bretagne, France	1	1	896	448	7	3
Mon épargne et moi		201716123952571	Facebook	bretagne_FR	Bretagne, France	6	1	895	281	27	0
Selectra		16970370254	Facebook	bretagne_FR	Bretagne, France	6	1	882	172	19	0
Éditions Buchet/Chastel		329896723329	Facebook	bretagne_FR	Bretagne, France	2	1	882	347	34	5
Taleming		1178043065660920	Facebook	bretagne_FR	Bretagne, France	2	1	876	438	8	0
Golden News		259599074587234	Facebook	bretagne_FR	Bretagne, France	7	1	873	115	40	0
ATAA Foundation		2039469612804034	Facebook	bretagne_FR	Bretagne, France	4	1	872	228	6	0
Yahoo Actualités		138207559575213	Facebook	bretagne_FR	Bretagne, France	4	1	868	282	18	0
Carnage		64007263915	Facebook	bretagne_FR	Bretagne, France	1	1	868	347	1	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	bretagne_FR	Bretagne, France	4	1	854	170	16	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	bretagne_FR	Bretagne, France	2	1	854	338	11	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	bretagne_FR	Bretagne, France	1	1	852	426	8	0
Virginie Clarenc		380161689472624	Facebook	bretagne_FR	Bretagne, France	1	1	841	168	16	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	bretagne_FR	Bretagne, France	3	1	831	166	14	0
Artlex		246007938821658	Facebook	bretagne_FR	Bretagne, France	1	1	823	411	8	0
misterb&b		206250622847748	Facebook	bretagne_FR	Bretagne, France	1	1	816	163	7	1
Itbambou		566924657140658	Facebook	bretagne_FR	Bretagne, France	5	1	805	142	23	0
La Tasse Verte Café		476417932754832	Facebook	bretagne_FR	Bretagne, France	5	1	800	145	21	0
Maisons Design et Traditions		1544656285807821	Facebook	bretagne_FR	Bretagne, France	1	1	799	0	79	0
Alana Alastair		260182614922220	Facebook	bretagne_FR	Bretagne, France	15	1	781	104	35	0
Ygdfgbf		600253333764096	Facebook	bretagne_FR	Bretagne, France	2	1	780	390	3	0
iWatMotion		936841059753489	Facebook	bretagne_FR	Bretagne, France	14	1	774	71	48	0
Idées à Lise		149646225832331	Facebook	bretagne_FR	Bretagne, France	2	1	771	351	13	0
Canada-Europe		1071598359708953	Facebook	bretagne_FR	Bretagne, France	7	1	763	127	13	0
Primes écologique		152399322377561	Facebook	bretagne_FR	Bretagne, France	1	1	755	302	7	1
All Equal		1993289087558486	Facebook	bretagne_FR	Bretagne, France	6	1	748	240	14	0
Spike Louche		1878169885804372	Facebook	bretagne_FR	Bretagne, France	1	1	746	373	7	0
EURACTIV		15299247059	Facebook	bretagne_FR	Bretagne, France	2	1	741	148	1	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	bretagne_FR	Bretagne, France	8	1	740	0	73	0
Impôt et Solutions.fr		190645890956184	Facebook	bretagne_FR	Bretagne, France	5	1	739	175	19	0
Cecilia Malmström		258966159416	Facebook	bretagne_FR	Bretagne, France	1	1	738	295	1	0
Siria		355941181633708	Facebook	bretagne_FR	Bretagne, France	2	1	733	315	8	0
Visa-To-Canada		268597857144191	Facebook	bretagne_FR	Bretagne, France	1	1	733	146	1	0
Femmes de Bretagne		1509634669271572	Facebook	bretagne_FR	Bretagne, France	1	1	731	0	72	0
Ecofuel-Plus		1460059764131303	Facebook	bretagne_FR	Bretagne, France	6	1	729	113	27	0
UNICEF Europe & Central Asia		373536278864	Facebook	bretagne_FR	Bretagne, France	2	1	728	286	0	0
Maintenance Wordpress Online		393043134683315	Facebook	bretagne_FR	Bretagne, France	2	1	726	302	9	0
Ibiza Farm		1629229957352206	Facebook	bretagne_FR	Bretagne, France	5	1	715	322	1	0
La poulette à rayures		489045931447614	Facebook	bretagne_FR	Bretagne, France	2	1	706	141	13	0
New Story		167373263640928	Facebook	bretagne_FR	Bretagne, France	2	1	703	291	8	0
BR Beat		1545379528910934	Facebook	bretagne_FR	Bretagne, France	2	1	702	140	13	0
Détours		1665144753702328	Facebook	bretagne_FR	Bretagne, France	3	1	700	241	10	0
Trimble Agriculture - France		1603064759762140	Facebook	bretagne_FR	Bretagne, France	1	1	695	347	6	0
Panorabanques		204033059615163	Facebook	bretagne_FR	Bretagne, France	5	1	692	126	18	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	bretagne_FR	Bretagne, France	11	1	685	200	4	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	bretagne_FR	Bretagne, France	2	1	678	339	4	0
Faya-D		168511189841885	Facebook	bretagne_FR	Bretagne, France	1	1	670	335	6	0
We Nü		1909901962367194	Facebook	bretagne_FR	Bretagne, France	2	1	665	268	8	0
Le PIC		1080765408623441	Facebook	bretagne_FR	Bretagne, France	7	1	661	37	50	0
Écologie pour tous		291135058269641	Facebook	bretagne_FR	Bretagne, France	7	1	661	112	21	0
Charles Baudry		360888377628142	Facebook	bretagne_FR	Bretagne, France	2	1	658	265	8	0
Crust Energie		161758777834628	Facebook	bretagne_FR	Bretagne, France	3	1	648	124	14	0
Indignez VOUS 2.0		560967451030910	Facebook	bretagne_FR	Bretagne, France	2	1	643	258	8	0
Marguerite & Cie		319608988448714	Facebook	bretagne_FR	Bretagne, France	1	1	632	316	6	0
Melvita		179777389623	Facebook	bretagne_FR	Bretagne, France	3	1	628	240	10	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	bretagne_FR	Bretagne, France	1	1	627	313	31	6
We Love Green		198926230129086	Facebook	bretagne_FR	Bretagne, France	2	1	625	235	8	0
Casterman Jeunesse		368361463201876	Facebook	bretagne_FR	Bretagne, France	2	1	618	123	12	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	bretagne_FR	Bretagne, France	1	1	613	306	6	0
Info-Presse		181137948076	Facebook	bretagne_FR	Bretagne, France	3	1	612	221	11	0
Les dés ne sont pas jetés		678254382571428	Facebook	bretagne_FR	Bretagne, France	1	1	609	304	6	0
Flamingos' Life		762801087102682	Facebook	bretagne_FR	Bretagne, France	23	1	602	37	50	0
NewsTV		651801698258818	Facebook	bretagne_FR	Bretagne, France	1	1	600	300	2	0
Mr Mondialisation		177043642312050	Facebook	bretagne_FR	Bretagne, France	1	1	589	294	5	0
Kenny Martineau		672895572805997	Facebook	bretagne_FR	Bretagne, France	2	1	587	290	6	0
BeSoccer FR		1654057214881798	Facebook	bretagne_FR	Bretagne, France	2	1	584	266	9	0
Mon Quotidien Bio		443147599090597	Facebook	bretagne_FR	Bretagne, France	1	1	581	290	5	0
Area Universe		184326502205686	Facebook	bretagne_FR	Bretagne, France	2	1	575	115	11	0
Kelly's CEOS		1495992263997478	Facebook	bretagne_FR	Bretagne, France	1	1	574	287	2	0
GAîA		389280808172899	Facebook	bretagne_FR	Bretagne, France	3	1	573	278	5	0
Fleurs Sauvages ☾		722532848118157	Facebook	bretagne_FR	Bretagne, France	2	1	573	270	8	0
Deutschland.de		31292782350	Facebook	bretagne_FR	Bretagne, France	5	1	564	112	11	0
Arabigo		224974125046186	Facebook	bretagne_FR	Bretagne, France	3	1	564	87	21	0
Planète Panda		2002323729992518	Facebook	bretagne_FR	Bretagne, France	2	1	562	112	11	0
Barbas Bellfires fireplaces		904215559781174	Facebook	bretagne_FR	Bretagne, France	4	1	562	204	19	0
Europe Together		140105536131109	Facebook	bretagne_FR	Bretagne, France	1	1	560	280	2	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	bretagne_FR	Bretagne, France	1	1	556	278	3	0
Musée protestant		954369874625027	Facebook	bretagne_FR	Bretagne, France	1	1	537	268	5	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	bretagne_FR	Bretagne, France	3	1	537	225	7	0
Orelia Jewellery		404191947424	Facebook	bretagne_FR	Bretagne, France	1	1	530	212	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	bretagne_FR	Bretagne, France	2	1	526	208	7	0
Bosch Global		185652704861747	Facebook	bretagne_FR	Bretagne, France	2	1	525	214	6	0
Erasmus Student Network		25226723130	Facebook	bretagne_FR	Bretagne, France	2	1	525	262	0	0
