advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2408	481	5	1
Sanofi Polska		344102246136108	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	2402	468	3	0
Działaj z Impetem		232857130612513	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	2357	1101	6	0
Selenacup		695110977328384	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	2339	1061	1	0
Go Vilnius		166381110049498	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	2338	1019	5	1
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2286	457	1	0
Sebastian Kaleta		630036117196920	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2277	455	1	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2242	448	5	1
Papaya Films		302822711827	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2210	442	3	0
De Dietrich Polska		319296981434608	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2184	436	5	1
Kadra Kultury		318899458972	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2175	435	1	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	2133	890	13	2
Salute Shop		462858867448392	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2120	424	0	0
Jacek Wilk		499646073441042	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2105	421	0	0
Skin Trust kosmetyki naturalne		375135866225648	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	2101	420	5	0
nierozczulona		585691501828437	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	2090	418	2	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	2069	413	2	0
Esportmania		197336607738775	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2046	409	0	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2029	405	4	0
myecobrush.pl		235029457256430	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2025	405	4	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2021	404	9	4
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	1998	0	46	0
EEA and Norway Grants		70937137362	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1985	794	0	0
Bulldogjob.pl		598304690326602	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1968	393	4	0
Belvedere Catering by Design		474544179293323	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1943	388	0	0
chrum.com		233262376748	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	14	1	1862	534	10	0
Casbeg		1567394060007129	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	1831	366	4	0
Popierajmy.pl		848282908545285	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	1823	364	4	0
Forest People		473158329744156	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1817	363	4	0
Guardian Weekly		64525551258	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	8	1	1774	694	3	1
AxiTrader		246531992036010	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	1714	851	26	5
Tygodnik Powszechny		180185019111	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1707	341	3	0
Wholesome Culture		1664959567149320	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	7	1	1685	757	3	0
Wydawnictwo Czarne		46605451482	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1663	332	3	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1643	328	3	0
Czary z drukary		510201146040337	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	1603	320	7	0
WPROST		77049287117	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	1596	726	4	0
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1584	316	2	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	1583	0	36	0
Ryszard Bartosik		122574184507450	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	1540	770	17	3
Deutschland.de		31292782350	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	1507	669	17	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	7	1	1423	439	4	0
Koduj dla Polski		537482459663806	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1413	282	3	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	1394	547	4	0
Klar		1747566525274487	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	1386	562	4	0
Podatki dla marynarza		1532161687102689	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1360	680	15	3
EU Environment		305608429284	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	1357	655	6	1
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	1341	428	9	1
Małgorzata Wypych		1625966847652574	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	1309	262	6	0
Razem Szczecin	Razem	888109877905150	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	1293	0	29	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	7	1	1272	254	5	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1197	599	2	0
Andrzej Kilijanek		264805867436368	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	1197	598	13	2
MBRC		1853495178284518	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	15	1	1192	379	8	1
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1185	237	0	0
Paweł Szefernaker		458946977560698	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	1182	236	5	0
Witold Zembaczyński		114212235598090	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	1170	234	5	0
Cecilia Malmström		258966159416	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1152	461	2	1
Tuxy		870667836405958	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	1137	470	4	1
Europe Together		140105536131109	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1126	563	5	1
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	1122	224	5	0
Kampania Przeciw Homofobii		229797220398331	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	8	1	1094	192	7	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	1085	0	25	0
Coconut Bowls		451945511677873	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	57	1	1033	267	4	0
Global Protection Group		178297285541495	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1012	506	2	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	999	0	23	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	999	0	23	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	999	0	23	0
PV Technik		549533398806948	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	999	0	23	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	999	0	99	0
Eko Energia		2270746596547176	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	983	0	22	0
ADP		6914363428	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	970	420	13	0
European Youth		130456876990360	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	962	478	2	0
Pasibus		358086524293899	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	932	186	2	0
Stagg Music (official)		166644226724554	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	920	460	2	0
Pela Case		119283008140727	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	14	1	904	315	1	0
Fantastyczny Obłęd		571349309999741	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	902	180	4	0
Eko.Polka		254648688697651	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	885	274	4	0
Goethe-Institut Warschau		344967205968	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	863	431	1	0
Wydawnictwo Fronda		153679474688551	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	852	288	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	849	425	0	0
The Epoch		218371925673146	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	841	227	3	0
Minority SafePack		532492010145546	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	11	1	836	216	3	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	7	1	831	108	9	0
Polska Fair Play		286504161809310	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	787	321	2	0
Humble Household		1746853745395190	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	29	1	782	318	5	1
Fundacja Pociechom		132550856817695	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	781	156	3	0
BOTAP		2141512282754793	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	775	147	4	0
wGospodarce.pl		392825617399575	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	772	299	6	1
Zbigniew Kuźmiuk		286259248181285	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	771	154	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	769	381	7	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	733	338	9	1
Supernaturalni.pl		374800969622188	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	729	284	9	0
TOP Global - Agencja celna		337528283758731	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	726	363	1	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	723	144	3	0
Jan Dziedziczak		150609968670955	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	719	143	3	1
Scandinavian Enviro Systems		327110574829848	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	716	264	1	0
Jan Rulewski		889618367793342	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	708	122	5	0
Mindfulness - czasopismo		718517195153234	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	12	1	706	0	16	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	705	317	3	0
Solidarni z Europą		1946135365514851	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	703	140	3	0
Leszek K. Jagielski		425239964577188	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	700	319	2	0
The Good Lobby		1420129598280317	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	9	1	695	159	1	0
Tabou		320039228571967	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	695	268	2	0
Hurma		127383817881684	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	685	342	1	0
GorszySort		169758940263022	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	7	1	685	87	7	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	680	136	3	0
Pomagam Beduinom		1341965909238816	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	673	337	7	0
Łukasz Kulpa		448159595322119	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	672	121	4	0
Wydawnictwo Difin		449889835071855	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	656	328	1	0
TVP Polonia		105123379552892	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	649	129	0	0
Stronger Together		583590448741201	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	649	220	3	0
e-klerki		1150462165059557	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	648	236	3	0
Przemysław Przybylski		256850261180940	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	643	321	1	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	641	128	2	0
Fibrenew International		108329495874655	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	622	249	11	5
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	613	250	1	0
Beata Mazurek		564941230235866	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	609	277	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	605	121	2	0
MojaRola.pl		1847879881888743	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	599	108	3	0
Hurom		681759301867240	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	592	95	4	0
Britain's Brexiteers		709756746111611	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	588	294	6	0
Haydi Tatile		2107340192658838	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	587	117	1	0
300Polityka		319399994763548	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	584	292	1	0
Council of the European Union		147547541961576	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	582	271	1	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	9	1	581	0	13	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	580	290	1	0
Unbend	Unbend.pl	391420394938665	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	578	83	5	0
Tygodnik Lisickiego		505864632777215	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	577	115	2	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	567	140	19	0
Fundacja Wolność od Religii		132308886883048	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	562	281	1	0
Tekniska Polska Przemysłowe Systemy Transmisji Danych		1952526245024889	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	558	111	2	0
Save the Refugees		1931458237163388	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	557	223	0	0
Talking Europe		316028505828375	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	549	189	1	0
LegacyFx		966644110116765	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	546	273	1	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	538	269	1	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	534	267	1	0
Telewizja Kopernik		851597268265842	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	529	105	2	0
LIKE APP		272972103180159	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	525	210	0	0
Fresenius Kabi		1352874084790500	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	525	105	5	1
EQO		371973260222731	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	523	262	6	1
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	505	252	5	1
Europeana.eu		10261403667	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	504	205	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	502	251	5	1
blogtransportowy.pl		544018725637220	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	501	100	2	0
Perseus Apparel		1112003955624720	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	10	1	501	111	1	0
Przewodnik Katolicki		425465015050	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	493	246	1	0
Intertax24		121650324539468	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	482	78	3	0
DRH Lindersvold		512374155442078	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	482	241	1	0
WhyEurope		1790357474516500	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	481	96	3	0
Agnieszka Maciąg		1402180540030219	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	474	237	1	0
Krystyna Łybacka		694175547292518	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	467	233	5	1
Mogadishu.store		147341221988300	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	460	203	2	0
Soundrive		144740328925785	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	454	227	1	0
MarketsCube		294693984421347	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	450	71	14	0
Subiektywnie o finansach		276165850641	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	446	223	1	0
naszapospolita.pl		1926523384339079	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	446	89	2	0
Erasmus Student Network		25226723130	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	446	223	0	0
Disky - blog osobisty		845667725772380	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	439	219	1	0
Żaneta Jarząb		1561967243911897	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	436	218	1	0
Smart City Expo Poland		2595765803982415	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	434	217	5	1
Petra De Sutter		372776579930604	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	427	213	2	0
Miesięcznik "W drodze"		291350644315525	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	424	212	0	0
SKIN.TEAM		1028950350557851	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	418	186	1	0
Ograniczam Się		791537627608140	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	418	209	0	0
Plastic Free Poland		359751347947255	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	412	82	1	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	409	81	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	13	1	406	138	0	0
Intersolar		124579277563150	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	400	200	0	0
Marcin Kierwiński		108494929216934	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	399	68	2	0
Perfect Cup		462557450830500	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	387	193	4	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	379	189	1	0
eToro		193863317737	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	10	1	376	160	0	0
Nadia Urban		205954909845816	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	374	187	0	0
Pure Air Zone		348773265323533	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	373	74	2	0
Make Happy Day		844711182287859	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	372	74	1	0
Avon Worldwide		216741958412414	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	372	186	1	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	370	185	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	370	74	1	0
MasterClass		687589164666184	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	364	182	1	0
Prawo i Podatki		562235883897732	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	364	59	2	0
KOKOworld		168032726586951	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	363	67	2	0
Życiowa dziewczyna		245199069244679	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	358	71	1	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	352	70	1	0
Berlin Beer Week		789641531111955	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	352	71	0	0
Huawei Europe		1709278142683543	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	347	174	0	0
Biełsat po polsku		123113364510536	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	347	173	0	0
Łukasz Staniszewski		1259392374197418	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	338	67	1	0
BodyBoom		760335454084172	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	335	57	2	0
Teraz Środowisko		483231215148260	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	335	67	1	0
Chcemy Być Rodzicami		391720894270085	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	335	67	1	0
Adisky - spektrum myśli		573665966085431	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	8	1	333	0	7	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	329	164	0	0
31 korytarzy		110561409614536	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	327	65	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	321	160	0	0
