advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bali Hope		1311505702264274	Facebook	auvergne_FR	Auvergne, France	4	1	193	38	3	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	auvergne_FR	Auvergne, France	3	1	192	38	3	0
Immigration Spot		210839979532061	Facebook	auvergne_FR	Auvergne, France	5	1	191	39	3	0
Arret sur Images		108428759183000	Facebook	auvergne_FR	Auvergne, France	1	1	190	95	1	0
Haydi Tatile		2107340192658838	Facebook	auvergne_FR	Auvergne, France	2	1	190	38	0	0
Le Glaive de la Colombe		390635911483284	Facebook	auvergne_FR	Auvergne, France	2	1	187	37	3	0
Révélation Bible		418346255252106	Facebook	auvergne_FR	Auvergne, France	1	1	186	93	1	0
NOSC		1910040699228679	Facebook	auvergne_FR	Auvergne, France	2	1	185	31	5	0
Kerialis		394232791388827	Facebook	auvergne_FR	Auvergne, France	1	1	184	92	1	0
Össur		373844496309657	Facebook	auvergne_FR	Auvergne, France	1	1	184	92	1	0
Hémisphère gauche		785566374970606	Facebook	auvergne_FR	Auvergne, France	1	1	183	91	1	0
e-RSE.net		141624505904048	Facebook	auvergne_FR	Auvergne, France	1	1	183	91	1	0
Mr Mondialisation		177043642312050	Facebook	auvergne_FR	Auvergne, France	1	1	182	91	1	0
Casterman Jeunesse		368361463201876	Facebook	auvergne_FR	Auvergne, France	2	1	182	36	3	0
Planète Panda		2002323729992518	Facebook	auvergne_FR	Auvergne, France	2	1	181	36	3	0
Ecobeetv		586916818474722	Facebook	auvergne_FR	Auvergne, France	1	1	181	90	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	auvergne_FR	Auvergne, France	6	1	178	58	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	auvergne_FR	Auvergne, France	1	1	178	89	1	0
Kenny Martineau		672895572805997	Facebook	auvergne_FR	Auvergne, France	1	1	178	89	1	0
Coming Out		1443310345902907	Facebook	auvergne_FR	Auvergne, France	1	1	177	88	1	0
Area Universe		184326502205686	Facebook	auvergne_FR	Auvergne, France	2	1	177	35	3	0
Europe Together		140105536131109	Facebook	auvergne_FR	Auvergne, France	1	1	176	88	0	0
Une Seule Planète		1472648233048751	Facebook	auvergne_FR	Auvergne, France	3	1	175	21	8	0
Mon-Artisan.pro		1906520199476291	Facebook	auvergne_FR	Auvergne, France	1	1	174	34	3	0
Patagonia		200254747130034	Facebook	auvergne_FR	Auvergne, France	1	1	174	87	0	0
Les Congolais Debout		1405739032827831	Facebook	auvergne_FR	Auvergne, France	1	1	174	87	0	0
Universalism		1658329314460196	Facebook	auvergne_FR	Auvergne, France	2	1	171	82	2	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	auvergne_FR	Auvergne, France	1	1	170	85	1	0
Raspberry Jam		287982364995319	Facebook	auvergne_FR	Auvergne, France	3	1	170	33	1	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	auvergne_FR	Auvergne, France	1	1	170	85	1	0
20secondes.fr		139597426995801	Facebook	auvergne_FR	Auvergne, France	3	1	166	27	5	0
Maison-partenaire		361495611048612	Facebook	auvergne_FR	Auvergne, France	3	1	166	0	4	0
Mike.		635589036571134	Facebook	auvergne_FR	Auvergne, France	1	1	165	33	0	0
R i s e  U p		435578810209469	Facebook	auvergne_FR	Auvergne, France	1	1	165	33	3	0
Le Turfu		315341129088786	Facebook	auvergne_FR	Auvergne, France	1	1	165	33	3	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	auvergne_FR	Auvergne, France	4	1	162	0	16	0
Orelia Jewellery		404191947424	Facebook	auvergne_FR	Auvergne, France	1	1	162	65	0	0
Choisir la Vie		172461162777991	Facebook	auvergne_FR	Auvergne, France	1	1	162	81	1	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	auvergne_FR	Auvergne, France	2	1	162	32	3	0
Algérie en marche		361952917993549	Facebook	auvergne_FR	Auvergne, France	1	1	162	81	1	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	auvergne_FR	Auvergne, France	3	1	161	67	2	0
2B box docce Italian Design		235576990513427	Facebook	auvergne_FR	Auvergne, France	2	1	160	32	1	0
The Fetzer Institute		115153903038	Facebook	auvergne_FR	Auvergne, France	10	1	160	71	0	0
SvMI France		193408274540778	Facebook	auvergne_FR	Auvergne, France	1	1	160	80	1	0
Hardcore-Training		1829457413949685	Facebook	auvergne_FR	Auvergne, France	3	1	158	23	6	0
Certificat d'economie d'energie		2278382835751308	Facebook	auvergne_FR	Auvergne, France	1	1	157	31	3	0
Fleurs Sauvages ☾		722532848118157	Facebook	auvergne_FR	Auvergne, France	2	1	157	75	2	0
Hoagard		331529506998997	Facebook	auvergne_FR	Auvergne, France	14	1	155	32	0	0
LeLynx.fr		280237974084	Facebook	auvergne_FR	Auvergne, France	1	1	154	30	3	0
Redfish		349920542118450	Facebook	auvergne_FR	Auvergne, France	4	1	154	63	0	0
GAîA		389280808172899	Facebook	auvergne_FR	Auvergne, France	3	1	153	74	1	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	auvergne_FR	Auvergne, France	2	1	152	66	0	0
Action Française - Nice		1611903685541596	Facebook	auvergne_FR	Auvergne, France	1	1	152	30	3	0
makesense		279050068792	Facebook	auvergne_FR	Auvergne, France	1	1	151	30	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	auvergne_FR	Auvergne, France	13	1	151	34	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	auvergne_FR	Auvergne, France	2	1	151	30	2	0
Spike Louche		1878169885804372	Facebook	auvergne_FR	Auvergne, France	1	1	150	75	1	0
Tudigo		110665495758644	Facebook	auvergne_FR	Auvergne, France	1	1	150	30	2	0
Tuxy		870667836405958	Facebook	auvergne_FR	Auvergne, France	3	1	150	60	0	0
European Youth		130456876990360	Facebook	auvergne_FR	Auvergne, France	2	1	149	74	0	0
Academia Miralles		689587734460685	Facebook	auvergne_FR	Auvergne, France	1	1	148	29	1	0
Centre Ethique International		476159879151421	Facebook	auvergne_FR	Auvergne, France	3	1	147	23	5	0
AQUACHIARA		320994651322372	Facebook	auvergne_FR	Auvergne, France	2	1	145	22	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	auvergne_FR	Auvergne, France	2	1	144	55	0	0
La Revue Dessinée		352682538078239	Facebook	auvergne_FR	Auvergne, France	1	1	144	72	1	0
Bolivie Aventura Cup		494776044058160	Facebook	auvergne_FR	Auvergne, France	1	1	142	28	2	0
noces du monde		1479043535745804	Facebook	auvergne_FR	Auvergne, France	2	1	141	16	7	0
Avast Software		595506460492014	Facebook	auvergne_FR	Auvergne, France	1	1	139	69	1	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	auvergne_FR	Auvergne, France	1	1	138	27	2	0
Les locataires de la planète Terre		655831381220888	Facebook	auvergne_FR	Auvergne, France	2	1	138	22	4	0
Ariane Seguillon		545923592085822	Facebook	auvergne_FR	Auvergne, France	1	1	138	27	2	0
Et vous, comment ça va ?		116655085654712	Facebook	auvergne_FR	Auvergne, France	1	1	137	27	2	0
Cadres Impôts		2379973888930378	Facebook	auvergne_FR	Auvergne, France	1	1	136	68	1	0
Le Guide Santé		154802011241662	Facebook	auvergne_FR	Auvergne, France	1	1	136	68	1	0
Fresenius Kabi		1352874084790500	Facebook	auvergne_FR	Auvergne, France	8	1	136	33	1	0
Collectif féministe du 13		455914821601503	Facebook	auvergne_FR	Auvergne, France	1	1	134	26	2	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	auvergne_FR	Auvergne, France	1	1	134	67	1	0
Fab		289889981706143	Facebook	auvergne_FR	Auvergne, France	1	1	134	26	2	0
Gigadgets News		1457741344288817	Facebook	auvergne_FR	Auvergne, France	11	1	133	36	1	0
Cozynergy		1436556606575572	Facebook	auvergne_FR	Auvergne, France	1	1	133	26	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	auvergne_FR	Auvergne, France	3	1	133	47	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	auvergne_FR	Auvergne, France	1	1	133	26	2	0
Erickson Construction Co., Inc.		124410044236290	Facebook	auvergne_FR	Auvergne, France	1	1	133	66	0	0
Editions Tallandier		427148584027333	Facebook	auvergne_FR	Auvergne, France	1	1	133	66	1	0
ekWateur		1682924348618893	Facebook	auvergne_FR	Auvergne, France	2	1	132	22	4	0
Union Pour le Sedanais UPS		690190067682621	Facebook	auvergne_FR	Auvergne, France	1	1	132	26	2	0
Patrick Le Hyaric		247169602069200	Facebook	auvergne_FR	Auvergne, France	1	1	132	26	2	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	auvergne_FR	Auvergne, France	6	1	132	0	13	0
France Invest		945600218932391	Facebook	auvergne_FR	Auvergne, France	1	1	132	66	1	0
Solution Epargne Retraite		2220958161503310	Facebook	auvergne_FR	Auvergne, France	2	1	132	59	3	1
Union Rings		259863491399908	Facebook	auvergne_FR	Auvergne, France	2	1	132	23	3	0
On t’aime la terre		705312676523295	Facebook	auvergne_FR	Auvergne, France	3	1	130	19	5	0
ludovic le guyader		1008918032595294	Facebook	auvergne_FR	Auvergne, France	1	1	130	26	2	0
LaVie		372620686627477	Facebook	auvergne_FR	Auvergne, France	7	1	129	0	12	0
Regards d'un Européen		482891278561149	Facebook	auvergne_FR	Auvergne, France	2	1	129	20	4	0
Saugella France		1782814318641359	Facebook	auvergne_FR	Auvergne, France	1	1	129	25	2	0
Agence Wanahorse		1495352270779069	Facebook	auvergne_FR	Auvergne, France	1	1	129	25	2	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	auvergne_FR	Auvergne, France	1	1	129	25	2	0
Dou_mel		1377936565607007	Facebook	auvergne_FR	Auvergne, France	2	1	128	21	4	0
Consommez Malin		2045469565728527	Facebook	auvergne_FR	Auvergne, France	4	1	127	23	3	0
Drinkay		463725387754407	Facebook	auvergne_FR	Auvergne, France	2	1	127	25	1	0
La Peuplade		154905371257195	Facebook	auvergne_FR	Auvergne, France	1	1	127	63	4	0
SCHIzo'Jeun'S		405883182934374	Facebook	auvergne_FR	Auvergne, France	1	1	127	25	2	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	auvergne_FR	Auvergne, France	2	1	127	60	1	0
Éco Abeilles		246783425811472	Facebook	auvergne_FR	Auvergne, France	2	1	126	23	3	0
Young, wild and free		114968355297515	Facebook	auvergne_FR	Auvergne, France	1	1	126	63	1	0
Le Vrai Journal Français		355887221440203	Facebook	auvergne_FR	Auvergne, France	2	1	125	22	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	auvergne_FR	Auvergne, France	2	1	125	62	0	0
De		282260309064721	Facebook	auvergne_FR	Auvergne, France	1	1	125	25	0	0
France Energie Solidarite		472753699752966	Facebook	auvergne_FR	Auvergne, France	2	1	125	0	12	0
Dylan Bluin		299207777494877	Facebook	auvergne_FR	Auvergne, France	1	1	125	25	2	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	auvergne_FR	Auvergne, France	1	1	124	24	2	0
OUI à Azali		201805447340493	Facebook	auvergne_FR	Auvergne, France	2	1	124	24	0	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	auvergne_FR	Auvergne, France	1	1	124	24	2	0
Abortion Support Network		171179209569823	Facebook	auvergne_FR	Auvergne, France	1	1	123	24	1	0
Protection de l’Environnement		390563391756931	Facebook	auvergne_FR	Auvergne, France	2	1	122	22	3	0
Ecoviee		166172844312380	Facebook	auvergne_FR	Auvergne, France	3	1	122	21	3	0
Erasmus Student Network		25226723130	Facebook	auvergne_FR	Auvergne, France	2	1	122	61	0	0
Julien Salaets Photographie		1670419219945411	Facebook	auvergne_FR	Auvergne, France	1	1	121	24	2	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	auvergne_FR	Auvergne, France	1	1	121	24	2	0
Lecornerbook by Sophie		504650926726819	Facebook	auvergne_FR	Auvergne, France	2	1	120	20	3	0
World Bank		153371894688575	Facebook	auvergne_FR	Auvergne, France	11	1	119	44	0	0
Arabigo		224974125046186	Facebook	auvergne_FR	Auvergne, France	2	1	119	22	3	0
AJDIB Tourisme		263338580961880	Facebook	auvergne_FR	Auvergne, France	1	1	119	24	2	0
Håpets Katedral		143727749647304	Facebook	auvergne_FR	Auvergne, France	1	1	118	59	1	0
Vive l'Europe		348179586023286	Facebook	auvergne_FR	Auvergne, France	1	1	118	59	1	0
Cyril Soigneux		168685693758253	Facebook	auvergne_FR	Auvergne, France	1	1	118	0	11	0
Positive Money Europe		454544301251419	Facebook	auvergne_FR	Auvergne, France	1	1	118	23	1	0
Climate-KIC		403370709744295	Facebook	auvergne_FR	Auvergne, France	2	1	118	51	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	auvergne_FR	Auvergne, France	2	1	118	23	2	0
Candidat Arnaud Minime		2189332131396971	Facebook	auvergne_FR	Auvergne, France	2	1	118	17	4	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	auvergne_FR	Auvergne, France	1	1	118	59	1	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	auvergne_FR	Auvergne, France	1	1	118	23	2	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	auvergne_FR	Auvergne, France	1	1	117	23	2	0
MeekenShop		735936099863905	Facebook	auvergne_FR	Auvergne, France	7	1	117	0	11	0
Musée protestant		954369874625027	Facebook	auvergne_FR	Auvergne, France	1	1	117	58	1	0
Swindler & Swindler		502262273256843	Facebook	auvergne_FR	Auvergne, France	1	1	117	23	2	0
Ravana Garden		667553843444720	Facebook	auvergne_FR	Auvergne, France	1	1	116	58	0	0
NYMPHALIS		641792592622683	Facebook	auvergne_FR	Auvergne, France	2	1	116	20	3	0
African Daily Voice-FR		1962807917291679	Facebook	auvergne_FR	Auvergne, France	1	1	115	57	1	0
Bigbangparty LGBT		1394783817493423	Facebook	auvergne_FR	Auvergne, France	1	1	115	23	0	0
Oxfam France		14053295787	Facebook	auvergne_FR	Auvergne, France	2	1	115	19	3	0
Floriane Tanneur Photography		2084056091688617	Facebook	auvergne_FR	Auvergne, France	1	1	114	22	2	0
Transparency International France		234492520113	Facebook	auvergne_FR	Auvergne, France	1	1	114	22	2	0
Futura - Explorer le monde		83217870837	Facebook	auvergne_FR	Auvergne, France	2	1	114	20	3	0
Kheops Développement		1667137763393988	Facebook	auvergne_FR	Auvergne, France	2	1	114	24	0	0
JOUB		849658508703553	Facebook	auvergne_FR	Auvergne, France	7	1	113	0	11	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	auvergne_FR	Auvergne, France	1	1	113	22	2	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	auvergne_FR	Auvergne, France	1	1	113	22	2	0
HB Foundation		921274918080484	Facebook	auvergne_FR	Auvergne, France	1	1	113	56	1	0
Santé Magazine		307638701742	Facebook	auvergne_FR	Auvergne, France	2	1	112	18	3	0
Zero Waste		431080787629422	Facebook	auvergne_FR	Auvergne, France	1	1	112	22	2	0
T'es de Dakar_Officiel		419136834855725	Facebook	auvergne_FR	Auvergne, France	1	1	112	56	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	auvergne_FR	Auvergne, France	7	1	111	44	0	0
Free China Memes - Français		313498072473540	Facebook	auvergne_FR	Auvergne, France	1	1	111	22	2	0
Homoromance Éditions		1521867558105327	Facebook	auvergne_FR	Auvergne, France	1	1	111	22	1	0
Bamboow		404966726950708	Facebook	auvergne_FR	Auvergne, France	1	1	111	55	1	0
Droit de Naître		170926239773662	Facebook	auvergne_FR	Auvergne, France	1	1	111	55	1	0
WondHer		270812773479068	Facebook	auvergne_FR	Auvergne, France	4	1	110	0	10	0
Bloc citoyen 2019		2119482894804881	Facebook	auvergne_FR	Auvergne, France	3	1	110	14	5	0
Cloud Horizon World		651999911898940	Facebook	auvergne_FR	Auvergne, France	1	1	110	22	2	0
Ceramica.info		1677623205672969	Facebook	auvergne_FR	Auvergne, France	2	1	110	17	4	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	auvergne_FR	Auvergne, France	1	1	110	22	2	0
ALTA Music Foundation		683583671653628	Facebook	auvergne_FR	Auvergne, France	1	1	110	22	0	0
Moodcoco		428829264279299	Facebook	auvergne_FR	Auvergne, France	2	1	110	15	4	0
Cookizy		619387861839306	Facebook	auvergne_FR	Auvergne, France	3	1	109	0	10	0
Comévas		1949203271961999	Facebook	auvergne_FR	Auvergne, France	2	1	109	18	3	0
Frédéric Sicard Photographe		174460742979746	Facebook	auvergne_FR	Auvergne, France	1	1	109	21	2	0
CERU		274396442579144	Facebook	auvergne_FR	Auvergne, France	1	1	108	21	2	0
Anouréa		1775799989317004	Facebook	auvergne_FR	Auvergne, France	1	1	107	21	2	0
One Heart		301980500317	Facebook	auvergne_FR	Auvergne, France	1	1	107	21	2	0
Out'rageantes		138770346740756	Facebook	auvergne_FR	Auvergne, France	1	1	107	21	2	0
Régime sans sel.fr		812443362193137	Facebook	auvergne_FR	Auvergne, France	1	1	107	21	2	0
Giving Brush		1945237355733646	Facebook	auvergne_FR	Auvergne, France	4	1	106	42	0	0
Energie Deslandes		2137073636332297	Facebook	auvergne_FR	Auvergne, France	1	1	106	21	2	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	auvergne_FR	Auvergne, France	4	1	106	49	1	0
Ligue de défense noire africaine		2175793055981710	Facebook	auvergne_FR	Auvergne, France	1	1	106	53	1	0
Ecozoi		355318998175611	Facebook	auvergne_FR	Auvergne, France	2	1	106	51	0	0
365 Reusable		247388696168140	Facebook	auvergne_FR	Auvergne, France	2	1	106	17	3	0
ACI Vincent Caplan		598885443818721	Facebook	auvergne_FR	Auvergne, France	1	1	105	21	2	0
FootMania		2218397585067866	Facebook	auvergne_FR	Auvergne, France	1	1	105	21	2	0
Peachy Food		447118512401346	Facebook	auvergne_FR	Auvergne, France	2	1	104	18	3	0
Les Escargots À Vélo		363844357804452	Facebook	auvergne_FR	Auvergne, France	1	1	104	20	2	0
Virginie Clarenc		380161689472624	Facebook	auvergne_FR	Auvergne, France	1	1	104	20	2	0
Ecosia		177765836610	Facebook	auvergne_FR	Auvergne, France	1	1	103	20	0	0
La Vie d'Artiste		436752233011959	Facebook	auvergne_FR	Auvergne, France	1	1	103	20	2	0
Citation  Islamique		2001649733469485	Facebook	auvergne_FR	Auvergne, France	1	1	103	51	1	0
Equally Work		2392919280944349	Facebook	auvergne_FR	Auvergne, France	3	1	103	0	10	0
Libertas Opinionis		366373566882829	Facebook	auvergne_FR	Auvergne, France	1	1	102	20	2	0
Conférence Gambetta		1178276735622195	Facebook	auvergne_FR	Auvergne, France	1	1	102	51	1	0
misterb&b		206250622847748	Facebook	auvergne_FR	Auvergne, France	1	1	102	20	0	0
Coeur de Forêt		272334754560	Facebook	auvergne_FR	Auvergne, France	1	1	102	20	2	0
Les alternatifs		525679027878035	Facebook	auvergne_FR	Auvergne, France	2	1	101	16	3	0
Current Trends		1626571577598221	Facebook	auvergne_FR	Auvergne, France	2	1	101	0	8	0
Notre famille; en version améliorée		807681442750557	Facebook	auvergne_FR	Auvergne, France	2	1	101	16	2	0
Secours Protestant		280287032073205	Facebook	auvergne_FR	Auvergne, France	1	1	101	50	1	0
LeChoixCommun		791058367708546	Facebook	auvergne_FR	Auvergne, France	1	1	101	20	2	0
Yahia Gouasmi		173130474741	Facebook	auvergne_FR	Auvergne, France	3	1	100	16	3	0
Alienor.org, Conseil des musées		178721995539287	Facebook	auvergne_FR	Auvergne, France	1	1	100	20	1	0
Brief.me		323618734452141	Facebook	auvergne_FR	Auvergne, France	1	1	100	50	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	auvergne_FR	Auvergne, France	2	1	99	17	3	0
La planète brûlante		388764595227347	Facebook	auvergne_FR	Auvergne, France	1	1	99	19	1	0
Adot31		137919269604959	Facebook	auvergne_FR	Auvergne, France	1	1	99	19	1	0
Des astres		757255397770001	Facebook	auvergne_FR	Auvergne, France	2	1	99	15	3	0
Version Lavable - zéro déchet		1928879447391071	Facebook	auvergne_FR	Auvergne, France	1	1	98	19	1	0
Migrations en questions		276428743176808	Facebook	auvergne_FR	Auvergne, France	1	1	98	19	1	0
Les écrits de bram’zoo		325658934898356	Facebook	auvergne_FR	Auvergne, France	2	1	98	17	2	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	auvergne_FR	Auvergne, France	11	1	96	21	0	0
مفوضية اللاجئين		188842724507690	Facebook	auvergne_FR	Auvergne, France	11	1	96	29	1	0
Magazine Déclic		137328264537	Facebook	auvergne_FR	Auvergne, France	1	1	96	19	1	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	auvergne_FR	Auvergne, France	1	1	96	48	0	0
Mirlo's Place		465529890135481	Facebook	auvergne_FR	Auvergne, France	1	1	96	19	0	0
Bling Feel Store		370886293667516	Facebook	auvergne_FR	Auvergne, France	1	1	95	19	1	0
SOS Chrétiens d'Orient		849381381745983	Facebook	auvergne_FR	Auvergne, France	4	1	95	0	9	0
ELNET France		855797114536970	Facebook	auvergne_FR	Auvergne, France	2	1	95	47	0	0
David et Jonathan		115215951993969	Facebook	auvergne_FR	Auvergne, France	1	1	95	19	1	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	auvergne_FR	Auvergne, France	1	1	95	19	1	0
5Pillars	5 Pillars	490858150969676	Facebook	auvergne_FR	Auvergne, France	2	1	95	47	1	0
Adecco France		113570372004126	Facebook	auvergne_FR	Auvergne, France	1	1	95	47	0	0
Scoutshirts		1805046789751195	Facebook	auvergne_FR	Auvergne, France	2	1	94	17	2	0
34 South Tours		479601395466058	Facebook	auvergne_FR	Auvergne, France	2	1	94	19	0	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	auvergne_FR	Auvergne, France	2	1	93	15	3	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	auvergne_FR	Auvergne, France	1	1	93	46	0	0
SOS Inscription		422707187915737	Facebook	auvergne_FR	Auvergne, France	1	1	93	18	1	0
La juriste Nomade		203212477253683	Facebook	auvergne_FR	Auvergne, France	2	1	93	12	2	0
Ma boutique ambulante		610535285631836	Facebook	auvergne_FR	Auvergne, France	1	1	93	18	1	0
Santé Sénior		386684741892399	Facebook	auvergne_FR	Auvergne, France	1	1	92	18	1	0
Talentéo		195549670493707	Facebook	auvergne_FR	Auvergne, France	1	1	92	18	1	0
eToro		116862535169054	Facebook	auvergne_FR	Auvergne, France	3	1	92	18	1	0
Collision Conf		205093963028353	Facebook	auvergne_FR	Auvergne, France	5	1	91	40	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	auvergne_FR	Auvergne, France	1	1	91	45	0	0
Devoratrix Libri		843038865809568	Facebook	auvergne_FR	Auvergne, France	1	1	90	18	1	0
Yogaia		2435921823099109	Facebook	auvergne_FR	Auvergne, France	1	1	90	18	1	0
MINE De RIEN		596716604166172	Facebook	auvergne_FR	Auvergne, France	1	1	90	18	1	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	auvergne_FR	Auvergne, France	1	1	90	18	0	0
Rothéneuf Environnement		488148825039336	Facebook	auvergne_FR	Auvergne, France	1	1	90	18	1	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	auvergne_FR	Auvergne, France	4	1	90	20	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	auvergne_FR	Auvergne, France	1	1	89	17	1	0
Ville de Decazeville		1585517048337880	Facebook	auvergne_FR	Auvergne, France	1	1	89	17	1	0
Mon Energie Verte		252140872017180	Facebook	auvergne_FR	Auvergne, France	8	1	89	18	1	0
Little Worker		792189840880998	Facebook	auvergne_FR	Auvergne, France	1	1	88	44	0	0
Delphine Joutel		255313208610041	Facebook	auvergne_FR	Auvergne, France	1	1	88	17	1	0
Jeunes.go360		2170205919739009	Facebook	auvergne_FR	Auvergne, France	1	1	87	17	1	0
Douceur Menthe		397734470807995	Facebook	auvergne_FR	Auvergne, France	3	1	87	0	8	0
Feminist Apparel		147698828729567	Facebook	auvergne_FR	Auvergne, France	8	1	87	30	0	0
Jardin en folie		306947509979967	Facebook	auvergne_FR	Auvergne, France	3	1	87	0	8	0
Mister K		660942324018291	Facebook	auvergne_FR	Auvergne, France	2	1	87	13	3	0
Webflow		149158061793615	Facebook	auvergne_FR	Auvergne, France	2	1	87	22	1	0
Âme de sorcière		1902856896622054	Facebook	auvergne_FR	Auvergne, France	1	1	86	17	1	0
Démocratie 3.0		146181789656578	Facebook	auvergne_FR	Auvergne, France	1	1	86	17	1	0
Chris Enfest		119383251454401	Facebook	auvergne_FR	Auvergne, France	1	1	86	17	1	0
Bouddha News		375814812996241	Facebook	auvergne_FR	Auvergne, France	1	1	85	17	1	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	auvergne_FR	Auvergne, France	1	1	85	17	1	0
Boite À Pandore		679569228824815	Facebook	auvergne_FR	Auvergne, France	1	1	85	17	1	0
CGT Groupe Randstad France		798984770177420	Facebook	auvergne_FR	Auvergne, France	1	1	85	17	1	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	auvergne_FR	Auvergne, France	1	1	85	17	1	0
Basmah		137973986840264	Facebook	auvergne_FR	Auvergne, France	11	1	84	20	0	0
HeidiBoo		1738976749536541	Facebook	auvergne_FR	Auvergne, France	1	1	84	42	0	0
Propriétés Le Figaro		672915829522999	Facebook	auvergne_FR	Auvergne, France	1	1	83	0	8	0
EPP Group in the European Parliament		291699857688	Facebook	auvergne_FR	Auvergne, France	3	1	83	38	0	0
Move To Canada Today		234584003764052	Facebook	auvergne_FR	Auvergne, France	1	1	83	16	1	0
Avantgardress		342236599641446	Facebook	auvergne_FR	Auvergne, France	1	1	83	16	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	auvergne_FR	Auvergne, France	1	1	83	16	1	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	auvergne_FR	Auvergne, France	1	1	82	41	0	0
La Cycloférence d'ADN's		516879451853117	Facebook	auvergne_FR	Auvergne, France	1	1	81	16	1	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	auvergne_FR	Auvergne, France	2	1	81	0	8	0
{ ProtectMyface }		2294931427443770	Facebook	auvergne_FR	Auvergne, France	1	1	81	16	1	0
Lombard Odier Group		123698491019029	Facebook	auvergne_FR	Auvergne, France	1	1	81	40	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	auvergne_FR	Auvergne, France	1	1	80	16	1	0
InoxStraw	InoxStraw	2029042537225115	Facebook	auvergne_FR	Auvergne, France	5	1	80	0	7	0
Hydrao		1396096630670651	Facebook	auvergne_FR	Auvergne, France	4	1	80	0	8	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	auvergne_FR	Auvergne, France	1	1	80	16	1	0
Mehmet Perinçek		1486871034897015	Facebook	auvergne_FR	Auvergne, France	1	1	79	15	1	0
Safety Alarm		2237008216380277	Facebook	auvergne_FR	Auvergne, France	5	1	79	0	7	0
Neij		326298318191902	Facebook	auvergne_FR	Auvergne, France	2	1	79	11	3	0
Tourismedigital.info		345237216201503	Facebook	auvergne_FR	Auvergne, France	2	1	79	14	2	0
La Petite Brosse		1168541983307031	Facebook	auvergne_FR	Auvergne, France	1	1	79	15	1	0
