advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yworks		1787890698117699	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	258	129	2	0
Greenpeace Polska		32104614789	Facebook	flevoland_NL	Flevoland, Netherlands	12	1	255	121	0	0
Hoagard		331529506998997	Facebook	flevoland_NL	Flevoland, Netherlands	10	1	253	55	0	0
Nieuwe Oogst		279469612164476	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	251	125	2	0
Cultuur onder Vuur		783282565123892	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	250	125	2	0
Fitpeopleplanet		794146790919630	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	250	125	2	0
Coconut Bowls		451945511677873	Facebook	flevoland_NL	Flevoland, Netherlands	43	1	246	63	1	0
Brainwash Festival		132749606768608	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	246	37	9	0
I Hate Bernie Sanders		105344429817836	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	240	120	1	0
Cordaid		1830425247191865	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	236	47	4	0
Gal Oya Lodge		178073289046331	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	236	47	0	0
Mosques 4 All		285909302216604	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	233	116	2	0
Start2Move		358350084195727	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	231	115	2	0
Dreamcatch - sales that matter		214563918989070	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	231	46	4	0
Gaia		182073298490036	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	229	109	2	0
CJP		130990370267978	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	229	44	4	0
Miisha		520956131752117	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	226	113	2	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	224	45	4	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	219	43	4	0
Orelia Jewellery		404191947424	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	215	86	0	0
Medair Nederland		198834936799699	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	214	42	4	0
MarketsCube		294693984421347	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	214	20	11	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	213	42	4	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	213	26	10	0
TUYA		858336920881724	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	213	106	2	0
Fair Sayari		258149091457965	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	206	0	20	0
PRTG Network Monitor		142261582465552	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	199	70	1	0
Bewust Puur		1455805414673602	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	199	91	3	0
Emergency Medical School		1661652170764001	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	189	94	1	0
Ibiza Farm		1629229957352206	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	185	86	0	0
Trending Today		311683089314196	Facebook	flevoland_NL	Flevoland, Netherlands	23	1	183	36	3	0
Wij Zijn Hier		423445664355669	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	182	36	3	0
West Papua Indonesia		241903506462544	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	181	24	0	0
The Bookie		260561044067555	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	181	36	3	0
ADAR		175390195814995	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	181	91	0	0
CDA Den Helder		920592431361475	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	179	35	3	0
5Pillars	5 Pillars	490858150969676	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	178	89	2	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	172	34	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	172	86	0	0
Uitgeverij Thema		133381566675702	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	170	29	5	0
Rutgers		154976831217735	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	170	85	1	0
FLYERALARM		1163101523809612	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	169	0	16	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	168	84	1	0
Critical Mass		200842743286710	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	168	33	3	0
Flextrash		612678775593668	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	167	28	5	0
Are you R Dutch		318421238756288	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	161	29	4	0
Christelijk Informatie Platform		193937973958596	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	161	0	15	0
Inner Engineering		360920523934075	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	161	32	0	0
Andor Admiraal		339803596625568	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	161	14	10	0
SunPower Benelux		1603848159703599	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	159	22	6	0
Matthew Hussey		525275707491504	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	158	64	1	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	157	31	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	flevoland_NL	Flevoland, Netherlands	16	1	157	39	1	0
WNL		193307084068597	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	156	28	4	0
Thirty030		309622809883901	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	152	18	7	0
Meribottles		670583893288419	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	149	29	0	0
Go Travel Music		277234726392859	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	149	0	14	0
Tour Guide Paris		415416322525855	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	146	29	2	0
We love Netherlands		2068523633437857	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	145	17	0	0
Meldpunt Verpakkingen		910165909046200	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	140	23	4	0
European Youth Event		919232861444360	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	139	53	0	0
Week Tegen Racisme		393812021194768	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	139	27	2	0
Charmed Aroma		260189510813687	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	139	27	0	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	137	68	1	0
Waterschap Brabantse Delta		463828040351089	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	137	65	0	0
Kitchenkey		244418689797333	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	134	26	2	0
eToro		193863317737	Facebook	flevoland_NL	Flevoland, Netherlands	7	1	134	49	0	0
LANG		300117257365907	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	133	25	1	0
Web Summit		294067420659309	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	132	36	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	131	26	2	0
War Child Holland		353474172552	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	131	26	2	0
De Liberalisten		193566098045383	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	131	5	10	0
Ontdek Malawi		779561328868560	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	131	26	2	0
SlimmemeterPortal.nl		127150100781626	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	130	26	2	0
37 ºC		1841873049391990	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	129	25	1	0
World Food Programme		28312410177	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	129	30	0	0
Best Groen		178895672729456	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	128	25	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	126	25	0	0
Team Planet Limburg		830909420595155	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	125	25	2	0
Plesstics		1176619455822372	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	125	26	2	0
BamboeTandenborstels.nl		819712015045974	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	125	25	2	0
Info West Papua		1850160591742377	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	125	25	0	0
Positief		373648846566749	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	124	24	1	0
KitchenHugs		132754006826352	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	122	18	4	0
Krissendom		426245628121126	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	121	18	4	0
Skillpower		1037399876332167	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	120	24	2	0
Giving Brush		1945237355733646	Facebook	flevoland_NL	Flevoland, Netherlands	8	1	119	44	1	0
El Kombi SUP		1215812665095593	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	118	23	2	0
Evig Grön		201581136991713	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	118	30	0	0
Arte		656089814494677	Facebook	flevoland_NL	Flevoland, Netherlands	9	1	118	47	1	0
Vostermans Companies		311417648921202	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	117	23	2	0
Burger Opinie		378236285913266	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	114	57	1	0
Politiek Neutraal		514350578910705	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	112	22	2	0
David Davis		110086563163154	Facebook	flevoland_NL	Flevoland, Netherlands	9	1	112	22	1	0
Radical Pantry		531069674026158	Facebook	flevoland_NL	Flevoland, Netherlands	12	1	111	22	0	0
nbnederland		648578142259892	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	108	21	2	0
Free to be me		223726444378110	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	108	21	2	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	108	21	2	0
Tuxy		870667836405958	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	107	46	0	0
Sperry		171380169620212	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	106	53	0	0
Dr. Ayça KAYA		312328182783290	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	104	52	0	0
Bite Back		140313349325568	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	104	20	2	0
EenVandaag		167638236597192	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	97	11	5	0
Drimee Germany		678265145905178	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	95	48	0	0
Basmah		137973986840264	Facebook	flevoland_NL	Flevoland, Netherlands	15	1	94	21	0	0
Anita Pannebakker D66		581269312322294	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	93	18	1	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	93	18	1	0
Home.Made.Collection		1411162358989023	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	93	12	4	0
Hard//Hoofd		158894583280	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	93	46	0	0
Timlux		398795884256579	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	92	0	9	0
Volt Europa		1739550549695812	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	92	19	0	0
Stem Roy Europa in		285840025653872	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	91	18	1	0
Bodhi		180826405278	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	91	45	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	90	23	0	0
Celebs Style Info		194795904744014	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	90	0	8	0
Webflow		149158061793615	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	90	23	1	0
De Bovengrondse		161370247790491	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	89	8	5	0
Trees for All		143686555666670	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	89	0	8	0
CLAFIS Ingenieus		191128611012125	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	88	17	1	0
Verv		560545637307176	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	88	44	0	0
Council of the European Union		147547541961576	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	87	39	0	0
SP Gelderland		182728581747372	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	87	14	2	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	86	43	0	0
i-D		447999308709347	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	86	17	1	0
Feminn		1831978070233335	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	85	39	0	0
Dooooogs		335177007092856	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	85	17	1	0
Ridder		274461492577555	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	85	11	3	0
Bio Cypria		1154935641284922	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	85	17	0	0
Haydi Tatile		2107340192658838	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	83	16	0	0
Ami Horowitz		42597808880	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	82	19	0	0
Dorcas		123209267742444	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	81	16	1	0
BonneGueule		140324089470	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	81	40	0	0
MasterClass		687589164666184	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	80	40	0	0
Valtifest		65468816178	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	80	16	1	0
Qlics		1505122369737384	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	80	16	1	0
De Kargadoor		134785835804	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	80	16	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	79	39	0	0
EFR Business Week		175646249185782	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	78	32	2	0
Shantie Singh		1650242125083559	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	77	10	3	0
Industria		252084118203234	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	75	38	0	0
Disposable Discounter		401476626546813	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	74	0	7	0
PrideSide		652986941771086	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	73	14	1	0
European Commission - Economy and Finance		403547856480315	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	73	14	1	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	73	14	0	0
Spread Hope		2340283249583578	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	71	0	6	0
Sipster Straws		1845131099123882	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	70	0	0	0
Molens		115956728466989	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	70	14	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	70	35	0	0
Rayse Project		2053944684895883	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	70	0	6	0
The Sorgentian		999473843569108	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	69	27	0	0
Petra De Sutter		372776579930604	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	67	33	0	0
Human Resources Netherlands		230004040739706	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	67	0	6	0
TopstepFX		456632548063995	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	67	13	0	0
Travelbenodigdheden		311044446251341	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	66	0	6	0
Lars Berndt		1810246399095484	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	64	12	1	0
Umbria with Kids Family Holidays		124370920971098	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	63	31	0	0
riskmethods		709334272544030	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	62	12	0	0
Le Monde		14892757589	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	62	28	0	0
Holzkern		550085078491459	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	60	18	0	0
Politie Amsterdam		1458950694344737	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	60	0	5	0
Feminist Apparel		147698828729567	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	59	24	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	56	0	5	0
ThreeKingdomsOverlord		206104336662749	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	56	11	0	0
LegacyFx		966644110116765	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	56	28	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	55	0	5	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	54	22	0	0
Milaap		315603771494	Facebook	flevoland_NL	Flevoland, Netherlands	7	1	53	15	0	0
Wearins		286350878718556	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	53	10	0	0
Raspberry Jam		287982364995319	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	53	10	0	0
The Epoch		218371925673146	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	52	13	0	0
World Bank		153371894688575	Facebook	flevoland_NL	Flevoland, Netherlands	11	1	51	18	0	0
Flexwebhosting.nl		319030101540452	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	51	0	5	0
People vs. Oil		190271334431746	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	51	10	0	0
Głos Polski w Holandii		834098916731221	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	50	0	1	0
Guardian B2B		452752128144314	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	49	24	0	0
Pracuj w Unii		1436641159975378	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	49	9	0	0
Redfish		349920542118450	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	48	19	0	0
Talking Europe		316028505828375	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	47	22	0	0
Avantgardress		342236599641446	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	47	9	0	0
Bin That Done That Foundation		337563826731775	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	45	0	4	0
Jonge Klimaatbeweging		1501788100127143	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	45	9	0	0
VUvereniging		283627382019456	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	45	0	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	44	14	0	0
Foodpowerr		625107021262384	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	44	8	0	0
EQCounseling		2032398983685026	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	43	8	0	0
Open Kitchen Market - OKM		801020620004759	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	42	0	4	0
TactileVisions		262666980846475	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	41	0	4	0
Scandinavian Enviro Systems		327110574829848	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	41	17	0	0
LIKE APP		272972103180159	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	41	16	0	0
Breunion Boys		166211957551975	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	40	6	1	0
Beddr		710673582448543	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	40	8	0	0
Proriott		3097198860306172	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	39	9	0	0
Intersolar		124579277563150	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	39	20	0	0
Jungle		535379943208357	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	39	9	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	39	19	0	0
GUE/NGL		164355333623231	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	38	8	0	0
iranwire.com ایران وایر		214009095412166	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	38	16	0	0
Shopawra		733947680013655	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	37	7	0	0
Più Europa Amsterdam		253689698842520	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	37	1	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	37	10	0	0
packiteco		1331461700293350	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	36	7	0	0
Kevok		1805170499804181	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	36	7	0	0
Papua West		255798081709264	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	36	0	0	0
Bambino Mio Nederland		2142772802646595	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	36	0	4	0
European Youth		130456876990360	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	35	17	0	0
Centre of Excellence		761616163858631	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	35	9	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	35	17	0	0
West Papua Media		547060335779646	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	35	0	0	0
Florida Invest		1757174107834441	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	35	17	0	0
Zonnepanelendelen		265260423586121	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	34	0	3	0
BRITA Nederland		302330773205686	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	34	0	3	0
Hanine		600624370453501	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	34	0	3	0
Nefetari Tech		317464421952318	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	34	6	0	0
Kokoomus	Kokoomus	201285237101	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	33	6	0	0
Iversale		2328597934037109	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	33	15	0	0
Een Veilig Gevoel		153585791406034	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	31	0	3	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	31	0	2	0
Plein.nl		153106221422562	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	31	0	3	0
Avon Worldwide		216741958412414	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	31	15	0	0
VVD Leiden		145751698819583	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	30	6	0	0
Kiesjeleverancier		1614806285424575	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	30	0	3	0
Européens Sans Frontières		668031516635463	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	30	10	0	0
Het Actiefonds		160400273981305	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	30	6	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	29	5	0	0
Lime Shop Online		790946694613780	Facebook	flevoland_NL	Flevoland, Netherlands	7	1	29	5	0	0
Bureau Visueel		274184609280040	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	29	4	1	0
Soviet Visuals		1160495674016675	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	28	5	0	0
Wageningen University & Research		128618593840392	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	28	5	0	0
Liberalist International Association		356741228182930	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	28	0	2	0
Brut UK		1629990253744016	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	28	5	0	0
Human Nature Films		2351383534875713	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	27	0	2	0
Berlin Beer Week		789641531111955	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	27	5	0	0
LGBTstyle		839131319627314	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	27	4	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	27	0	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	27	5	0	0
Culture Concepts		2014883275418790	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	27	6	1	0
makesense		279050068792	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	26	5	0	0
Global School for Social Leaders		141351915917174	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	26	13	0	0
Open Doors Deutschland		182704598535	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	26	5	0	0
Europeana.eu		10261403667	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	26	10	0	0
صوت الجالية العراقية		1193611344026074	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	26	5	0	0
Neo Energie B.V.		2092814997646604	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	25	0	2	0
Positive Money Europe		454544301251419	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	25	5	0	0
Orbixpay		586769801765126	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	25	5	0	0
FT Transact		643057169228509	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	25	12	0	0
Blogs Contributions		2299543846982535	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	24	0	2	0
BespaarExpert		354913678572485	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	24	0	2	0
Erasmus Student Network		25226723130	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	24	12	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	24	10	0	0
AgriBusiness		373321763087224	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	24	0	2	0
Free West Papua Campaign		500085197128957	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	23	0	0	0
Tilburg University		157338687652903	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	23	11	0	0
Nalys Nederland		105298676482040	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	23	0	2	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	23	0	2	0
Basicdepots		299600660831947	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	23	5	0	0
EPP Group in the European Parliament		291699857688	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	22	10	0	0
Treevotion		312276899356713	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	22	5	0	0
MSV Nijmegen		454441268028557	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	22	0	2	0
Sterrengala Haarlem		1757422697830190	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	22	0	2	0
Mythic		308570769727631	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	22	4	0	0
Quora in het Nederlands		493283431176120	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	21	0	1	0
YOGA BURN		146316959083110	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	21	4	0	0
Luxy - Upscale Dating		763075507071546	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	20	4	0	0
Daily AP Post		352843532217265	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	20	0	0	0
