advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	suceava_county_RO	Suceava County, Romania	1	1	689	137	1	0
OZY		1393911800825140	Facebook	suceava_county_RO	Suceava County, Romania	1	1	661	132	1	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	suceava_county_RO	Suceava County, Romania	2	1	647	291	1	0
Nature Index		145327659223282	Facebook	suceava_county_RO	Suceava County, Romania	6	1	646	320	6	0
My Romania Community	My Romania Community	1003402666343078	Facebook	suceava_county_RO	Suceava County, Romania	2	1	645	322	7	0
Guardian B2B		452752128144314	Facebook	suceava_county_RO	Suceava County, Romania	1	1	644	322	1	0
Roberta Metsola		406824526101449	Facebook	suceava_county_RO	Suceava County, Romania	7	1	624	231	10	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	suceava_county_RO	Suceava County, Romania	6	1	619	221	0	0
Wholesome Culture		1664959567149320	Facebook	suceava_county_RO	Suceava County, Romania	4	1	601	278	1	0
Traiasca Natia		357565774717638	Facebook	suceava_county_RO	Suceava County, Romania	1	1	600	120	1	0
Demos		597665030407862	Facebook	suceava_county_RO	Suceava County, Romania	2	1	585	113	1	0
HotNews		2234793453251840	Facebook	suceava_county_RO	Suceava County, Romania	2	1	573	240	1	0
FT Content Solutions		1220981994590364	Facebook	suceava_county_RO	Suceava County, Romania	3	1	571	121	1	0
Adrian Dohotaru		379239529220815	Facebook	suceava_county_RO	Suceava County, Romania	4	1	564	106	2	0
World Youth Academy		155365641152627	Facebook	suceava_county_RO	Suceava County, Romania	3	1	562	112	1	0
Ciprian Serban		1046576302107963	Facebook	suceava_county_RO	Suceava County, Romania	1	1	556	278	1	0
Funnews		1888419451263197	Facebook	suceava_county_RO	Suceava County, Romania	4	1	549	103	2	0
MmosWorld		1262271977168621	Facebook	suceava_county_RO	Suceava County, Romania	1	1	545	273	0	0
Formatia Belcanto		576865352377213	Facebook	suceava_county_RO	Suceava County, Romania	1	1	543	271	1	0
RSM MBA		110428762358678	Facebook	suceava_county_RO	Suceava County, Romania	3	1	541	260	2	0
Pela Case		119283008140727	Facebook	suceava_county_RO	Suceava County, Romania	14	1	535	192	1	0
Fratii Haiduc Music Events		686571504711148	Facebook	suceava_county_RO	Suceava County, Romania	1	1	526	263	1	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	suceava_county_RO	Suceava County, Romania	1	1	521	260	1	0
Get The Trolls Out		858018134275978	Facebook	suceava_county_RO	Suceava County, Romania	1	1	517	258	2	0
ReInvent Life		974099909446130	Facebook	suceava_county_RO	Suceava County, Romania	2	1	503	195	1	0
Open Society Roma Initiatives		369567809754486	Facebook	suceava_county_RO	Suceava County, Romania	1	1	497	99	0	0
Verv		560545637307176	Facebook	suceava_county_RO	Suceava County, Romania	1	1	487	244	0	0
TaxEduportal		828411763950694	Facebook	suceava_county_RO	Suceava County, Romania	1	1	487	97	0	0
Deutschland.de		31292782350	Facebook	suceava_county_RO	Suceava County, Romania	6	1	486	94	2	0
ALDE  NEAMT		1630755797146028	Facebook	suceava_county_RO	Suceava County, Romania	1	1	478	239	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	suceava_county_RO	Suceava County, Romania	1	1	476	238	0	0
News.ro		402129633911416	Facebook	suceava_county_RO	Suceava County, Romania	1	1	466	233	0	0
Daniel Fenechiu		125414364282605	Facebook	suceava_county_RO	Suceava County, Romania	2	1	460	199	1	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	suceava_county_RO	Suceava County, Romania	1	1	459	229	0	0
International Politics and Society		1591078677572315	Facebook	suceava_county_RO	Suceava County, Romania	1	1	445	89	0	0
PNL Livada		547029149152880	Facebook	suceava_county_RO	Suceava County, Romania	2	1	439	87	1	0
RoboMarkets - Global		588252871551498	Facebook	suceava_county_RO	Suceava County, Romania	2	1	436	218	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	suceava_county_RO	Suceava County, Romania	1	1	436	218	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	suceava_county_RO	Suceava County, Romania	1	1	435	87	0	0
Socioblog.ro		815735411826201	Facebook	suceava_county_RO	Suceava County, Romania	1	1	425	212	0	0
Peter Costea		407413792695356	Facebook	suceava_county_RO	Suceava County, Romania	2	1	423	201	5	0
Mackwoods Tea		892865974105443	Facebook	suceava_county_RO	Suceava County, Romania	2	1	417	83	0	0
Perdurabo		380940568683973	Facebook	suceava_county_RO	Suceava County, Romania	1	1	410	205	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	suceava_county_RO	Suceava County, Romania	4	1	409	68	2	0
Subpod		839183619577851	Facebook	suceava_county_RO	Suceava County, Romania	4	1	407	81	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	suceava_county_RO	Suceava County, Romania	1	1	404	80	0	0
PNL Giurgiu		238161130013060	Facebook	suceava_county_RO	Suceava County, Romania	1	1	389	194	3	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	suceava_county_RO	Suceava County, Romania	4	1	386	65	11	0
Partidul National Liberal Sascut		459119827571662	Facebook	suceava_county_RO	Suceava County, Romania	1	1	385	192	0	0
Nini Sapunaru		432792516918577	Facebook	suceava_county_RO	Suceava County, Romania	1	1	385	192	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	suceava_county_RO	Suceava County, Romania	5	1	383	118	0	0
ALDE Giurgiu		463507610853279	Facebook	suceava_county_RO	Suceava County, Romania	2	1	383	76	1	0
Cupşa Ioan		582397865304291	Facebook	suceava_county_RO	Suceava County, Romania	1	1	381	190	0	0
Coconut Bowls		451945511677873	Facebook	suceava_county_RO	Suceava County, Romania	47	1	381	102	1	0
Stop AAAS Ro		1640996242671731	Facebook	suceava_county_RO	Suceava County, Romania	4	1	380	64	7	0
Andi Valachi		1035535886467228	Facebook	suceava_county_RO	Suceava County, Romania	1	1	378	189	2	0
Ocean Witness		1260352987396236	Facebook	suceava_county_RO	Suceava County, Romania	2	1	374	74	1	0
Avon Worldwide		216741958412414	Facebook	suceava_county_RO	Suceava County, Romania	1	1	372	186	1	0
NewsMaker.ro		532858320425932	Facebook	suceava_county_RO	Suceava County, Romania	10	1	370	0	7	0
Sursa Politica		376677442921119	Facebook	suceava_county_RO	Suceava County, Romania	1	1	363	181	0	0
IPPF European Network		1639235713010069	Facebook	suceava_county_RO	Suceava County, Romania	1	1	363	72	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	suceava_county_RO	Suceava County, Romania	1	1	358	179	3	0
Sustainability Times		214303005827359	Facebook	suceava_county_RO	Suceava County, Romania	2	1	344	172	3	0
Romania este si a mea.		801846033531555	Facebook	suceava_county_RO	Suceava County, Romania	1	1	344	172	3	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	suceava_county_RO	Suceava County, Romania	1	1	344	172	0	0
Cetelem Romania		472768562877778	Facebook	suceava_county_RO	Suceava County, Romania	2	1	344	150	7	0
Pracuj w Unii		1436641159975378	Facebook	suceava_county_RO	Suceava County, Romania	2	1	343	68	0	0
ExpoRomania		404000123492439	Facebook	suceava_county_RO	Suceava County, Romania	1	1	339	169	3	0
PNL Maramureş		1465792233677604	Facebook	suceava_county_RO	Suceava County, Romania	1	1	338	169	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	suceava_county_RO	Suceava County, Romania	1	1	337	168	0	0
GymBeam		589346561252006	Facebook	suceava_county_RO	Suceava County, Romania	1	1	331	165	3	0
BeWell Store		860819147626018	Facebook	suceava_county_RO	Suceava County, Romania	1	1	325	163	3	0
Last Stop Brexit		820489154977103	Facebook	suceava_county_RO	Suceava County, Romania	1	1	318	63	0	0
Young Europe is Voting		2185639191504586	Facebook	suceava_county_RO	Suceava County, Romania	2	1	314	62	0	0
Gabriel Waspusch		2260140687565360	Facebook	suceava_county_RO	Suceava County, Romania	1	1	313	156	0	0
Stoke Travel		193334324519	Facebook	suceava_county_RO	Suceava County, Romania	1	1	309	154	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	suceava_county_RO	Suceava County, Romania	1	1	304	152	0	0
Cornel Zainea		1238823992859020	Facebook	suceava_county_RO	Suceava County, Romania	2	1	299	125	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	suceava_county_RO	Suceava County, Romania	1	1	293	146	0	0
GUE/NGL		164355333623231	Facebook	suceava_county_RO	Suceava County, Romania	2	1	287	109	2	0
MozaiQ	MozaiQ	1156150484398630	Facebook	suceava_county_RO	Suceava County, Romania	1	1	282	141	0	0
Matthew Hussey		525275707491504	Facebook	suceava_county_RO	Suceava County, Romania	7	1	278	115	2	0
Bologna Business School		32776988074	Facebook	suceava_county_RO	Suceava County, Romania	3	1	276	63	0	0
Varga Glad		150909498384134	Facebook	suceava_county_RO	Suceava County, Romania	1	1	276	55	1	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	suceava_county_RO	Suceava County, Romania	2	1	272	46	2	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	suceava_county_RO	Suceava County, Romania	1	1	259	51	5	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	suceava_county_RO	Suceava County, Romania	1	1	250	125	0	0
USR Chiajna		1795956720676007	Facebook	suceava_county_RO	Suceava County, Romania	1	1	248	124	0	0
Européens Sans Frontières		668031516635463	Facebook	suceava_county_RO	Suceava County, Romania	8	1	247	100	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	suceava_county_RO	Suceava County, Romania	1	1	238	47	0	0
GlobalDerma		933250486828012	Facebook	suceava_county_RO	Suceava County, Romania	5	1	238	0	23	0
Székely Nemzeti Tanács		475728132612518	Facebook	suceava_county_RO	Suceava County, Romania	1	1	236	47	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	suceava_county_RO	Suceava County, Romania	2	1	229	36	1	0
Racing Diffs		310664495958668	Facebook	suceava_county_RO	Suceava County, Romania	1	1	229	45	0	0
Women's Stuff		1080334798815139	Facebook	suceava_county_RO	Suceava County, Romania	2	1	225	38	6	0
GAîA		389280808172899	Facebook	suceava_county_RO	Suceava County, Romania	1	1	220	110	0	0
Moise Blog		511769435576569	Facebook	suceava_county_RO	Suceava County, Romania	1	1	220	110	0	0
Ziare pe net		2514937805393960	Facebook	suceava_county_RO	Suceava County, Romania	1	1	217	43	3	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	suceava_county_RO	Suceava County, Romania	1	1	215	43	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	suceava_county_RO	Suceava County, Romania	1	1	214	42	0	0
George Dircă		260386954424437	Facebook	suceava_county_RO	Suceava County, Romania	1	1	212	106	0	0
Aqua Magica		432889593557947	Facebook	suceava_county_RO	Suceava County, Romania	1	1	211	42	0	0
Inner Engineering		360920523934075	Facebook	suceava_county_RO	Suceava County, Romania	1	1	204	40	0	0
World Food Programme		28312410177	Facebook	suceava_county_RO	Suceava County, Romania	1	1	203	40	0	0
Chug Bottles		1781974005205686	Facebook	suceava_county_RO	Suceava County, Romania	1	1	202	101	0	0
Dan Mihalache		143225239072363	Facebook	suceava_county_RO	Suceava County, Romania	1	1	201	40	0	0
PRO România Călărași		182783535702641	Facebook	suceava_county_RO	Suceava County, Romania	1	1	199	39	0	0
Tuunes		992176580926495	Facebook	suceava_county_RO	Suceava County, Romania	3	1	195	78	0	0
EU Citizens Alliance		1122069994636814	Facebook	suceava_county_RO	Suceava County, Romania	3	1	194	52	1	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	suceava_county_RO	Suceava County, Romania	1	1	191	38	0	0
PRIDE România		386497021433941	Facebook	suceava_county_RO	Suceava County, Romania	1	1	189	37	0	0
Zenobia.ro		2061217607534043	Facebook	suceava_county_RO	Suceava County, Romania	1	1	186	37	0	0
Violeta Vijulie		312878775475137	Facebook	suceava_county_RO	Suceava County, Romania	1	1	185	37	0	0
Mark Laguë Fine Art		292045894985614	Facebook	suceava_county_RO	Suceava County, Romania	1	1	183	36	1	0
ScribersHive		722350287934296	Facebook	suceava_county_RO	Suceava County, Romania	1	1	183	92	0	0
ITUC		20556338116	Facebook	suceava_county_RO	Suceava County, Romania	1	1	182	91	0	0
PNL Târgoviște		461838944252133	Facebook	suceava_county_RO	Suceava County, Romania	3	1	179	31	1	0
Remix News & Views		243686272917389	Facebook	suceava_county_RO	Suceava County, Romania	3	1	179	35	3	0
Your Team Merchandise		328881877544155	Facebook	suceava_county_RO	Suceava County, Romania	1	1	179	89	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	suceava_county_RO	Suceava County, Romania	1	1	179	36	0	0
NewsMavens		145218379355757	Facebook	suceava_county_RO	Suceava County, Romania	3	1	177	74	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	suceava_county_RO	Suceava County, Romania	1	1	177	88	0	0
TNL Cluj		346100512257688	Facebook	suceava_county_RO	Suceava County, Romania	1	1	175	35	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	suceava_county_RO	Suceava County, Romania	2	1	174	29	5	0
Le Monde		14892757589	Facebook	suceava_county_RO	Suceava County, Romania	11	1	174	74	0	0
România Puternică		2114711428542300	Facebook	suceava_county_RO	Suceava County, Romania	1	1	169	33	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	suceava_county_RO	Suceava County, Romania	1	1	167	33	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	suceava_county_RO	Suceava County, Romania	1	1	167	33	2	0
Ramona Ioana Bruynseels		799949990211564	Facebook	suceava_county_RO	Suceava County, Romania	1	1	166	0	3	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	suceava_county_RO	Suceava County, Romania	1	1	164	82	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	suceava_county_RO	Suceava County, Romania	1	1	162	32	3	0
Making The Link - the European Link Coalition		536001309821838	Facebook	suceava_county_RO	Suceava County, Romania	1	1	161	32	2	0
Break The Machine Ltd		455248978191768	Facebook	suceava_county_RO	Suceava County, Romania	1	1	156	78	1	0
Ilie Călin Bodea		553645798464219	Facebook	suceava_county_RO	Suceava County, Romania	1	1	153	30	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	suceava_county_RO	Suceava County, Romania	1	1	151	30	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	suceava_county_RO	Suceava County, Romania	1	1	151	30	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	suceava_county_RO	Suceava County, Romania	1	1	146	29	0	0
Eestimaa Rohelised		109605679062900	Facebook	suceava_county_RO	Suceava County, Romania	1	1	146	29	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	suceava_county_RO	Suceava County, Romania	2	1	143	25	0	0
Geraldina Adamo		1741956572570693	Facebook	suceava_county_RO	Suceava County, Romania	2	1	140	21	4	0
TRT World		1559901027613381	Facebook	suceava_county_RO	Suceava County, Romania	4	1	139	69	0	0
FontBundles.net		1653056048283270	Facebook	suceava_county_RO	Suceava County, Romania	3	1	139	61	0	0
Andrei Chirilă		1737969049631656	Facebook	suceava_county_RO	Suceava County, Romania	1	1	137	27	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	suceava_county_RO	Suceava County, Romania	1	1	136	27	0	0
BonneGueule		140324089470	Facebook	suceava_county_RO	Suceava County, Romania	4	1	135	65	0	0
Reporter Global		187351678555234	Facebook	suceava_county_RO	Suceava County, Romania	4	1	132	0	13	0
Grüman Róbert		136399889786887	Facebook	suceava_county_RO	Suceava County, Romania	1	1	129	25	0	0
Sample Market		504781446382209	Facebook	suceava_county_RO	Suceava County, Romania	7	1	128	32	1	0
Petra De Sutter		372776579930604	Facebook	suceava_county_RO	Suceava County, Romania	1	1	124	62	0	0
Melba Culp		902971599738051	Facebook	suceava_county_RO	Suceava County, Romania	14	1	124	36	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	suceava_county_RO	Suceava County, Romania	1	1	117	23	0	0
European Transport Workers' Federation		129372794232499	Facebook	suceava_county_RO	Suceava County, Romania	1	1	117	23	2	0
garagErasmus Foundation		126673650730964	Facebook	suceava_county_RO	Suceava County, Romania	1	1	117	23	0	0
Lope De Aguirre Productions		382404075827196	Facebook	suceava_county_RO	Suceava County, Romania	1	1	116	23	0	0
MasterClass		687589164666184	Facebook	suceava_county_RO	Suceava County, Romania	3	1	115	57	0	0
e-nergia.ro		154184687975105	Facebook	suceava_county_RO	Suceava County, Romania	1	1	115	23	0	0
World Bank		153371894688575	Facebook	suceava_county_RO	Suceava County, Romania	10	1	114	47	0	0
Hertie School of Governance		10760031281	Facebook	suceava_county_RO	Suceava County, Romania	1	1	107	21	0	0
Pirate Parties International		152709151422154	Facebook	suceava_county_RO	Suceava County, Romania	1	1	101	50	0	0
The Economic Standard		392555198233906	Facebook	suceava_county_RO	Suceava County, Romania	2	1	94	18	0	0
Kyriakos Mitsotakis		34848567724	Facebook	suceava_county_RO	Suceava County, Romania	1	1	93	46	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	suceava_county_RO	Suceava County, Romania	1	1	93	46	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	suceava_county_RO	Suceava County, Romania	1	1	90	45	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	suceava_county_RO	Suceava County, Romania	2	1	86	37	1	0
I Hate Bernie Sanders		105344429817836	Facebook	suceava_county_RO	Suceava County, Romania	2	1	86	43	0	0
Orbex		1415953441956155	Facebook	suceava_county_RO	Suceava County, Romania	6	1	80	17	1	0
Open Society Foundations		18983389920	Facebook	suceava_county_RO	Suceava County, Romania	3	1	79	15	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	suceava_county_RO	Suceava County, Romania	1	1	79	15	1	0
Andrea Venzon		190415584911640	Facebook	suceava_county_RO	Suceava County, Romania	1	1	77	38	0	0
Gaia		182073298490036	Facebook	suceava_county_RO	Suceava County, Romania	3	1	77	31	0	0
European Cooperation Day		230065377563230	Facebook	suceava_county_RO	Suceava County, Romania	1	1	77	15	1	0
GOOD		2169416540037488	Facebook	suceava_county_RO	Suceava County, Romania	1	1	76	15	0	0
MEDAL display		1490537417901414	Facebook	suceava_county_RO	Suceava County, Romania	1	1	76	38	0	0
Roma EuroGames 2019		533740653459100	Facebook	suceava_county_RO	Suceava County, Romania	1	1	70	35	0	0
Raccombat		289707998199365	Facebook	suceava_county_RO	Suceava County, Romania	1	1	69	13	1	0
Brut UK		1629990253744016	Facebook	suceava_county_RO	Suceava County, Romania	1	1	68	13	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	suceava_county_RO	Suceava County, Romania	9	1	67	14	0	0
Homaly Gift		372226786888864	Facebook	suceava_county_RO	Suceava County, Romania	3	1	67	16	0	0
ADF International		382186268590822	Facebook	suceava_county_RO	Suceava County, Romania	1	1	67	27	0	0
Raben Group		246227514204	Facebook	suceava_county_RO	Suceava County, Romania	1	1	65	13	0	0
HP Large Format Media		169820440552379	Facebook	suceava_county_RO	Suceava County, Romania	1	1	65	13	0	0
Ilovemy.eu		524817944553979	Facebook	suceava_county_RO	Suceava County, Romania	1	1	65	13	0	0
Pop Trash Inc.		347523108751462	Facebook	suceava_county_RO	Suceava County, Romania	3	1	62	12	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	suceava_county_RO	Suceava County, Romania	1	1	62	31	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	suceava_county_RO	Suceava County, Romania	1	1	62	12	1	0
China Xinhua News		338109312883186	Facebook	suceava_county_RO	Suceava County, Romania	2	1	61	30	0	0
World on the run		184638925638740	Facebook	suceava_county_RO	Suceava County, Romania	1	1	60	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	suceava_county_RO	Suceava County, Romania	1	1	59	11	0	0
Treevotion		312276899356713	Facebook	suceava_county_RO	Suceava County, Romania	5	1	58	17	0	0
Floating Worlds		567198960137074	Facebook	suceava_county_RO	Suceava County, Romania	1	1	58	29	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	suceava_county_RO	Suceava County, Romania	2	1	58	29	0	0
Fabrica de râs		296384287514876	Facebook	suceava_county_RO	Suceava County, Romania	1	1	54	0	1	0
Wageningen University & Research		128618593840392	Facebook	suceava_county_RO	Suceava County, Romania	1	1	54	10	0	0
Busech Shopping		297339700960830	Facebook	suceava_county_RO	Suceava County, Romania	4	1	53	22	0	0
Luminița Jivan		301795966958005	Facebook	suceava_county_RO	Suceava County, Romania	2	1	53	0	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	suceava_county_RO	Suceava County, Romania	4	1	52	12	0	0
ALDE Mehedinti		1440105136311907	Facebook	suceava_county_RO	Suceava County, Romania	2	1	52	0	1	0
Kai and Reef		220940452105669	Facebook	suceava_county_RO	Suceava County, Romania	1	1	52	26	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	suceava_county_RO	Suceava County, Romania	1	1	51	10	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	suceava_county_RO	Suceava County, Romania	2	1	51	0	1	0
The Trust Word		447061715655167	Facebook	suceava_county_RO	Suceava County, Romania	1	1	50	0	1	0
Basmah		137973986840264	Facebook	suceava_county_RO	Suceava County, Romania	8	1	50	11	0	0
Hornet Plugins		150704545104271	Facebook	suceava_county_RO	Suceava County, Romania	1	1	49	9	0	0
Jo Leinen		290293517710818	Facebook	suceava_county_RO	Suceava County, Romania	1	1	48	9	0	0
ViEUws		117994898215654	Facebook	suceava_county_RO	Suceava County, Romania	1	1	48	9	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	suceava_county_RO	Suceava County, Romania	1	1	47	9	0	0
Columbia University in the City of New York		102471088936	Facebook	suceava_county_RO	Suceava County, Romania	1	1	44	17	0	0
Expatica		206982432584	Facebook	suceava_county_RO	Suceava County, Romania	5	1	43	15	0	0
The Munk Debates		259282224084288	Facebook	suceava_county_RO	Suceava County, Romania	1	1	43	8	0	0
eutopia		1407046686105940	Facebook	suceava_county_RO	Suceava County, Romania	3	1	42	21	0	0
Collision Conf		205093963028353	Facebook	suceava_county_RO	Suceava County, Romania	4	1	42	9	0	0
Bundesliga Official		207360136376916	Facebook	suceava_county_RO	Suceava County, Romania	1	1	42	21	0	0
Catalin Ivan		192813847556849	Facebook	suceava_county_RO	Suceava County, Romania	1	1	41	0	4	0
Esri		211211155280	Facebook	suceava_county_RO	Suceava County, Romania	2	1	41	11	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	suceava_county_RO	Suceava County, Romania	1	1	39	15	0	0
Intertainment videos		545654878916499	Facebook	suceava_county_RO	Suceava County, Romania	1	1	39	7	0	0
Stephen Webster		237837336581	Facebook	suceava_county_RO	Suceava County, Romania	1	1	38	15	0	0
Stroke Alliance for Europe		224618384285321	Facebook	suceava_county_RO	Suceava County, Romania	1	1	38	0	3	0
Equilibre des énergies		154645694605913	Facebook	suceava_county_RO	Suceava County, Romania	1	1	38	7	0	0
Not enough		1807843692790617	Facebook	suceava_county_RO	Suceava County, Romania	3	1	37	7	0	0
Gul Ahmed		312754697664	Facebook	suceava_county_RO	Suceava County, Romania	1	1	37	15	0	0
The Freeing Energy Project		164660287630560	Facebook	suceava_county_RO	Suceava County, Romania	6	1	37	13	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	suceava_county_RO	Suceava County, Romania	7	1	36	9	0	0
Ustinoff ART		371233050332751	Facebook	suceava_county_RO	Suceava County, Romania	1	1	36	18	0	0
Hungary Today		1514921332061615	Facebook	suceava_county_RO	Suceava County, Romania	5	1	36	5	0	0
Pologize Fashion		274227073497806	Facebook	suceava_county_RO	Suceava County, Romania	1	1	36	18	0	0
Streetpit		658189304534663	Facebook	suceava_county_RO	Suceava County, Romania	1	1	36	18	0	0
Wantsrneeds		246346592579702	Facebook	suceava_county_RO	Suceava County, Romania	3	1	36	7	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	suceava_county_RO	Suceava County, Romania	2	1	35	7	0	0
Dean Graziosi		17457692073	Facebook	suceava_county_RO	Suceava County, Romania	1	1	35	17	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	suceava_county_RO	Suceava County, Romania	5	1	34	9	0	0
Your Everyday Korean		1446749008800347	Facebook	suceava_county_RO	Suceava County, Romania	3	1	34	16	0	0
Master Magnets Ltd		315842291798657	Facebook	suceava_county_RO	Suceava County, Romania	1	1	34	6	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	suceava_county_RO	Suceava County, Romania	2	1	34	5	1	0
Veganuary		170911309781648	Facebook	suceava_county_RO	Suceava County, Romania	6	1	32	6	0	0
Australian Academy of Science		346705712073633	Facebook	suceava_county_RO	Suceava County, Romania	1	1	32	12	0	0
Alex and Lexie		132502374364146	Facebook	suceava_county_RO	Suceava County, Romania	2	1	31	15	0	0
Holzkern		550085078491459	Facebook	suceava_county_RO	Suceava County, Romania	4	1	31	7	0	0
Ayn Rand Institute		64676229680	Facebook	suceava_county_RO	Suceava County, Romania	1	1	31	15	0	0
GirlPower Football School		805084479546820	Facebook	suceava_county_RO	Suceava County, Romania	1	1	30	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	suceava_county_RO	Suceava County, Romania	2	1	29	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	suceava_county_RO	Suceava County, Romania	3	1	29	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	suceava_county_RO	Suceava County, Romania	2	1	29	13	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	suceava_county_RO	Suceava County, Romania	7	1	28	7	0	0
Milaap		315603771494	Facebook	suceava_county_RO	Suceava County, Romania	7	1	28	8	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	suceava_county_RO	Suceava County, Romania	1	1	28	5	0	0
Ungarn Heute		168899176939404	Facebook	suceava_county_RO	Suceava County, Romania	1	1	27	5	0	0
Academic Stories		1462157503898233	Facebook	suceava_county_RO	Suceava County, Romania	2	1	27	5	0	0
Enachescu Daniel		1141893945826673	Facebook	suceava_county_RO	Suceava County, Romania	1	1	27	0	0	0
Valentin Artist		186028438724104	Facebook	suceava_county_RO	Suceava County, Romania	1	1	27	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	suceava_county_RO	Suceava County, Romania	2	1	27	11	0	0
eq.eco		1316308285142040	Facebook	suceava_county_RO	Suceava County, Romania	4	1	27	9	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	suceava_county_RO	Suceava County, Romania	2	1	26	5	0	0
Beddr		710673582448543	Facebook	suceava_county_RO	Suceava County, Romania	1	1	26	5	0	0
Quotes		1881150392198555	Facebook	suceava_county_RO	Suceava County, Romania	2	1	26	10	0	0
Mint		1586969654915532	Facebook	suceava_county_RO	Suceava County, Romania	1	1	25	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	suceava_county_RO	Suceava County, Romania	2	1	25	5	0	0
Égard Watch Company		285409498185123	Facebook	suceava_county_RO	Suceava County, Romania	3	1	25	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	suceava_county_RO	Suceava County, Romania	2	1	24	4	0	0
Ritual		457175417640208	Facebook	suceava_county_RO	Suceava County, Romania	1	1	24	12	0	0
Thos Memes		2318165035081740	Facebook	suceava_county_RO	Suceava County, Romania	1	1	24	4	0	0
