advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fuguero		2278393708878170	Facebook	semigallia_LV	Semigallia, Latvia	1	1	23	11	0	0
Ocean Witness		1260352987396236	Facebook	semigallia_LV	Semigallia, Latvia	2	1	23	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	semigallia_LV	Semigallia, Latvia	1	1	22	11	0	0
Ozan Yanar		730847103593100	Facebook	semigallia_LV	Semigallia, Latvia	2	1	22	4	0	0
FT Content Solutions		1220981994590364	Facebook	semigallia_LV	Semigallia, Latvia	3	1	21	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	semigallia_LV	Semigallia, Latvia	6	1	21	1	1	0
Hornet Plugins		150704545104271	Facebook	semigallia_LV	Semigallia, Latvia	1	1	21	4	0	0
COP23		1812087282376505	Facebook	semigallia_LV	Semigallia, Latvia	1	1	21	11	0	0
Lap - Find Family & Friends		254495005225189	Facebook	semigallia_LV	Semigallia, Latvia	2	1	20	8	0	0
ADF International		382186268590822	Facebook	semigallia_LV	Semigallia, Latvia	1	1	20	8	0	0
IPG - Международная политика и общество		586010848258637	Facebook	semigallia_LV	Semigallia, Latvia	1	1	19	10	0	0
GUE/NGL		164355333623231	Facebook	semigallia_LV	Semigallia, Latvia	2	1	19	8	0	0
The Economic Standard		392555198233906	Facebook	semigallia_LV	Semigallia, Latvia	2	1	19	3	0	0
Настоящее время. Азия		953100708186821	Facebook	semigallia_LV	Semigallia, Latvia	2	1	19	9	0	0
Let's Shop		232205540763784	Facebook	semigallia_LV	Semigallia, Latvia	4	1	19	0	1	0
Razvlekalovo		1676086822474842	Facebook	semigallia_LV	Semigallia, Latvia	2	1	19	9	0	0
Commonlee		493432274485420	Facebook	semigallia_LV	Semigallia, Latvia	1	1	19	3	0	0
Petra De Sutter		372776579930604	Facebook	semigallia_LV	Semigallia, Latvia	1	1	18	9	0	0
TRT World		1559901027613381	Facebook	semigallia_LV	Semigallia, Latvia	3	1	18	9	0	0
Bachelorstudies		1708652259455306	Facebook	semigallia_LV	Semigallia, Latvia	2	1	18	1	0	0
Students'Hub		222957571664804	Facebook	semigallia_LV	Semigallia, Latvia	1	1	18	0	0	0
The Munk Debates		259282224084288	Facebook	semigallia_LV	Semigallia, Latvia	1	1	18	3	0	0
Stephen Webster		237837336581	Facebook	semigallia_LV	Semigallia, Latvia	1	1	17	7	0	0
BetterMe		116700222203350	Facebook	semigallia_LV	Semigallia, Latvia	2	1	17	8	0	0
Alpine Garden Society		239451772739772	Facebook	semigallia_LV	Semigallia, Latvia	1	1	17	8	0	0
Lope De Aguirre Productions		382404075827196	Facebook	semigallia_LV	Semigallia, Latvia	1	1	17	3	0	0
Diamond MMA		109234291544	Facebook	semigallia_LV	Semigallia, Latvia	2	1	17	1	0	0
Greenpeace Polska		32104614789	Facebook	semigallia_LV	Semigallia, Latvia	7	1	16	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	semigallia_LV	Semigallia, Latvia	1	1	16	3	0	0
Hertie School of Governance		10760031281	Facebook	semigallia_LV	Semigallia, Latvia	1	1	16	3	0	0
Soviet Visuals		1160495674016675	Facebook	semigallia_LV	Semigallia, Latvia	3	1	16	5	0	0
eq.eco		1316308285142040	Facebook	semigallia_LV	Semigallia, Latvia	3	1	16	6	0	0
Homaly Gift		372226786888864	Facebook	semigallia_LV	Semigallia, Latvia	1	1	16	3	0	0
garagErasmus Foundation		126673650730964	Facebook	semigallia_LV	Semigallia, Latvia	1	1	16	3	0	0
Zoeetoys		690269048038800	Facebook	semigallia_LV	Semigallia, Latvia	7	1	16	0	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	semigallia_LV	Semigallia, Latvia	1	1	15	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	semigallia_LV	Semigallia, Latvia	3	1	15	3	0	0
Treevotion		312276899356713	Facebook	semigallia_LV	Semigallia, Latvia	2	1	15	5	0	0
آزادی		2225999294109545	Facebook	semigallia_LV	Semigallia, Latvia	1	1	15	6	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	semigallia_LV	Semigallia, Latvia	1	1	15	6	0	0
Culture Concepts		2014883275418790	Facebook	semigallia_LV	Semigallia, Latvia	5	1	15	4	0	0
BAT wig		837624576587683	Facebook	semigallia_LV	Semigallia, Latvia	1	1	14	2	0	0
ZAFUL		916028728426822	Facebook	semigallia_LV	Semigallia, Latvia	1	1	14	7	0	0
Australian Academy of Science		346705712073633	Facebook	semigallia_LV	Semigallia, Latvia	1	1	14	6	0	0
TBU NEWS		492847967431014	Facebook	semigallia_LV	Semigallia, Latvia	1	1	14	0	1	0
Diem25.official		1556873704634276	Facebook	semigallia_LV	Semigallia, Latvia	1	1	14	2	0	0
Trending Today		311683089314196	Facebook	semigallia_LV	Semigallia, Latvia	3	1	14	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	semigallia_LV	Semigallia, Latvia	2	1	13	5	0	0
Gazeta Wyborcza		63563473556	Facebook	semigallia_LV	Semigallia, Latvia	2	1	13	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	semigallia_LV	Semigallia, Latvia	1	1	13	2	0	0
Gary Vaynerchuk		51535068349	Facebook	semigallia_LV	Semigallia, Latvia	1	1	13	2	0	0
Eclairelavie		475156612973063	Facebook	semigallia_LV	Semigallia, Latvia	2	1	13	2	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	semigallia_LV	Semigallia, Latvia	1	1	13	2	0	0
Kiwi.com		334822256561481	Facebook	semigallia_LV	Semigallia, Latvia	1	1	13	2	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	semigallia_LV	Semigallia, Latvia	1	1	12	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	semigallia_LV	Semigallia, Latvia	2	1	12	2	0	0
ONE		11055104471	Facebook	semigallia_LV	Semigallia, Latvia	1	1	12	2	0	0
Чудеса случаются		155085838695261	Facebook	semigallia_LV	Semigallia, Latvia	1	1	12	0	0	0
Raccombat		289707998199365	Facebook	semigallia_LV	Semigallia, Latvia	1	1	12	2	0	0
Airinum		867962259958927	Facebook	semigallia_LV	Semigallia, Latvia	3	1	12	2	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	semigallia_LV	Semigallia, Latvia	1	1	12	6	0	0
ParaqinOfficial		420328302103021	Facebook	semigallia_LV	Semigallia, Latvia	1	1	11	5	0	0
Young Europe is Voting		2185639191504586	Facebook	semigallia_LV	Semigallia, Latvia	2	1	11	2	0	0
Master Magnets Ltd		315842291798657	Facebook	semigallia_LV	Semigallia, Latvia	1	1	11	2	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	semigallia_LV	Semigallia, Latvia	1	1	10	2	0	0
Raben Group		246227514204	Facebook	semigallia_LV	Semigallia, Latvia	1	1	10	2	0	0
Censor		2159262341001758	Facebook	semigallia_LV	Semigallia, Latvia	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	semigallia_LV	Semigallia, Latvia	1	1	10	2	0	0
Голос Америки		144776752025	Facebook	semigallia_LV	Semigallia, Latvia	1	1	10	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	semigallia_LV	Semigallia, Latvia	3	1	10	2	0	0
Stonewall		18933990398	Facebook	semigallia_LV	Semigallia, Latvia	2	1	10	2	0	0
		0	Facebook	semigallia_LV	Semigallia, Latvia	1	1	10	2	0	0
Matt Wilson		247888188644456	Facebook	semigallia_LV	Semigallia, Latvia	3	1	10	3	0	0
International Politics and Society		1591078677572315	Facebook	semigallia_LV	Semigallia, Latvia	1	1	10	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	semigallia_LV	Semigallia, Latvia	2	1	10	1	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	semigallia_LV	Semigallia, Latvia	2	1	9	2	0	0
Straw Of Steel		2304645696263363	Facebook	semigallia_LV	Semigallia, Latvia	2	1	9	1	0	0
Feminist Apparel		147698828729567	Facebook	semigallia_LV	Semigallia, Latvia	2	1	9	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	semigallia_LV	Semigallia, Latvia	1	1	9	1	0	0
Modius Health		1350510308330159	Facebook	semigallia_LV	Semigallia, Latvia	1	1	9	4	0	0
LIQUI MOLY		120751477970543	Facebook	semigallia_LV	Semigallia, Latvia	1	1	9	4	0	0
Carnegie Planets		341313962740938	Facebook	semigallia_LV	Semigallia, Latvia	1	1	9	1	0	0
Delphinus		20411877802	Facebook	semigallia_LV	Semigallia, Latvia	2	1	9	4	0	0
EQUA		150066411717094	Facebook	semigallia_LV	Semigallia, Latvia	1	1	8	1	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	semigallia_LV	Semigallia, Latvia	2	1	8	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	semigallia_LV	Semigallia, Latvia	2	1	8	1	0	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	semigallia_LV	Semigallia, Latvia	2	1	8	4	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	semigallia_LV	Semigallia, Latvia	1	1	8	0	0	0
Ritual		457175417640208	Facebook	semigallia_LV	Semigallia, Latvia	1	1	8	4	0	0
NewChic		1691776254387133	Facebook	semigallia_LV	Semigallia, Latvia	2	1	8	0	0	0
Scholarships for International Students		143550215717842	Facebook	semigallia_LV	Semigallia, Latvia	1	1	8	4	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	semigallia_LV	Semigallia, Latvia	1	1	7	1	0	0
LGBTstyle		839131319627314	Facebook	semigallia_LV	Semigallia, Latvia	2	1	7	0	0	0
Seaqual Friends		2009782872619352	Facebook	semigallia_LV	Semigallia, Latvia	2	1	7	2	0	0
Savystuffsaf		2057983051186633	Facebook	semigallia_LV	Semigallia, Latvia	2	1	7	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	semigallia_LV	Semigallia, Latvia	1	1	7	1	0	0
Infineon Career		1376002359338409	Facebook	semigallia_LV	Semigallia, Latvia	1	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	semigallia_LV	Semigallia, Latvia	1	1	7	1	0	0
Ilovemy.eu		524817944553979	Facebook	semigallia_LV	Semigallia, Latvia	1	1	7	1	0	0
Assets For Life		1536572196655036	Facebook	semigallia_LV	Semigallia, Latvia	2	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	semigallia_LV	Semigallia, Latvia	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	semigallia_LV	Semigallia, Latvia	2	1	6	0	0	0
BenzoFrame		1781685938801295	Facebook	semigallia_LV	Semigallia, Latvia	1	1	6	1	0	0
Cali Lili		404598562928218	Facebook	semigallia_LV	Semigallia, Latvia	1	1	6	0	0	0
Форум свободной России		653401831466013	Facebook	semigallia_LV	Semigallia, Latvia	1	1	6	3	0	0
Nepal Calls You		646561229070643	Facebook	semigallia_LV	Semigallia, Latvia	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	semigallia_LV	Semigallia, Latvia	3	1	6	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	semigallia_LV	Semigallia, Latvia	1	1	6	1	0	0
All Passport Cover		1659280077503769	Facebook	semigallia_LV	Semigallia, Latvia	2	1	6	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	semigallia_LV	Semigallia, Latvia	2	1	6	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	1	0	0
Noosworks.com		405566173606704	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	1	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	1	0	0
Exponea		437489159794764	Facebook	semigallia_LV	Semigallia, Latvia	2	1	5	0	0	0
Hustle Ramen		448897585854828	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	2	0	0
katholisch.de		108851439196399	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	1	0	0
Высшая школа стилистики		203865566363088	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	1	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	semigallia_LV	Semigallia, Latvia	2	1	4	0	0	0
Trang Banana		575840966122462	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	2	0	0
Covestro		150793518281117	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	2	0	0
Minfo		163564217762927	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	2	0	0
Auzillao-Clothing		789837658081619	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	semigallia_LV	Semigallia, Latvia	2	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	semigallia_LV	Semigallia, Latvia	2	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
The Mission		348625882662902	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	1	0	0
LANG		300117257365907	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	1	0	0
Le 1		850828794934579	Facebook	semigallia_LV	Semigallia, Latvia	2	1	3	1	0	0
Atta Arghandiwal		391248941257129	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	1	0	0
SBS Australia		68043178685	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	1	0	0
Mylivn		744076292339057	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Knovva Academy		1619172795053683	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	2	0	0
INSEAD		164840743574941	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Robertas Šarknickas		880209082011396	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	semigallia_LV	Semigallia, Latvia	2	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	1	0	0
Another Level Store		293935854572585	Facebook	semigallia_LV	Semigallia, Latvia	2	1	2	0	0	0
Larssen		1689844637968561	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	1	0	0
Riddle		382170295326783	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Drapers		16353661166	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	1	0	0
Intimina		127412964006704	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
