advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Muslim Vibe		307180642770277	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Enel Energia		1589410777971706	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	1	0	0
Wowfanco		756360421384215	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
