advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Basilio Petruzza		158547777598075	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1431	367	4	0
Giuditta Pini		256774957783833	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1428	285	2	0
Marco Cappato		19283272906	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1426	285	2	0
Federico De Iorio		361116898072855	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1425	285	2	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1424	367	5	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1418	283	5	0
Vocecontrocorrente.it		1611583538987342	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1418	283	2	0
Terre des Hommes Italia		91261353336	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1416	283	14	2
Clima Europa		369195680589481	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1414	282	2	0
COOL RUNNINGS SOUND		40919727103	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1411	282	5	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1408	281	2	0
Salone Internazionale del Libro		123495291012482	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1407	281	2	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1405	281	2	0
Pura Vida Café		113535465062	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1402	280	2	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1401	280	27	0
Jose Nunes		969765633090115	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1399	279	2	0
Consorzio CIAL		123923821043410	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1397	279	2	0
Rari ma Speciali		593272260699694	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1394	278	2	0
DigitalOcean		149515305173840	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1384	647	8	1
eEuropa		313418632344030	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1381	276	2	0
Tuxy		870667836405958	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1381	572	4	1
Tommy Tedone		69197593477	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1380	276	2	0
Democrazia nelle Regole		532195910261240	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1379	275	2	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1370	274	2	0
Europea		520995765083752	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1370	258	10	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1370	274	2	0
Bema Cosmetici		183483728366398	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1363	272	2	0
Fabio Stanzione Films		726587880688406	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1362	272	2	0
FaterSMART		2127876177452530	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1359	271	2	0
Daniele Viotti		138574576313444	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	1357	361	10	0
Italia Power - Go Green		793304964032745	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1355	271	13	2
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1354	677	1	0
Maricetta Tirrito		190093304361277	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	1346	569	16	0
Movimento Ripresa Italia		2096848477259694	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1340	263	28	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1336	267	2	0
Radicali		119200734774774	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1334	266	2	0
Keaton		2173211049619737	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1334	259	6	0
Soundreef		145404325508466	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1330	266	2	0
Pela Case		119283008140727	Facebook	abruzzo_IT	Abruzzo, Italy	14	1	1326	476	2	0
Cure2Children Foundation		64165846584	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1326	265	2	0
Crime Training		543263169444515	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1325	265	2	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1323	264	2	0
Vorreiprendereiltreno		337492266415020	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1323	264	2	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	abruzzo_IT	Abruzzo, Italy	12	1	1320	319	34	0
Simone Fugazzotto.		641543935991386	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1318	326	4	0
SPNS		752660101558371	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1315	263	2	0
L'immaginario		614448648967921	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1313	262	2	0
Ondiz Tech		319378828531665	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1301	260	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1298	649	0	0
Rigoni di Asiago		62746281505	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1298	259	2	0
Europeana.eu		10261403667	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1297	526	1	0
Sawab Center FR		1211855348956946	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1295	525	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1295	259	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	1293	312	5	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1290	258	2	0
Cambiamenti Climatici		480550708651313	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1287	257	2	0
Sergio Chiamparino		263544377156823	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1285	252	4	0
GUE/NGL		164355333623231	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1282	529	8	1
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1279	255	2	0
Black bizz		313056699104239	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1276	255	2	0
Pagina di Odessa		150287582320524	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1276	255	12	2
Dela Illustrator		919854568221845	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1273	248	5	0
Tonno Callipo		267489336629944	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1265	253	2	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1261	252	5	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1259	629	1	0
We Wealth		407066069720164	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1259	251	2	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1256	308	4	0
Jessica Pusceddu		2176096915738784	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1255	251	2	0
In un Futuro Aprile		191953757917551	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1255	251	2	0
Bosch Global		185652704861747	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1251	250	4	0
Kailash Onlus		2294856470788406	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1250	250	2	0
Rete della Conoscenza		135290899853354	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1244	248	2	0
Easysea		362735397405034	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1239	247	2	0
Arturo Brachetti Official Page		185544331608	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1238	245	3	0
Marcella Mitaritonna		252917878714351	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1234	246	4	0
Amico dell'ambiente		468423096523508	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1223	244	2	0
PAMP		223069371045036	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1212	242	10	2
Digitalic		126652004089697	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1211	242	2	0
YES I OM		334596960518348	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	1210	327	49	0
Filo Unico		331835273549390	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1207	241	2	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1203	240	2	0
Seiko Italia		297460877732851	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1200	240	2	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1195	239	11	2
Alex Bellini		35959247979	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1195	239	2	0
2B box docce Italian Design		235576990513427	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1192	238	3	0
Costa Crociere Foundation		1181670365223505	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1191	238	11	2
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1182	236	2	0
Natural Survival		664239350335870	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1180	590	11	0
Sara_Yoga&Run_		101306247073234	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1176	235	2	0
PES Women		115443321849793	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1174	234	2	0
Timberland		156922821011409	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1169	233	2	0
Ygdfgbf		600253333764096	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1149	575	5	1
Roche Diabetes Care Italy		322615341469137	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1147	229	2	0
Gaia		182073298490036	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1141	533	10	4
Lazio Pride		274644212870477	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1141	228	2	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1140	228	2	0
MBRC		1853495178284518	Facebook	abruzzo_IT	Abruzzo, Italy	15	1	1131	388	6	0
Azione Frontale		1535346003142392	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1129	225	2	0
All You Need Tech		2240290682956871	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1127	225	13	2
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	1114	213	25	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	abruzzo_IT	Abruzzo, Italy	14	1	1105	288	3	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1100	220	21	0
Mila Spicola		228944137628154	Facebook	abruzzo_IT	Abruzzo, Italy	15	1	1097	219	21	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	1094	207	26	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1087	544	10	0
Panda Edizioni		517390481739204	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1082	216	3	0
Green Building Magazine		145218078996646	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1082	216	2	0
Trasimeno Sistemi Antincendio		358619621585013	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1082	216	21	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	1080	216	21	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1076	215	4	0
De		934096290121472	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1072	536	16	3
AxiTrader		246531992036010	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1066	532	16	3
Tommaso Sgarro		523555771114343	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1064	212	2	0
Funweek		40116427949	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1062	212	2	0
Gofundme - Italia		435653236923229	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1058	211	1	0
Mandarina Duck Fragrances		2009683679320615	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1057	211	2	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	1051	373	15	0
Alessandra & Jeroen		229779191296769	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1048	209	2	0
TALLY WEiJL		1582156491798928	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1044	205	3	0
Comitato Ventotene		512282875616533	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1042	208	2	0
Attivisti meet up L'Aquila		418116078754775	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1038	0	102	0
Edizioni Gribaudo		305699249458953	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1032	206	2	0
Assistenza caldaie Roma		434506070337999	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1021	199	4	0
ADP		6914363428	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1012	202	12	2
Lupieditore		721656154628305	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1010	505	10	0
Più Europa Vercelli		527235457776008	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1009	201	1	0
SunPower Italia		126407037950426	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	1009	282	17	0
Erickson Construction Co., Inc.		124410044236290	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1009	505	4	2
Cristina Passacquale		1077980925718542	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	999	0	99	0
The Epoch		218371925673146	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	999	310	2	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	999	0	99	0
Barber DTS Tattoo Supply		227071474088122	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	998	199	2	0
Marco Galateo		1247857098668597	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	990	198	1	0
Daniele Mosca		400877320244793	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	988	301	25	0
Harvey Milk Foundation		279956438358	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	981	196	8	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	976	372	3	0
ALOE Onlus		258122094386672	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	976	488	9	0
Roberta Sarcinella		1427459280731791	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	970	194	1	0
Cecilia Malmström		258966159416	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	965	386	1	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	963	290	15	0
Mike.		635589036571134	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	963	192	1	0
Colors Magazine		43871051451	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	957	191	1	0
Save The Seas		2203608429682203	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	951	323	2	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	939	289	6	0
Istituto Bruno Leoni		8792700660	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	939	380	12	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	918	183	9	1
T'es de Dakar_Officiel		419136834855725	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	915	457	0	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	909	181	1	0
Democrazia Socialista		165480536800735	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	908	454	8	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	905	299	20	0
Alla ricerca di Bogdana		368375050591347	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	904	180	1	0
Nortovin Food		2333577466916759	Facebook	abruzzo_IT	Abruzzo, Italy	28	1	901	75	3	1
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	887	405	15	0
Diem25 Italia		535094886695819	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	883	176	1	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	868	159	22	0
Eltshirtador		140321133328068	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	863	381	10	0
Civil Liberties Union for Europe		1424938757739868	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	861	172	3	0
Iris Babilonia		982135161844386	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	859	346	14	0
Antonio Bello Dentro		314672135401362	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	859	171	1	0
NeatCleats.cc		412725642440323	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	855	171	1	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	853	134	31	0
Postiamo.org		334271037429374	Facebook	abruzzo_IT	Abruzzo, Italy	14	1	852	157	49	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	851	170	1	0
Bafing Kul		249330987504	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	851	170	1	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	850	407	11	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	848	169	1	0
Visit North Iceland		127907367221974	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	847	169	1	0
NOTO Sondaggi		308423406622904	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	840	163	18	0
MUSA		1941353885946927	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	837	259	17	0
Reddito Passivo		158872961616522	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	836	167	1	0
FT Transact		643057169228509	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	835	417	4	0
Modena Pride		651265148270999	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	830	214	2	0
Climate-KIC		403370709744295	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	828	346	1	0
Pologize Fashion		274227073497806	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	826	413	7	3
Redfish		349920542118450	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	810	338	0	0
Ylenja Lucaselli		2072300169461705	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	807	161	16	0
GammaDonna		30523489756	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	806	161	8	1
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	802	218	13	0
Giuseppe Guida FanPage		160903420604069	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	800	160	1	0
Prima Gli Immigrati		2266503370252962	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	795	239	17	0
BIOSCARF		163055010716637	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	795	159	1	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	770	154	15	0
Luciano Monticelli		2021951804737325	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	769	384	7	0
Youmanist		1812016842367965	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	766	153	7	1
Aiuto finanziario		348924769083002	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	755	377	6	0
Missione Paradiso		165712933537720	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	747	149	1	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	747	373	7	0
Alberto Micalizzi		198939840271625	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	745	149	14	0
Stupid in Italy		265753397546728	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	739	147	0	0
Leonardo Donno		1603196166394791	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	737	210	16	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	734	245	0	0
MinervaTop		1174818366005309	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	732	236	11	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	727	117	22	0
Council of the European Union		147547541961576	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	724	339	2	0
Fondazione Italiana Accenture		637976959622910	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	720	142	3	0
Sportello d'Ascolto		384258058758111	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	710	231	13	0
Centauria Libri		231177433904055	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	702	311	8	0
Athenian Residences		260298757927589	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	699	139	13	0
Coscienza Maschile		2058523331098608	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	698	228	10	0
ANTER		934304406593556	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	693	346	6	0
Fabio Vistori		2297968540459998	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	688	217	13	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	684	116	22	0
Depuravita		656143754433082	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	684	136	1	0
Il mio amico avvocato		636955966698637	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	678	339	6	0
Ecozoi		355318998175611	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	671	333	0	0
Mangia Group		392572080836459	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	667	267	8	0
Daniele Cinà		172919023494503	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	665	62	40	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	660	132	2	0
Voci Sinistre		381942425717576	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	660	132	13	0
Erasmus Student Network		25226723130	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	658	329	0	0
BonneGueule		140324089470	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	658	310	3	0
Kelly's CEOS		1495992263997478	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	654	325	3	0
Champac		496652620698865	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	652	145	6	1
Vip Estintori		150782662194395	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	650	130	12	0
Federica Vinci		2199090143463592	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	649	118	17	0
Partito  EcoAnimalista              o		199742766715654	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	645	322	6	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	643	128	12	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	643	207	13	0
Angela Francia		966074150154020	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	642	107	18	0
Taxofia		2680427118849306	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	636	282	7	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	631	221	9	0
be.Beap - C'è di peggio		593830680643221	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	631	315	6	0
TravelPsych		217329872173624	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	627	211	9	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	619	309	6	0
Vito Gulli		221435068732270	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	617	123	12	0
Pagina Alessandro Messa		312308982786498	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	612	306	6	0
Roberto Cataldi		1727514660628641	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	607	303	5	0
#4Future	Roberto Santoro	1163472343834916	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	606	93	23	0
Cies Onlus		1023449604336645	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	604	253	8	0
Tim Zumba Zin		296961593841573	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	604	120	1	0
Biagio Sequino		1118590411527112	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	604	114	13	0
The Bottom Up		123554707842229	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	602	120	11	0
Partito Animalista Italiano		486228231540331	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	600	97	20	0
Daniel Dibisceglie		1900252333579988	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	598	119	11	0
Guglielmo Epifani		290417797750418	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	593	237	7	0
Lido Sunshine		1615478912113469	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	585	117	11	0
Ettore Rosato		152945461446375	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	584	116	11	0
Coolmic		2080256475322790	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	580	222	10	4
World Surf League		81269622057	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	578	231	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	576	177	1	0
Insieme per l'autismo - Nazionale Italiana Cantanti - Fano		1192401867595892	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	575	115	11	0
Luca Romagnoli		337809240268624	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	574	287	5	0
European Youth		130456876990360	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	572	286	1	0
Giuliano Polito		787121324699698	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	566	204	8	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	560	59	32	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	558	279	5	0
SistemiFotovoltaici.com		183838255029211	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	554	110	1	0
Marco Fioravanti		176898432323543	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	546	109	10	0
