advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wholesome Culture		1664959567149320	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	7	1	2095	927	4	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	2086	1002	2	1
Liberté!		20194572209	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	6	1	2019	468	10	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	1998	489	4	0
Ibiza Farm		1629229957352206	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	1995	928	3	0
POMAC.Truecolors		168879863772573	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1973	394	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1932	966	4	0
Casbeg		1567394060007129	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	1880	376	4	0
Skin Trust kosmetyki naturalne		375135866225648	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	1867	373	4	0
ŻYĆ JAK KOT		169286200295165	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1861	372	4	0
Stagg Music (official)		166644226724554	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1850	925	4	0
EU Environment		305608429284	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	1808	890	8	1
Tygodnik Powszechny		180185019111	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1776	355	4	0
Forest People		473158329744156	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1735	347	4	0
WPROST		77049287117	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	1658	775	4	0
Klar		1747566525274487	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	1648	627	5	0
Elżbieta Kruk		908646482522927	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	1644	819	9	1
GreenTree Group		644468189342420	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1643	328	3	0
Działaj z Impetem		232857130612513	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	6	1	1611	744	4	0
AxiTrader		246531992036010	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	1594	792	24	4
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	1586	305	5	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	1502	620	4	0
Cecilia Malmström		258966159416	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1413	565	2	1
Grzegorz Schetyna		1077045142306060	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1409	281	3	0
Wydawnictwo Czarne		46605451482	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1383	276	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1367	684	1	0
European Youth		130456876990360	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	1296	643	4	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1253	250	2	0
Koduj dla Polski		537482459663806	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1229	245	2	0
Deutschland.de		31292782350	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	9	1	1204	516	14	0
Małgorzata Wypych		1625966847652574	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	1200	240	5	0
Czary z drukary		510201146040337	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	1182	236	5	0
chrum.com		233262376748	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	11	1	1157	391	4	0
The Epoch		218371925673146	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	6	1	1077	289	4	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1077	215	2	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	1065	319	7	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	1062	212	2	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	1036	207	1	0
Guardian Weekly		64525551258	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	8	1	1028	398	2	0
Wydawnictwo Fronda		153679474688551	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	1022	337	3	0
Andrzej Kilijanek		264805867436368	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	1000	500	11	2
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	999	0	23	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	999	0	23	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	999	0	23	0
Tabou		320039228571967	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	986	440	2	0
Beata Mazurek		564941230235866	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	975	335	4	0
Save the Refugees		1931458237163388	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	974	390	0	0
MojaRola.pl		1847879881888743	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	972	184	5	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	965	347	3	0
Tuxy		870667836405958	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	964	388	3	0
e-klerki		1150462165059557	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	956	295	7	0
BIZNESiSTYL.pl		331547303610311	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	930	0	21	0
Huawei Europe		1709278142683543	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	905	453	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	7	1	890	268	2	0
Supernaturalni.pl		374800969622188	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	869	358	11	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	839	383	3	0
Minority SafePack		532492010145546	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	10	1	806	204	4	0
TVP Polonia		105123379552892	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	805	161	0	0
Europe Together		140105536131109	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	798	399	3	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	796	159	3	0
Disky - blog osobisty		845667725772380	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	779	389	1	0
Goethe-Institut Warschau		344967205968	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	764	382	1	0
Intertax24		121650324539468	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	760	136	4	0
Chcemy Być Rodzicami		391720894270085	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	759	151	3	0
BOTAP		2141512282754793	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	754	145	4	0
Nadia Urban		205954909845816	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	753	376	1	0
Pasibus		358086524293899	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	743	148	1	0
Unbend	Unbend.pl	391420394938665	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	733	101	7	0
wGospodarce.pl		392825617399575	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	726	300	6	1
ADP		6914363428	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	698	321	9	0
Mama Seksuolog - Karolina Piotrowska		460500267384377	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	690	138	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	6	1	681	265	0	0
Hurom		681759301867240	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	653	108	5	0
Zbigniew Kuźmiuk		286259248181285	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	649	129	2	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	647	323	1	0
Stronger Together		583590448741201	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	645	217	3	0
Dariusz Rosati	CommSense	238903929634988	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	635	249	1	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	634	151	2	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	7	1	630	91	6	0
Żaneta Jarząb		1561967243911897	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	627	313	1	0
Polska Fair Play		286504161809310	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	611	235	1	0
Britain's Brexiteers		709756746111611	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	610	305	6	0
Perseus Apparel		1112003955624720	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	10	1	605	128	1	0
Fundacja Pociechom		132550856817695	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	600	120	2	0
Pomagam Beduinom		1341965909238816	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	596	298	6	0
Perdurabo		380940568683973	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	591	295	0	0
Tekniska Polska Przemysłowe Systemy Transmisji Danych		1952526245024889	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	588	117	2	0
Mindfulness - czasopismo		718517195153234	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	11	1	587	0	13	0
Intersolar		124579277563150	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	581	290	1	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	575	265	7	1
Witold Zembaczyński		114212235598090	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	570	114	2	0
Tygodnik Lisickiego		505864632777215	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	568	113	2	0
The Good Lobby		1420129598280317	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	8	1	561	127	2	0
Telewizja Kopernik		851597268265842	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	560	112	2	0
Coconut Bowls		451945511677873	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	44	1	548	141	1	0
Przewodnik Katolicki		425465015050	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	547	273	1	0
Krystyna Łybacka		694175547292518	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	543	271	6	1
SKIN.TEAM		1028950350557851	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	541	222	3	0
WhyEurope		1790357474516500	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	533	106	3	0
Mogadishu.store		147341221988300	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	528	229	2	0
Podatki dla marynarza		1532161687102689	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	521	260	6	1
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	520	104	2	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	518	259	1	0
blogtransportowy.pl		544018725637220	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	518	103	2	0
Miesięcznik "W drodze"		291350644315525	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	518	259	1	0
Haydi Tatile		2107340192658838	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	515	103	0	0
Soundrive		144740328925785	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	514	257	1	0
Łukasz Kulpa		448159595322119	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	513	96	2	0
Show_me		1125498407609577	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	512	102	2	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	512	102	2	0
Kampania Przeciw Homofobii		229797220398331	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	8	1	509	96	2	0
LegacyFx		966644110116765	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	500	250	1	0
MBRC		1853495178284518	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	15	1	497	162	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	493	244	4	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	491	245	1	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	490	126	19	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	480	89	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	477	95	2	0
Powsinogi		352935868536317	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	475	95	2	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	462	0	10	0
LIKE APP		272972103180159	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	462	185	0	0
Paweł Januszewski		2231205350479340	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	461	73	3	0
Paweł Pawlak		379500945960846	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	457	91	2	0
Eko.Polka		254648688697651	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	456	170	1	0
Petra De Sutter		372776579930604	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	453	226	2	0
TOP Global - Agencja celna		337528283758731	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	453	226	1	0
300Polityka		319399994763548	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	448	224	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	446	223	0	0
Agnieszka Maciąg		1402180540030219	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	446	223	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	443	177	0	0
Fresenius Kabi		1352874084790500	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	442	88	4	0
Plastic Free Poland		359751347947255	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	441	88	2	0
Asociatia Be You		450408968493285	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	435	71	3	0
Leszek K. Jagielski		425239964577188	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	434	194	1	0
Humble Household		1746853745395190	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	21	1	434	177	2	0
Pela Case		119283008140727	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	14	1	430	150	0	0
Złote Dzieci PiS		1526905734076382	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	429	86	1	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	425	71	3	0
Talking Europe		316028505828375	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	423	128	1	0
Fibrenew International		108329495874655	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	420	168	7	3
Erasmus Student Network		25226723130	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	417	208	0	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	417	208	4	0
Adisky - spektrum myśli		573665966085431	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	7	1	408	0	9	0
Pure Air Zone		348773265323533	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	400	80	2	0
Przemysław Przybylski		256850261180940	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	400	200	0	0
Jan Rulewski		889618367793342	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	396	75	2	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	394	78	1	0
GorszySort		169758940263022	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	7	1	386	55	3	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	385	192	0	0
wPolsce.pl		729719070534540	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	381	76	1	0
Teraz Środowisko		483231215148260	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	380	76	1	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	379	189	4	0
eToro		193863317737	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	10	1	379	161	0	0
BranQ home essential.		255161237864760	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	378	75	1	0
Paweł Szefernaker		458946977560698	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	377	75	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	13	1	371	129	0	0
Wydawnictwo Difin		449889835071855	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	371	185	0	0
Ograniczam Się		791537627608140	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	370	185	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	367	73	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	366	183	0	0
Solidarni z Europą		1946135365514851	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	359	71	1	0
Avon Worldwide		216741958412414	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	357	178	1	0
Council of the European Union		147547541961576	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	348	165	1	0
Make Happy Day		844711182287859	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	348	69	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	341	68	0	0
Kaufland Polska		481934168506809	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	336	67	1	0
Sieradz-Praga.pl		121435037870869	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	336	67	1	0
Smart City Expo Poland		2595765803982415	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	336	168	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	13	1	331	81	2	0
WebPing		1383373951975669	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	331	66	1	0
Subiektywnie o finansach		276165850641	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	329	164	0	0
Polska.travel		112692992078655	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	325	65	7	1
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	324	64	1	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	323	64	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	321	160	0	0
Mystical Ariana		1614852651921747	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	317	63	1	0
Włącz oszczędzanie		1599655186922126	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	317	63	1	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	312	62	1	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	311	62	1	0
Nacjonalizm		284784308911525	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	311	62	1	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	308	61	1	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	308	61	1	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	308	154	0	0
Green Stories		629534020831880	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	307	0	7	0
Dobromir Sośnierz		1389430631355482	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	306	61	1	0
Lion's Care		1781182335522182	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	303	60	1	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	301	60	1	0
FontBundles.net		1653056048283270	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	301	141	1	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	299	59	1	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	297	59	1	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	295	59	1	0
Biełsat po polsku		123113364510536	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	292	146	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	291	58	1	0
Zielona Eskadra		498370273842339	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	287	57	1	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	9	1	286	0	6	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	285	59	0	0
