advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	153	30	3	0
Caritas Europa		190426711052241	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	153	30	0	0
Phenix Portugal		426727031230580	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	151	30	2	0
Alkanatur Portugal		1661282674179203	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	147	68	2	0
Advogado do Diabo		1582158762064361	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	146	16	7	0
Livros e Revistas da T		153682668167843	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	144	28	2	0
Vadim Rotari		516538278845787	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	144	28	0	0
bet.pt		814412485357238	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	143	71	1	0
BIOVOICES		757175771158686	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	143	28	2	0
LGBTI VISEU		1870482983282463	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	141	23	4	0
Roma EuroGames 2019		533740653459100	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	140	70	0	0
Regina Santana		762516257283759	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	140	33	2	0
The Bambooster		230034544330013	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	138	55	0	0
packiteco		1331461700293350	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	135	27	0	0
Grupo Fredericotr		385768641514748	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	134	26	2	0
Ircycle		530634984063711	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	134	26	0	0
Onde ir		289466124420019	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	133	26	2	0
Paulo Sande Europa 2019		1181801021944578	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	132	26	2	0
VendoLivros		150802995718042	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	131	26	2	0
Ami Horowitz		42597808880	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	129	28	1	0
Amália Afonso •		530567520687968	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	128	25	2	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	128	25	2	0
Veganuary		170911309781648	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	8	1	127	27	1	0
World Bank		153371894688575	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	14	1	127	55	0	0
António Leitão Amaro		455155351234809	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	127	20	4	0
Le Monde		14892757589	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	16	1	125	44	0	0
Lovable Maria		1383369438587868	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	124	24	2	0
The Intercept Brasil		1754956431459064	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	124	51	0	0
MasterClass		687589164666184	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	121	61	0	0
Grupo Romando		368386283751545	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	120	24	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	120	24	2	0
GAîA		389280808172899	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	118	59	0	0
CGTN		565225540184937	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	116	58	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	116	23	2	0
Equilibre des énergies		154645694605913	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	114	22	1	0
Babu		573932079385353	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	111	22	2	0
Index in English		1969401936694372	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	111	22	0	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	110	22	2	0
Dicas Infalíveis		2159263180801230	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	5	1	110	0	2	0
Centre of Excellence		761616163858631	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	110	25	0	0
Acid Reign		36593342027	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	109	21	0	0
Green Nature		560749361108481	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	108	19	2	0
Vulcano Portugal		1484102345154609	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	107	21	2	0
Creative Europe		603554766349702	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	107	43	0	0
Dasa		2676583115900587	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	107	21	2	0
Mackwoods Tea		892865974105443	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	106	21	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	104	20	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	104	20	2	0
Construction Climate Challenge		1421675261420283	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	104	20	0	0
Diário de uma Ansiosa		586995695075230	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	104	20	2	0
Esri		211211155280	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	103	26	0	0
Asociatia Be You		450408968493285	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	103	0	2	0
Quora em português		175560319732841	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	101	20	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	8	1	97	19	1	0
Stagg Music (official)		166644226724554	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	95	47	0	0
Ecosia		177765836610	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	94	18	0	0
OZY		1393911800825140	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	94	18	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	94	18	1	0
Queer IST		176737409747999	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	93	16	2	0
Fdsm		329485817638886	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	93	46	0	0
FT Content Solutions		1220981994590364	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	93	19	0	0
Humberto JUSTO		460392070679494	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	92	18	1	0
ForestComics		281125805936081	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	91	18	0	0
Wageningen University & Research		128618593840392	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	91	18	0	0
EURACTIV		15299247059	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	90	18	0	0
Udo Bullmann		68936775929	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	89	44	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	89	20	0	0
Book Algarve		315396265835120	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	88	17	1	0
Cristóvão Norte		162224703842642	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	88	17	1	0
Open Society Roma Initiatives		369567809754486	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	88	17	0	0
Malavita Organizzata		1525732084178808	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	88	17	1	0
CESP - Portugal		114270908642031	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	87	17	1	0
Avanta Care Ltd.		577732148956414	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	86	30	0	0
Bianca Santos		516231365493393	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	85	17	1	0
José Pedro Reis - Historiador		1224510940981010	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	85	17	1	0
PuraVida		323745651773052	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	84	16	1	0
TransformingTransport		1635700990066863	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	84	16	0	0
We Amplify		186008238755917	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	81	16	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	81	40	0	0
CHEGAOeiras		376495686435499	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	81	12	3	0
ADF International		382186268590822	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	81	32	0	0
Avon Worldwide		216741958412414	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	79	39	0	0
Hacker Security		331942600163939	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	78	15	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	77	18	0	0
Perseus Apparel		1112003955624720	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	9	1	77	16	0	0
André Fernandes		1392119681053121	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	76	13	2	0
MOOM Consultoria e Coaching		741359692713241	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	76	15	0	0
Vítor Amaral		615438468635519	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	74	0	7	0
EU Citizens Alliance		1122069994636814	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	74	27	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	73	14	0	0
Matthew Hussey		525275707491504	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	5	1	73	30	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	71	14	0	0
Omassi Natural Cosmetics		471919469969392	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	71	14	1	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	70	14	1	0
Jungle		535379943208357	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	70	16	0	0
European Action Week Against Racism		1224138274394269	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	69	13	0	0
OTS Solicitors		940549775965601	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	68	34	0	0
Censor		2159262341001758	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	67	13	1	0
JSD - Góis		111809972683679	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	65	0	6	0
Charles Goerens		441313569220539	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	65	13	1	0
Musicians Against Climate Change		1760259647637432	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	7	1	65	8	3	0
Traxsource		67579939495	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	65	13	0	0
Maria Café		207797265912	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	64	12	1	0
Vivir en armonia		253565078185777	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	64	12	1	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	63	12	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	62	30	0	0
Dddz		2192164927765009	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	60	30	0	0
Pologize Fashion		274227073497806	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	59	30	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	58	11	0	0
RSM MBA		110428762358678	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	57	26	0	0
De		341323433101265	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	55	11	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	55	27	0	0
Ldhdhe		318799992277708	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	54	27	0	0
GearBest		624353394279966	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	54	10	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	53	26	0	0
Stanford Graduate School of Business		208357009185713	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	52	10	0	0
Ativa 21		1666258470132423	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	51	10	0	0
Streetpit		658189304534663	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	51	25	0	0
Bambino Mio Portugal		238330380413578	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	51	10	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	49	12	0	0
Star’s Sanctuary		1383840965072022	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	49	9	1	0
Last Stop Brexit		820489154977103	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	47	9	0	0
Pirate Parties International		152709151422154	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	47	23	0	0
International Politics and Society		1591078677572315	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	47	9	0	0
ABC Chinchillas		1453933831549701	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	47	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	46	23	0	0
East Meet East		565982140109779	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	45	22	0	0
OWTE Oil Limited		813090985707060	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	44	9	0	0
Gabi Iaccovazzo		205770303297920	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	44	8	0	0
Arcticus		1963942027266663	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	44	19	1	0
Banque mondiale		155174084508744	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	43	7	1	0
Melba Culp		902971599738051	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	8	1	43	14	0	0
Greenpeace Polska		32104614789	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	10	1	42	19	0	0
NewsMavens		145218379355757	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	42	16	0	0
Partido Popular	Partido Popular	72249031214	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	11	1	42	9	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	41	5	0	0
Marcos cuerdo		202444867353318	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	40	8	0	0
Deutschland.de		31292782350	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	40	8	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	39	7	0	0
International Youth Tournament		379418062095133	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	39	7	0	0
Sample Market		504781446382209	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	5	1	39	14	0	0
The Dolphin's Voice		374901615887979	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	38	19	0	0
Gul Ahmed		312754697664	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	37	15	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	37	13	0	0
META		2175594085999125	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	36	7	0	0
Racing Diffs		310664495958668	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	36	7	0	0
Tuunes		992176580926495	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	35	14	0	0
Uni- Presse		432468573435743	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	35	12	0	0
Evarvest		727603137362203	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	34	6	0	0
Bambooker		2338157079737961	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	34	17	0	0
Mark Laguë Fine Art		292045894985614	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	33	6	0	0
Get The Trolls Out		858018134275978	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	32	16	0	0
Vivero La Palmera		1794112947529259	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	32	6	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	32	6	0	0
Kai and Reef		220940452105669	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	32	16	0	0
Stoke Travel		193334324519	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	32	16	0	0
Petra De Sutter		372776579930604	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	31	15	0	0
Zahy - Natural Feelings		749704715377637	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	31	6	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	31	6	0	0
Eestimaa Rohelised		109605679062900	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	30	6	0	0
Arunny		1297148090309865	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	29	0	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	29	5	0	0
Treevotion		312276899356713	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	5	1	29	9	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	29	14	0	0
WWF-Brasil		7970426802	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	29	6	0	0
garagErasmus Foundation		126673650730964	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	29	5	0	0
EQUA		150066411717094	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	28	5	0	0
Humble Household		1746853745395190	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	28	7	0	0
Soviet Visuals		1160495674016675	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	5	1	28	5	0	0
Bluewave Studio		374825599652907	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	28	14	0	0
Copisel		812555982122386	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	28	5	0	0
The Medicine Maker		691120650947453	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	27	13	0	0
Not enough		1807843692790617	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	27	5	0	0
Poluição na Veia Real		453152505100646	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	26	0	2	0
Futebol em Análise		945718615493225	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	26	0	2	0
Covestro		150793518281117	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	25	10	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	25	0	2	0
Wowfanco		756360421384215	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	25	5	0	0
Liberal Democrats in Europe		301864619826688	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	25	5	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	25	0	2	0
UB40		267046415289	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	25	12	0	0
Andrea Venzon		190415584911640	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	24	12	0	0
Hertie School of Governance		10760031281	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	24	4	0	0
Bundesliga Official		207360136376916	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	24	12	0	0
The Munk Debates		259282224084288	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	24	5	0	0
Revista QB		1908798559359662	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	24	12	0	0
Feminist Apparel		147698828729567	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	23	10	0	0
CFD Global España		2167739326805363	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	23	4	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	23	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	23	11	0	0
JSD Guimarães		160416947341171	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	23	0	2	0
Quimera Alfarrabista		2112225622185562	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	22	0	2	0
Que cem flores desabrochem		525922814133831	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	22	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	22	4	0	0
Pop Trash Inc.		347523108751462	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	22	4	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	22	0	2	0
Mylivn		744076292339057	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	22	4	0	0
Brut UK		1629990253744016	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	22	4	0	0
Прибыльные известия		563621860696849	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	22	5	0	0
Giving Brush		1945237355733646	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	21	10	0	0
eutopia		1407046686105940	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	21	11	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	21	9	0	0
GraffitiStreet		255076417975344	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	21	10	0	0
Naturdouro		966724983492490	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	21	9	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	21	4	0	0
Pracuj w Unii		1436641159975378	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	21	4	0	0
The Nail Lab		329918521268699	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	20	4	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	20	0	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	20	4	0	0
David Wood - Wood Art		682244418460283	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	20	4	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	20	4	0	0
BuzzTimes		414931412026426	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	20	0	0	0
BuzzyRange		535807280265668	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	19	0	2	0
Lime Shop Online		790946694613780	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	5	1	19	5	0	0
Edil Feal		756088961078089	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	19	3	0	0
HP Large Format Media		169820440552379	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	19	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	19	9	0	0
The Correspondents		72941256522	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	18	3	0	0
Your Everyday Korean		1446749008800347	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	18	7	0	0
Luís F. Simões		130840874341345	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	18	0	1	0
ScienceDirect		1473969232915792	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	18	3	0	0
WorldSkills		47491585219	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	18	3	0	0
Smart Water Magazine		634705100258374	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	18	9	0	0
ScribersHive		722350287934296	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	18	9	0	0
Gearbest Shopping		794881967312716	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	17	0	1	0
Jah Happy Life		1744645559132653	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	17	3	0	0
The Economic Standard		392555198233906	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	17	3	0	0
Busech Shopping		297339700960830	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	17	7	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	17	5	0	0
Master D Portugal		195045053891648	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	17	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	16	5	0	0
Vinhos do Alentejo		133841579181	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	16	0	1	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	16	3	0	0
Stay Inn Hostel		241816352904837	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	16	8	0	0
