advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Csáky Pál		284516465058960	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	696	348	6	0
Robko.eu		359226035005944	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	675	135	13	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	nitra_region_SK	Nitra Region, Slovakia	14	1	670	206	2	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	668	133	1	0
Double Red		115704971836114	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	654	130	12	0
Narovinu		1585453424863955	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	646	100	24	0
Expres.cz		1477502522567102	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	638	83	1	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	635	318	6	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	620	124	12	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	619	123	12	0
Europe Together		140105536131109	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	603	302	3	0
European Youth		130456876990360	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	600	298	2	0
Ivan Hopta		537988179608682	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	592	118	11	0
Neverím falošnému anjelovi		119950268136298	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	592	118	11	0
Remix Second Hand		822081914607041	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	591	118	11	0
Zahraničná politika		285893305516	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	588	117	11	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	583	0	57	0
Extra plus		101683139967492	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	583	116	11	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	573	114	11	0
Café Európa		116570825042936	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	571	85	22	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	548	109	1	0
Veronika Murková	SMER - SD	342623533051171	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	538	107	10	0
Tribúna ľudu		385982881894037	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	532	106	10	0
Vodovodna		1795502810734839	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	531	106	10	0
Tomáš Lukačovský		261468877561832	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	519	103	10	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	515	103	10	0
Odpady-portal.sk		283025969119	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	512	102	10	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	511	102	10	0
Díky, čauko plasty		338985149869725	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	508	86	16	0
INESS		53390100905	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	505	101	10	0
Umelecká dielňa Ceferino		192812654612255	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	494	98	9	0
Martina Lubyová		234408327441626	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	490	98	9	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	480	96	9	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	478	0	47	0
Mladí proti fašizmu		571160823088196	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	476	95	9	0
Climate-KIC		403370709744295	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	440	189	1	0
Talking Europe		316028505828375	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	432	176	0	0
Milan Ftorek Progresívny		254064215516213	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	432	86	8	0
Huawei Europe		1709278142683543	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	424	212	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	nitra_region_SK	Nitra Region, Slovakia	7	1	408	137	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	406	203	2	0
The Good Lobby		1420129598280317	Facebook	nitra_region_SK	Nitra Region, Slovakia	10	1	404	131	1	0
CHISTEE		208209426609776	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	399	0	39	0
Erasmus Student Network		25226723130	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	392	196	0	0
Pócza István		709443985901039	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	387	104	1	0
ma7.sk		186369975310202	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	378	0	37	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	330	66	1	0
Perdurabo		380940568683973	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	329	164	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	326	65	0	0
FontBundles.net		1653056048283270	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	307	138	1	0
Give A Vote		2186129244970085	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	283	113	0	0
Milovat není zločin		264585223613712	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	269	0	1	0
Pre krásne bývanie		1735416053450841	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	264	0	26	0
EuroZprávy.cz		120250914680166	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	242	48	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	238	119	0	0
Špecialista na investovanie		1842909915928969	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	236	0	20	0
Save the Refugees		1931458237163388	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	230	92	0	0
V4 Report		267474873666087	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	226	42	4	0
Interkontakt.store		1757605707867183	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	225	45	0	0
Petra De Sutter		372776579930604	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	222	111	1	0
Europeana.eu		10261403667	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	221	93	0	0
Tomáš Popovič		2079942508762990	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	213	0	21	0
Wageningen University & Research		128618593840392	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	209	41	0	0
Solar Impulse		187539851277198	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	206	82	0	0
Chug Bottles		1781974005205686	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	204	102	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	201	100	0	0
World Youth Academy		155365641152627	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	201	40	0	0
Ami Horowitz		42597808880	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	199	44	1	0
World Bank		153371894688575	Facebook	nitra_region_SK	Nitra Region, Slovakia	11	1	183	77	0	0
OZ Súlad		158684670959176	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	182	36	3	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	179	89	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	178	57	0	0
MasterClass		687589164666184	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	169	84	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	166	0	16	0
Dóza - obchod bez obalu		829123407442564	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	166	0	16	0
Gaia		182073298490036	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	165	77	1	0
Vadim Rotari		516538278845787	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	161	32	0	0
I Hate Bernie Sanders		105344429817836	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	155	77	1	0
Martin Dubovanský		1709122152450762	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	154	0	15	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	151	54	0	0
VOT.sk		1925838304322744	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	150	0	14	0
Pologize Fashion		274227073497806	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	150	75	1	0
Bologna Business School		32776988074	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	149	34	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	145	38	0	0
Avon Worldwide		216741958412414	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	142	71	0	0
Dominik Hatiar2		863166610690134	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	140	0	13	0
NEOS X - 10. Bundesland		613891652052880	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	139	27	1	0
Verv		560545637307176	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	130	65	0	0
Giving Brush		1945237355733646	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	130	50	1	0
Zábavné videá		1507321802887361	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	125	0	12	0
MEDAL display		1490537417901414	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	125	25	0	0
Guardian B2B		452752128144314	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	123	61	0	0
Treevotion		312276899356713	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	123	32	0	0
Européens Sans Frontières		668031516635463	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	117	48	0	0
Viliam Novotný		1551879298397654	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	116	0	11	0
Kamala		1767544630221422	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	116	0	10	0
STOP  Štátnej MAFIi		246435315881660	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	112	0	11	0
RSM MBA		110428762358678	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	109	52	0	0
Tomáš Popovič		2259953450722585	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	108	0	10	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	105	0	10	0
Le Monde		14892757589	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	105	48	0	0
.týždeň		89147726543	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	104	0	10	0
Subpod		839183619577851	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	104	20	0	0
GOOD		2169416540037488	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	100	20	0	0
Holzkern		550085078491459	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	98	29	1	0
Jaro Naď - OĽANO		295432564349839	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	97	0	9	0
GearBest		624353394279966	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	96	19	0	0
Matthew Hussey		525275707491504	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	94	36	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	93	18	0	0
Perseus Apparel		1112003955624720	Facebook	nitra_region_SK	Nitra Region, Slovakia	10	1	93	20	0	0
Tuunes		992176580926495	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	91	38	0	0
Basmah		137973986840264	Facebook	nitra_region_SK	Nitra Region, Slovakia	14	1	88	18	1	0
The Bamboo Brush Society		1152885191422950	Facebook	nitra_region_SK	Nitra Region, Slovakia	8	1	86	30	0	0
Stoke Travel		193334324519	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	86	43	0	0
Melba Culp		902971599738051	Facebook	nitra_region_SK	Nitra Region, Slovakia	11	1	84	26	0	0
Caritas Europa		190426711052241	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	84	16	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	82	16	0	0
Feminist Apparel		147698828729567	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	81	26	0	0
World Food Programme		28312410177	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	81	16	0	0
Creative Europe		603554766349702	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	80	32	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	77	26	0	0
Mark Laguë Fine Art		292045894985614	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	77	15	0	0
Greenpeace Polska		32104614789	Facebook	nitra_region_SK	Nitra Region, Slovakia	10	1	75	33	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	72	22	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	70	35	0	0
Matt Wilson		247888188644456	Facebook	nitra_region_SK	Nitra Region, Slovakia	7	1	69	18	1	0
Прибыльные известия		563621860696849	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	69	19	0	0
East Meet East		565982140109779	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	67	33	0	0
We Amplify		186008238755917	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	67	13	0	0
Traxsource		67579939495	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	65	13	0	0
Esri		211211155280	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	64	18	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	62	28	0	0
G7.hu		735736549957756	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	62	11	0	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	62	0	6	0
Veganuary		170911309781648	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	61	17	0	0
Gul Ahmed		312754697664	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	60	24	0	0
RoboMarkets - Global		588252871551498	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	59	22	0	0
Collision Conf		205093963028353	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	58	20	0	0
Wantsrneeds		246346592579702	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	55	13	0	0
SuperBee Wax Wraps		207082576296571	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	54	12	0	0
Streetpit		658189304534663	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	49	25	0	0
Covet Fashion		411896405573584	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	49	9	0	0
Kiwi.com		334822256561481	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	47	9	0	0
Deutschland.de		31292782350	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	46	9	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	46	20	0	0
EURACTIV		15299247059	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	44	8	0	0
NewsMavens		145218379355757	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	43	19	0	0
Asociatia Be You		450408968493285	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	43	0	0	0
Soviet Visuals		1160495674016675	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	43	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	42	10	0	0
Fair Transport Europe		888757291197988	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	42	21	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	40	8	0	0
GUE/NGL		164355333623231	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	38	13	0	0
FT Content Solutions		1220981994590364	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	38	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	37	11	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	37	18	0	0
HP Large Format Media		169820440552379	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	37	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	37	7	0	0
BonneGueule		140324089470	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	37	18	0	0
eutopia		1407046686105940	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	36	18	0	0
Milaap		315603771494	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	36	8	0	0
Wowfanco		756360421384215	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	36	7	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	36	7	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	36	18	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	35	7	0	0
S&P Global		112495188784373	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	35	7	0	0
Hornet Plugins		150704545104271	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	35	7	0	0
Jah Happy Life		1744645559132653	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	34	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	34	7	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	32	9	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	31	15	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	31	6	0	0
Vegas Live Community		1024725667661429	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	31	15	1	0
Katarína Cséfalvayová		493793160723881	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	30	0	2	0
Humble Household		1746853745395190	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	30	7	0	0
Busech Shopping		297339700960830	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	30	11	0	0
Lap - Find Family & Friends		254495005225189	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	30	8	0	0
Itthonról Otthonra		795559303924823	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	29	15	0	0
Mylivn		744076292339057	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	29	5	0	0
Assets For Life		1536572196655036	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	29	2	2	0
Gazeta Wyborcza		63563473556	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	28	5	0	0
Get The Trolls Out		858018134275978	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	28	14	0	0
Airinum		867962259958927	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	28	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	27	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	27	0	2	0
Centre of Excellence		761616163858631	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	27	7	0	0
ITUC		20556338116	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	27	13	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	26	5	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	24	4	0	0
Modius Health		1350510308330159	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	24	12	0	0
Trending Today		311683089314196	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	23	6	0	0
Soonfeed		214615931960850	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	22	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	22	11	0	0
Kai and Reef		220940452105669	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	22	11	0	0
Last Stop Brexit		820489154977103	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	21	4	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	21	10	0	0
Columbia University in the City of New York		102471088936	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	21	8	0	0
Égard Watch Company		285409498185123	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	21	4	0	0
Basicdepots		299600660831947	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	21	5	0	0
Pracuj w Unii		1436641159975378	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	21	4	0	0
EQUA		150066411717094	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	20	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	20	10	0	0
Open Doors Deutschland		182704598535	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	20	4	0	0
GAîA		389280808172899	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	20	10	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	20	4	0	0
YOGA BURN		146316959083110	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	20	4	0	0
ADAR		175390195814995	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	20	10	0	0
garagErasmus Foundation		126673650730964	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	20	4	0	0
LGBTstyle		839131319627314	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	19	3	0	0
The big capitalist game		2034988140101939	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	19	3	0	0
Great		267772723892978	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	18	9	0	0
Brut UK		1629990253744016	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	18	3	0	0
Tafani's		306374169790036	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	17	2	0	0
China Xinhua News		338109312883186	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	17	8	0	0
ZAFUL		916028728426822	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	17	8	0	0
Dean Graziosi		17457692073	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	17	8	0	0
Zoeetoys		690269048038800	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	17	0	1	0
ADF International		382186268590822	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	17	7	0	0
Apps for life		735756143429544	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	17	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	17	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	16	1	0	0
Transylvania NOW		1067238850277845	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	16	3	0	0
TaxEduportal		828411763950694	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	16	3	0	0
Ritual		457175417640208	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	16	8	0	0
ScribersHive		722350287934296	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	16	8	0	0
Hustle Ramen		448897585854828	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	15	7	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	15	3	0	0
TransformingTransport		1635700990066863	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	15	3	0	0
Gearbest Shopping		794881967312716	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	14	0	1	0
TRT World		1559901027613381	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	14	6	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	14	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	13	2	0	0
Remix News & Views		243686272917389	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	13	2	0	0
Ocean Witness		1260352987396236	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	13	2	0	0
LANG		300117257365907	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	13	2	0	0
Type & Translate		293843807996969	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	13	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	13	7	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	12	6	0	0
Your Everyday Korean		1446749008800347	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	12	6	0	0
Mint		1586969654915532	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	12	2	0	0
		0	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	12	2	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	11	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	11	2	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	11	5	0	0
Chihuahua Books		254252425411331	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	11	2	0	0
