advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Youth Academy		155365641152627	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	209	41	0	0
Pedro Inocêncio		1064039966957974	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	208	104	2	0
FontBundles.net		1653056048283270	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	205	91	1	0
Caritas Europa		190426711052241	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	196	39	0	0
Jungle		535379943208357	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	192	43	0	0
MmosWorld		1262271977168621	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	190	95	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	188	94	1	0
Teresa Damasio		749251675456023	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	186	93	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	178	88	0	0
Ami Horowitz		42597808880	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	177	40	1	0
Advogado do Diabo		1582158762064361	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	174	23	8	0
Martiform		171823083481544	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	173	34	3	0
TaxEduportal		828411763950694	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	171	34	0	0
Lovable Maria		1383369438587868	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	170	34	3	0
António Leitão Amaro		455155351234809	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	168	28	5	0
RoboMarkets - Global		588252871551498	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	167	78	0	0
World Jewish Congress		130945114804	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	167	84	0	0
Chug Bottles		1781974005205686	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	167	83	0	0
Dasa		2676583115900587	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	167	33	3	0
Guardian B2B		452752128144314	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	165	82	0	0
ITUC		20556338116	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	165	82	0	0
Le Monde		14892757589	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	17	1	163	58	0	0
CDS PP		814851935239574	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	161	80	1	0
Estrategizando		286165641882132	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	158	79	1	0
Rui Barreto		174688149890590	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	157	31	3	0
The Bambooster		230034544330013	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	155	62	0	0
We Amplify		186008238755917	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	155	31	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	153	30	3	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	151	75	1	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	149	29	2	0
José Ribeiro e Castro		127437908871	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	148	29	2	0
Avanta Care Ltd.		577732148956414	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	147	31	3	0
LGBTI VISEU		1870482983282463	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	147	24	4	0
Subpod		839183619577851	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	147	29	0	0
Mais Portugal		344415836372729	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	145	72	1	0
bet.pt		814412485357238	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	143	71	1	0
André Fernandes		1392119681053121	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	142	22	5	0
World Food Programme		28312410177	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	138	27	0	0
Ircycle		530634984063711	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	136	27	0	0
Amália Afonso •		530567520687968	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	134	26	2	0
Berlin Beer Week		789641531111955	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	132	27	0	0
Regina Santana		762516257283759	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	132	38	2	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	132	26	2	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	130	26	2	0
UltimasNoticias		247312979462583	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	130	21	4	0
CHEGAOeiras		376495686435499	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	130	22	4	0
Udo Bullmann		68936775929	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	129	64	1	0
Grupo Fredericotr		385768641514748	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	129	25	2	0
ForestComics		281125805936081	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	120	24	0	0
Acid Reign		36593342027	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	117	23	0	0
Stagg Music (official)		166644226724554	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	117	58	0	0
Bianca Santos		516231365493393	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	116	23	2	0
CAA English, Portugal - Chaves		307757751146	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	115	23	0	0
VendoLivros		150802995718042	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	114	22	2	0
Made in Nature Shop		351256532146846	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	113	56	1	0
José Pedro Reis - Historiador		1224510940981010	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	113	22	2	0
Dddz		2192164927765009	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	112	56	1	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	111	22	2	0
Roma EuroGames 2019		533740653459100	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	110	55	0	0
MasterClass		687589164666184	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	109	54	0	0
Expatica		206982432584	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	5	1	109	47	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	107	21	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	106	21	2	0
Phenix Portugal		426727031230580	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	104	20	2	0
Bambino Mio Portugal		238330380413578	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	103	20	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	102	51	0	0
FT Content Solutions		1220981994590364	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	101	21	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	101	20	0	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	100	20	1	0
Cristóvão Norte		162224703842642	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	99	19	1	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	99	23	0	0
Perseus Apparel		1112003955624720	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	9	1	99	21	0	0
CESP - Portugal		114270908642031	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	98	19	1	0
Sample Market		504781446382209	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	7	1	98	29	1	0
De		341323433101265	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	97	19	1	0
Pologize Fashion		274227073497806	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	97	49	0	0
Green Nature		560749361108481	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	96	13	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	96	19	0	0
The Intercept Brasil		1754956431459064	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	96	41	0	0
Diário de uma Ansiosa		586995695075230	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	95	19	1	0
Onde ir		289466124420019	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	95	19	1	0
Dicas Infalíveis		2159263180801230	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	94	0	2	0
Ldhdhe		318799992277708	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	93	46	0	0
Vulcano Portugal		1484102345154609	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	93	18	1	0
Livros e Revistas da T		153682668167843	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	92	18	1	0
Banque mondiale		155174084508744	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	11	1	92	19	1	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	91	18	1	0
Babu		573932079385353	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	90	18	1	0
OWTE Oil Limited		813090985707060	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	90	18	0	0
OTS Solicitors		940549775965601	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	89	44	0	0
World Bank		153371894688575	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	9	1	88	40	0	0
PuraVida		323745651773052	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	88	17	1	0
Quora em português		175560319732841	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	88	17	0	0
TransformingTransport		1635700990066863	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	88	17	0	0
GUE/NGL		164355333623231	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	87	28	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	87	17	1	0
Que cem flores desabrochem		525922814133831	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	7	1	85	17	0	0
Censor		2159262341001758	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	85	17	1	0
Malavita Organizzata		1525732084178808	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	85	17	1	0
Fdsm		329485817638886	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	83	41	0	0
Humberto JUSTO		460392070679494	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	83	16	1	0
EURACTIV		15299247059	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	82	16	0	0
Charles Goerens		441313569220539	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	81	16	1	0
Book Algarve		315396265835120	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	80	16	1	0
Wageningen University & Research		128618593840392	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	80	16	0	0
OZY		1393911800825140	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	78	15	0	0
Racing Diffs		310664495958668	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	78	15	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	74	37	0	0
RSM MBA		110428762358678	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	74	34	0	0
ADF International		382186268590822	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	74	29	0	0
Matthew Hussey		525275707491504	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	5	1	74	30	0	0
Deutschland.de		31292782350	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	73	14	0	0
Veganuary		170911309781648	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	7	1	71	14	1	0
Positive Money Europe		454544301251419	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	71	14	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	71	14	1	0
Hacker Security		331942600163939	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	71	14	0	0
East Meet East		565982140109779	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	69	34	0	0
Pirate Parties International		152709151422154	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	68	34	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	9	1	67	30	0	0
Vadim Rotari		516538278845787	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	67	13	0	0
Uni- Presse		432468573435743	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	67	28	0	0
GearBest		624353394279966	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	67	13	0	0
Vítor Amaral		615438468635519	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	66	0	6	0
Construction Climate Challenge		1421675261420283	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	65	13	0	0
Asociatia Be You		450408968493285	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	62	0	1	0
Tuunes		992176580926495	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	61	25	0	0
Star’s Sanctuary		1383840965072022	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	61	12	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	61	21	0	0
Index in English		1969401936694372	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	60	12	0	0
Omassi Natural Cosmetics		471919469969392	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	60	12	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	59	29	0	0
EQUA		150066411717094	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	57	11	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	55	16	0	0
Melba Culp		902971599738051	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	9	1	55	19	0	0
Прибыльные известия		563621860696849	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	54	13	0	0
META		2175594085999125	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	52	10	1	0
The Economic Standard		392555198233906	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	51	10	0	0
International Politics and Society		1591078677572315	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	51	10	0	0
Maria Café		207797265912	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	50	10	1	0
Karol Piacentini Atriz		1384466215202075	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	50	8	0	0
MOOM Consultoria e Coaching		741359692713241	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	50	10	0	0
Open Society Roma Initiatives		369567809754486	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	49	9	0	0
Mackwoods Tea		892865974105443	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	48	9	0	0
Traxsource		67579939495	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	48	9	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	47	9	0	0
Avon Worldwide		216741958412414	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	47	23	0	0
ABC Chinchillas		1453933831549701	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	47	9	0	0
Get The Trolls Out		858018134275978	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	46	23	0	0
Queer IST		176737409747999	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	46	7	1	0
Treevotion		312276899356713	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	6	1	46	10	0	0
Marcos cuerdo		202444867353318	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	45	9	0	0
I Hate Bernie Sanders		105344429817836	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	45	22	0	0
Greenpeace Polska		32104614789	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	8	1	44	20	0	0
Save the Children España	Save the Children España	57845333112	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	43	21	0	0
Petra De Sutter		372776579930604	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	43	22	0	0
Ecosia		177765836610	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	42	8	0	0
Last Stop Brexit		820489154977103	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	42	8	0	0
The Correspondents		72941256522	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	42	8	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	42	0	4	0
CreativeTees		687860694745364	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	6	1	41	9	0	0
Bundesliga Official		207360136376916	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	41	20	0	0
Kai and Reef		220940452105669	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	41	20	0	0
The Dolphin's Voice		374901615887979	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	40	20	0	0
Gabi Iaccovazzo		205770303297920	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	40	8	0	0
Arcticus		1963942027266663	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	40	17	0	0
NewsMavens		145218379355757	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	39	18	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	39	7	0	0
Gul Ahmed		312754697664	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	39	16	0	0
Bali Hope		1311505702264274	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	38	6	0	0
JSD - Góis		111809972683679	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	37	0	3	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	37	15	0	0
Pop Trash Inc.		347523108751462	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	37	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	36	7	0	0
Vivero La Palmera		1794112947529259	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	35	7	0	0
Ocean Witness		1260352987396236	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	35	7	0	0
European Action Week Against Racism		1224138274394269	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	35	7	0	0
International Youth Tournament		379418062095133	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	35	7	0	0
Wowfanco		756360421384215	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	34	6	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	34	6	0	0
GraffitiStreet		255076417975344	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	34	17	0	0
Poluição na Veia Real		453152505100646	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	33	0	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	33	7	0	0
Edil Feal		756088961078089	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	33	6	0	0
Zahy - Natural Feelings		749704715377637	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	33	6	0	0
Vivir en armonia		253565078185777	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	33	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	5	1	32	8	0	0
Ativa 21		1666258470132423	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	32	6	0	0
Brut UK		1629990253744016	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	32	6	0	0
Feminn		1831978070233335	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	31	6	0	0
Ayuda LGTB		315021912539118	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	6	1	31	10	0	0
The Nail Lab		329918521268699	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	30	6	0	0
Humble Household		1746853745395190	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	30	6	0	0
Financial Times		8860325749	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	30	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	29	5	0	0
Soonfeed		214615931960850	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	29	5	0	0
Arunny		1297148090309865	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	29	0	2	0
Modius Health		1350510308330159	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	29	14	0	0
Direito Comparado		1850018231926689	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	29	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	29	5	0	0
The Freeing Energy Project		164660287630560	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	29	11	0	0
Basmah		137973986840264	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	7	1	28	6	0	0
HP Large Format Media		169820440552379	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	28	5	0	0
Streetpit		658189304534663	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	28	14	0	0
Feminist Apparel		147698828729567	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	6	1	27	9	0	0
Sem Sentido		294925564195237	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	27	0	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	27	5	0	0
UB40		267046415289	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	27	13	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	25	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	25	7	0	0
David Wood - Wood Art		682244418460283	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	25	5	0	0
Hustle Ramen		448897585854828	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	24	12	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	23	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	23	4	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	23	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	23	4	0	0
Dance Style Club		261095573990882	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	23	0	2	0
Amnistía Internacional España		78151799929	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	22	9	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	22	0	1	0
Busech Shopping		297339700960830	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	22	8	0	0
INSEAD		164840743574941	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	22	11	0	0
eutopia		1407046686105940	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	21	11	0	0
Esri		211211155280	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	21	5	0	0
Densah Implantología		530672130312808	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	21	0	1	0
