advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simone Fugazzotto.		641543935991386	Facebook	lombardia_IT	Lombardia, Italy	2	1	10480	2676	36	0
Young Tragedy Clothing		299822647480045	Facebook	lombardia_IT	Lombardia, Italy	1	1	10477	5238	6	0
Sant'Egidio		223175114447090	Facebook	lombardia_IT	Lombardia, Italy	6	1	10471	2895	52	0
Giuseppe Guida FanPage		160903420604069	Facebook	lombardia_IT	Lombardia, Italy	2	1	10441	2088	20	0
ADP		6914363428	Facebook	lombardia_IT	Lombardia, Italy	2	1	10426	2085	137	20
Natural Fit		549737578476184	Facebook	lombardia_IT	Lombardia, Italy	10	1	10356	2121	144	10
Elisabetta Gardini		114266221965026	Facebook	lombardia_IT	Lombardia, Italy	8	1	10316	2224	65	0
Generazione Zero		329667311157015	Facebook	lombardia_IT	Lombardia, Italy	2	1	10308	2625	35	0
Pesavento Art Expressions		794792907229636	Facebook	lombardia_IT	Lombardia, Italy	2	1	10253	4967	20	0
Il Cobra	Paolo Perna	554916498291588	Facebook	lombardia_IT	Lombardia, Italy	2	1	10248	5009	17	0
Giustizia Caffè		1500917186888793	Facebook	lombardia_IT	Lombardia, Italy	2	1	10228	5077	17	0
Licia Ronzulli		100379850054571	Facebook	lombardia_IT	Lombardia, Italy	6	1	10059	2269	43	0
Civil Liberties Union for Europe		1424938757739868	Facebook	lombardia_IT	Lombardia, Italy	3	1	10005	2001	36	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Ispra Viva - Egle Melchiori Sindaco 2019		411248626276436	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Vivi Carpiano		463583783784686	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
LA SBIELLATA SanZenese		322701144391	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Estreme Conseguenze		435369036891551	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Marco Leonardi		1428442483942626	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Lato B - l'altro lato di Milano		20674188266	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Consorzio Sir		236987739662200	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Paolo Franco		209676446251009	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	88	0
LifeGate		117266648305733	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Islamofobia		709655165776556	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Progetto per Fino		169220439870392	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Gaymin Out - LGBT Nord Milano		554354224727476	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Associazione Culturale Popolarismo Europeo		778082872203580	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
UniAcque		552253948520069	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Anaao Assomed Lombardia		361678077904637	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Madama Hostel & Bistrot		1511589442450860	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Volpi Case		112862938773184	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
ADC Advanced Dental Center		127485890621720	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	499	100
Avis Provinciale Varese		487232714992418	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Allianz Ag Como - Colato Assicurazioni		312905452124563	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
La Polveriera		303415703142553	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	99	0
Garda Diritti		987312828078191	Facebook	lombardia_IT	Lombardia, Italy	1	1	9999	5000	88	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	lombardia_IT	Lombardia, Italy	2	1	9998	2000	198	0
Cronache Lodigiane		469584910042599	Facebook	lombardia_IT	Lombardia, Italy	2	1	9998	2000	176	0
Associazione Galileo APS		2029478894011208	Facebook	lombardia_IT	Lombardia, Italy	2	1	9998	2000	198	0
Inchiostro		95415877237	Facebook	lombardia_IT	Lombardia, Italy	2	1	9998	2000	198	0
PD Città di Bergamo		352955371578682	Facebook	lombardia_IT	Lombardia, Italy	2	1	9998	2000	198	0
Giampaolo Turini Sindaco		920588717970265	Facebook	lombardia_IT	Lombardia, Italy	2	1	9998	2000	198	0
Amnesty International - Brescia		512970368840783	Facebook	lombardia_IT	Lombardia, Italy	2	1	9998	2000	198	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	lombardia_IT	Lombardia, Italy	2	1	9998	2000	198	0
Assolombarda		160476923996021	Facebook	lombardia_IT	Lombardia, Italy	2	1	9985	1997	197	0
Adresse Hairdreams		1775936036004829	Facebook	lombardia_IT	Lombardia, Italy	1	1	9982	4991	98	0
Neo		171284046771528	Facebook	lombardia_IT	Lombardia, Italy	5	1	9937	2624	60	0
Cysed		432237720860335	Facebook	lombardia_IT	Lombardia, Italy	9	1	9925	2600	356	0
Moet	Stefano Maullu	1427921947227478	Facebook	lombardia_IT	Lombardia, Italy	4	1	9908	3297	191	0
Patria e Costituzione		465228750648767	Facebook	lombardia_IT	Lombardia, Italy	3	1	9893	1978	27	0
Einhell Italia		1049738265167078	Facebook	lombardia_IT	Lombardia, Italy	2	1	9886	1977	19	0
Domani Socialista		141954945944067	Facebook	lombardia_IT	Lombardia, Italy	7	1	9829	2215	55	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	lombardia_IT	Lombardia, Italy	16	1	9802	2297	93	0
Gattispiazzati		493515484038555	Facebook	lombardia_IT	Lombardia, Italy	2	1	9763	1953	193	0
Istituto Oikos Onlus		269909651698	Facebook	lombardia_IT	Lombardia, Italy	2	1	9755	1951	193	0
DIMMI di Storie Migranti		218110912216528	Facebook	lombardia_IT	Lombardia, Italy	1	1	9734	1946	19	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	lombardia_IT	Lombardia, Italy	1	1	9729	4865	96	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	lombardia_IT	Lombardia, Italy	2	1	9720	1944	29	0
Sense Square		1813995415505128	Facebook	lombardia_IT	Lombardia, Italy	1	1	9698	4849	96	0
Basilio Petruzza		158547777598075	Facebook	lombardia_IT	Lombardia, Italy	2	1	9687	2206	26	0
Swapush		247270412107691	Facebook	lombardia_IT	Lombardia, Italy	1	1	9659	4830	95	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	lombardia_IT	Lombardia, Italy	5	1	9636	1868	47	0
Barber DTS Tattoo Supply		227071474088122	Facebook	lombardia_IT	Lombardia, Italy	1	1	9635	1927	22	0
Matuse Italy		1441084475913138	Facebook	lombardia_IT	Lombardia, Italy	2	1	9599	1872	42	0
Comitato Ventotene		512282875616533	Facebook	lombardia_IT	Lombardia, Italy	1	1	9585	1917	18	0
Young Effect Association		243253162361204	Facebook	lombardia_IT	Lombardia, Italy	1	1	9577	4788	94	0
Claudio Messora		73465013959	Facebook	lombardia_IT	Lombardia, Italy	2	1	9562	1912	18	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	lombardia_IT	Lombardia, Italy	1	1	9544	4772	84	0
Fabio Gregorelli Portavoce Consigliere Comunale Bergamo M5S		695459690549945	Facebook	lombardia_IT	Lombardia, Italy	1	1	9527	4763	94	0
Più Europa Vercelli		527235457776008	Facebook	lombardia_IT	Lombardia, Italy	1	1	9498	1899	18	0
Roveda lab		302308863444271	Facebook	lombardia_IT	Lombardia, Italy	2	1	9471	1894	187	0
ECOBELLE		1480540582219874	Facebook	lombardia_IT	Lombardia, Italy	2	1	9427	1885	10	2
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	lombardia_IT	Lombardia, Italy	2	1	9316	2246	28	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	lombardia_IT	Lombardia, Italy	1	1	9290	4645	81	0
Alex Bellini		35959247979	Facebook	lombardia_IT	Lombardia, Italy	1	1	9269	1854	18	0
Fresenius Kabi		1352874084790500	Facebook	lombardia_IT	Lombardia, Italy	4	1	9229	1888	91	18
Forza Italia - Saronno		299432070250390	Facebook	lombardia_IT	Lombardia, Italy	5	1	9209	2923	184	0
reco.store		2056131258010796	Facebook	lombardia_IT	Lombardia, Italy	3	1	9138	2142	35	0
Sawab Center FR		1211855348956946	Facebook	lombardia_IT	Lombardia, Italy	5	1	9138	3696	2	0
Tuxy		870667836405958	Facebook	lombardia_IT	Lombardia, Italy	3	1	9068	3719	31	8
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	lombardia_IT	Lombardia, Italy	3	1	9024	1775	45	0
Curiosità & Fatti		325317554688120	Facebook	lombardia_IT	Lombardia, Italy	32	1	9003	1444	319	0
Web Summit		294067420659309	Facebook	lombardia_IT	Lombardia, Italy	7	1	8981	3259	168	31
PMI.it		106629681768	Facebook	lombardia_IT	Lombardia, Italy	1	1	8979	4489	8	0
ZeroBullismo		320530862130238	Facebook	lombardia_IT	Lombardia, Italy	2	1	8902	1780	17	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	lombardia_IT	Lombardia, Italy	1	1	8885	4442	44	8
MammaCheVita		154473634760937	Facebook	lombardia_IT	Lombardia, Italy	2	1	8859	4294	50	8
BTS Biogas Srl/GmbH		106618169464562	Facebook	lombardia_IT	Lombardia, Italy	5	1	8859	2231	66	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lombardia_IT	Lombardia, Italy	16	1	8844	2331	30	0
Climate-KIC		403370709744295	Facebook	lombardia_IT	Lombardia, Italy	2	1	8842	3701	21	9
Caritas Bergamasca		1426916764250000	Facebook	lombardia_IT	Lombardia, Italy	2	1	8794	3475	117	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	lombardia_IT	Lombardia, Italy	5	1	8792	1719	58	0
Alia		545545995470044	Facebook	lombardia_IT	Lombardia, Italy	3	1	8777	1755	36	0
Coolmic		2080256475322790	Facebook	lombardia_IT	Lombardia, Italy	12	1	8751	3340	150	70
HOP Edizioni		145969755575463	Facebook	lombardia_IT	Lombardia, Italy	2	1	8741	2203	29	0
Casafan.it		1447902258779489	Facebook	lombardia_IT	Lombardia, Italy	2	1	8711	4233	16	0
Alternativa per Samarate		2069599316664095	Facebook	lombardia_IT	Lombardia, Italy	1	1	8646	4323	85	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	lombardia_IT	Lombardia, Italy	4	1	8602	2118	54	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	lombardia_IT	Lombardia, Italy	22	1	8597	1692	480	0
Marco Bussetti		448081819002957	Facebook	lombardia_IT	Lombardia, Italy	4	1	8588	1975	46	0
Marco Galateo		1247857098668597	Facebook	lombardia_IT	Lombardia, Italy	2	1	8562	1712	18	0
Stefano De Angelis		2367582726861600	Facebook	lombardia_IT	Lombardia, Italy	3	1	8488	1687	21	0
Ener2Crowd		377901329389619	Facebook	lombardia_IT	Lombardia, Italy	4	1	8456	1691	30	0
Rimborso del Quinto		1096836950342813	Facebook	lombardia_IT	Lombardia, Italy	2	1	8446	1689	14	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	lombardia_IT	Lombardia, Italy	3	1	8436	1687	39	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	lombardia_IT	Lombardia, Italy	1	1	8417	1683	16	0
Alla ricerca di Bogdana		368375050591347	Facebook	lombardia_IT	Lombardia, Italy	1	1	8384	1677	14	0
Quality Improvement Italia		857670777701072	Facebook	lombardia_IT	Lombardia, Italy	1	1	8329	1665	19	0
Council of the European Union		147547541961576	Facebook	lombardia_IT	Lombardia, Italy	4	1	8321	3866	30	5
Sfs		814566322238193	Facebook	lombardia_IT	Lombardia, Italy	2	1	8311	1662	33	0
i404		315753182346060	Facebook	lombardia_IT	Lombardia, Italy	33	1	8309	1918	334	0
Edizioni Gribaudo		305699249458953	Facebook	lombardia_IT	Lombardia, Italy	1	1	8243	1648	16	0
Le edizioni del Mulino		197449616933013	Facebook	lombardia_IT	Lombardia, Italy	2	1	8238	1647	16	0
Save The Seas		2203608429682203	Facebook	lombardia_IT	Lombardia, Italy	6	1	8231	2986	25	0
GammaDonna		30523489756	Facebook	lombardia_IT	Lombardia, Italy	1	1	8216	1643	82	16
Efficienza Energetica Facile		1610685278983563	Facebook	lombardia_IT	Lombardia, Italy	5	1	8177	1270	306	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	lombardia_IT	Lombardia, Italy	1	1	8135	1627	16	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	lombardia_IT	Lombardia, Italy	1	1	8086	1617	16	0
Stop TTIP - Italia		1394142174185110	Facebook	lombardia_IT	Lombardia, Italy	4	1	8083	1616	43	0
Enercom Luce e Gas		195919950450700	Facebook	lombardia_IT	Lombardia, Italy	1	1	8026	4013	79	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	lombardia_IT	Lombardia, Italy	4	1	7996	1000	396	0
Glogeo		1172419352921168	Facebook	lombardia_IT	Lombardia, Italy	4	1	7981	2912	114	0
Seiko Italia		297460877732851	Facebook	lombardia_IT	Lombardia, Italy	1	1	7904	1580	15	0
Risorgi Italia		886237838215195	Facebook	lombardia_IT	Lombardia, Italy	5	1	7859	1885	51	0
Redfish		349920542118450	Facebook	lombardia_IT	Lombardia, Italy	4	1	7852	3286	9	1
Europa Anno Zero		308939363141901	Facebook	lombardia_IT	Lombardia, Italy	7	1	7755	2540	142	0
Renault Trucks Italia		213346752027738	Facebook	lombardia_IT	Lombardia, Italy	2	1	7670	1922	25	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	lombardia_IT	Lombardia, Italy	2	1	7611	3030	100	0
Youmanist		1812016842367965	Facebook	lombardia_IT	Lombardia, Italy	1	1	7609	1522	75	15
Save the Refugees		1931458237163388	Facebook	lombardia_IT	Lombardia, Italy	1	1	7609	3043	6	1
YES I OM		334596960518348	Facebook	lombardia_IT	Lombardia, Italy	20	1	7586	1763	243	0
2B box docce Italian Design		235576990513427	Facebook	lombardia_IT	Lombardia, Italy	2	1	7583	1516	21	0
γυρίζουμε		278308089460720	Facebook	lombardia_IT	Lombardia, Italy	7	1	7551	3209	56	13
Funweek		40116427949	Facebook	lombardia_IT	Lombardia, Italy	1	1	7535	1507	14	0
Milano capitale d'Europa		2257039137873989	Facebook	lombardia_IT	Lombardia, Italy	1	1	7519	3760	74	0
Scandinavian Enviro Systems		327110574829848	Facebook	lombardia_IT	Lombardia, Italy	6	1	7490	2954	9	4
European Young Leaders - EYL40		227054030686626	Facebook	lombardia_IT	Lombardia, Italy	1	1	7476	1495	14	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	lombardia_IT	Lombardia, Italy	1	1	7443	1488	14	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	lombardia_IT	Lombardia, Italy	2	1	7425	1485	23	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	lombardia_IT	Lombardia, Italy	1	1	7405	1481	73	14
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	lombardia_IT	Lombardia, Italy	3	1	7390	1861	42	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	lombardia_IT	Lombardia, Italy	1	1	7390	1478	14	0
Azione Frontale		1535346003142392	Facebook	lombardia_IT	Lombardia, Italy	1	1	7370	1474	14	0
FT Transact		643057169228509	Facebook	lombardia_IT	Lombardia, Italy	1	1	7369	3684	42	8
Gofundme - Italia		435653236923229	Facebook	lombardia_IT	Lombardia, Italy	1	1	7359	1471	12	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	lombardia_IT	Lombardia, Italy	2	1	7343	2934	97	0
ANPI Casalpusterlengo		115107345334166	Facebook	lombardia_IT	Lombardia, Italy	3	1	7322	1264	224	0
Il disoccupato		2172729996273466	Facebook	lombardia_IT	Lombardia, Italy	2	1	7274	1776	22	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	lombardia_IT	Lombardia, Italy	7	1	7264	3024	29	5
COLOR		136989156894368	Facebook	lombardia_IT	Lombardia, Italy	5	1	7255	1404	53	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	lombardia_IT	Lombardia, Italy	11	1	7253	1145	264	0
Bafing Kul		249330987504	Facebook	lombardia_IT	Lombardia, Italy	1	1	7220	1444	14	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	lombardia_IT	Lombardia, Italy	1	1	7219	3610	71	0
Cipspsia Community		338340316367399	Facebook	lombardia_IT	Lombardia, Italy	1	1	7169	1433	14	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	lombardia_IT	Lombardia, Italy	5	1	7158	1391	133	4
Renato Decarolis FX		586554944873575	Facebook	lombardia_IT	Lombardia, Italy	4	1	7149	2073	39	0
Milano Rum Festival		1610474215922334	Facebook	lombardia_IT	Lombardia, Italy	1	1	7128	3564	70	0
GUE/NGL		164355333623231	Facebook	lombardia_IT	Lombardia, Italy	2	1	7106	2967	45	9
ROBA DA DONNE		130683726949778	Facebook	lombardia_IT	Lombardia, Italy	6	1	7084	1294	73	0
Fabio Ghezzi #		443870512804142	Facebook	lombardia_IT	Lombardia, Italy	4	1	7059	1317	177	0
Rete della Conoscenza		135290899853354	Facebook	lombardia_IT	Lombardia, Italy	1	1	7049	1409	13	0
Arturo Brachetti Official Page		185544331608	Facebook	lombardia_IT	Lombardia, Italy	2	1	7043	1379	28	0
Vadim Rotari		516538278845787	Facebook	lombardia_IT	Lombardia, Italy	3	1	7037	1546	17	0
Salute Welfare		2128036770650883	Facebook	lombardia_IT	Lombardia, Italy	5	1	7027	1547	91	8
SPNS		752660101558371	Facebook	lombardia_IT	Lombardia, Italy	1	1	7018	1403	13	0
We Wealth		407066069720164	Facebook	lombardia_IT	Lombardia, Italy	1	1	7009	1401	13	0
El Peler		744606015635539	Facebook	lombardia_IT	Lombardia, Italy	3	1	6997	1000	297	0
alternainsieme.net		168929637599	Facebook	lombardia_IT	Lombardia, Italy	3	1	6992	1000	296	0
Greeda		246234402603080	Facebook	lombardia_IT	Lombardia, Italy	3	1	6952	1360	40	0
Riccardo Molinari		167000820037923	Facebook	lombardia_IT	Lombardia, Italy	2	1	6949	1362	26	0
Le Voci dell'Inchiesta		181441288569261	Facebook	lombardia_IT	Lombardia, Italy	3	1	6928	1547	17	0
Colors Magazine		43871051451	Facebook	lombardia_IT	Lombardia, Italy	1	1	6911	1382	13	0
Pagina di Odessa		150287582320524	Facebook	lombardia_IT	Lombardia, Italy	1	1	6911	1382	68	13
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	lombardia_IT	Lombardia, Italy	2	1	6896	2766	90	0
Filo Unico		331835273549390	Facebook	lombardia_IT	Lombardia, Italy	1	1	6893	1378	13	0
Marco Affronte		615832768499515	Facebook	lombardia_IT	Lombardia, Italy	8	1	6866	1391	20	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	lombardia_IT	Lombardia, Italy	1	1	6863	3432	67	0
Stupid in Italy		265753397546728	Facebook	lombardia_IT	Lombardia, Italy	1	1	6834	1366	5	1
Mila Spicola		228944137628154	Facebook	lombardia_IT	Lombardia, Italy	15	1	6826	1365	135	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	lombardia_IT	Lombardia, Italy	4	1	6802	2348	39	0
Keaton		2173211049619737	Facebook	lombardia_IT	Lombardia, Italy	2	1	6779	1324	28	0
Modena Pride		651265148270999	Facebook	lombardia_IT	Lombardia, Italy	2	1	6775	1691	22	0
Federico De Iorio		361116898072855	Facebook	lombardia_IT	Lombardia, Italy	1	1	6761	1352	13	0
Consorzio CIAL		123923821043410	Facebook	lombardia_IT	Lombardia, Italy	2	1	6752	1317	29	0
Marco Cappato		19283272906	Facebook	lombardia_IT	Lombardia, Italy	1	1	6726	1345	13	0
Erickson Construction Co., Inc.		124410044236290	Facebook	lombardia_IT	Lombardia, Italy	1	1	6717	3358	29	14
Salvatore Deidda Sasso		1442730615973393	Facebook	lombardia_IT	Lombardia, Italy	2	1	6715	1343	13	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	lombardia_IT	Lombardia, Italy	2	1	6674	1334	22	0
Le Monde		14892757589	Facebook	lombardia_IT	Lombardia, Italy	35	1	6651	2374	19	1
Cittadini		1471641362939629	Facebook	lombardia_IT	Lombardia, Italy	3	1	6627	1609	27	0
Dela Illustrator		919854568221845	Facebook	lombardia_IT	Lombardia, Italy	2	1	6619	1284	32	0
Ondiz Tech		319378828531665	Facebook	lombardia_IT	Lombardia, Italy	1	1	6570	1314	13	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	lombardia_IT	Lombardia, Italy	1	1	6551	1310	12	0
In un Futuro Aprile		191953757917551	Facebook	lombardia_IT	Lombardia, Italy	1	1	6534	1306	12	0
Terre des Hommes Italia		91261353336	Facebook	lombardia_IT	Lombardia, Italy	1	1	6509	1301	64	13
Le Nius		263368177127232	Facebook	lombardia_IT	Lombardia, Italy	2	1	6490	1298	27	0
Salone Internazionale del Libro		123495291012482	Facebook	lombardia_IT	Lombardia, Italy	1	1	6480	1296	12	0
Paolo Magri		1423939267681959	Facebook	lombardia_IT	Lombardia, Italy	2	1	6480	3240	64	0
Basso Profilo		121382361205941	Facebook	lombardia_IT	Lombardia, Italy	2	1	6474	3237	64	0
Bema Cosmetici		183483728366398	Facebook	lombardia_IT	Lombardia, Italy	1	1	6466	1293	12	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	lombardia_IT	Lombardia, Italy	1	1	6465	1293	64	12
Reddito Passivo		158872961616522	Facebook	lombardia_IT	Lombardia, Italy	1	1	6461	1292	12	0
Gabriele Antinori		158787378096071	Facebook	lombardia_IT	Lombardia, Italy	1	1	6458	1291	12	0
Simone Di Stefano		294385027332061	Facebook	lombardia_IT	Lombardia, Italy	1	1	6426	1285	12	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	lombardia_IT	Lombardia, Italy	1	1	6425	1285	64	12
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	lombardia_IT	Lombardia, Italy	7	1	6411	1282	22	0
Mujalonga sul Mar 2019		296972123783651	Facebook	lombardia_IT	Lombardia, Italy	1	1	6404	1280	12	0
NOI & Springsteen		221067188386474	Facebook	lombardia_IT	Lombardia, Italy	1	1	6391	1278	12	0
Diem25 Italia		535094886695819	Facebook	lombardia_IT	Lombardia, Italy	2	1	6345	1069	109	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	lombardia_IT	Lombardia, Italy	4	1	6333	762	325	0
Bosch Global		185652704861747	Facebook	lombardia_IT	Lombardia, Italy	2	1	6316	1263	24	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	lombardia_IT	Lombardia, Italy	1	1	6295	1259	12	0
Alessandra & Jeroen		229779191296769	Facebook	lombardia_IT	Lombardia, Italy	1	1	6284	1256	12	0
Mangia Group		392572080836459	Facebook	lombardia_IT	Lombardia, Italy	5	1	6263	2674	77	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lombardia_IT	Lombardia, Italy	1	1	6250	3125	15	3
Mattia Mor		191521651334240	Facebook	lombardia_IT	Lombardia, Italy	2	1	6243	1248	123	0
Cambiamenti Climatici		480550708651313	Facebook	lombardia_IT	Lombardia, Italy	1	1	6216	1243	12	0
Radicali		119200734774774	Facebook	lombardia_IT	Lombardia, Italy	1	1	6197	1239	12	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	lombardia_IT	Lombardia, Italy	1	1	6190	3095	61	0
Nobento		553063628179252	Facebook	lombardia_IT	Lombardia, Italy	3	1	6165	2621	16	2
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	lombardia_IT	Lombardia, Italy	1	1	6137	1227	12	0
Italia Power - Go Green		793304964032745	Facebook	lombardia_IT	Lombardia, Italy	1	1	6137	1227	61	12
Okropoid		211068059696234	Facebook	lombardia_IT	Lombardia, Italy	3	1	6136	1189	136	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	lombardia_IT	Lombardia, Italy	7	1	6122	1112	165	0
Pura Vida Café		113535465062	Facebook	lombardia_IT	Lombardia, Italy	1	1	6106	1221	10	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	lombardia_IT	Lombardia, Italy	2	1	6093	2491	45	0
Coconut Bowls		451945511677873	Facebook	lombardia_IT	Lombardia, Italy	68	1	6075	1603	33	0
Paradigma Italia		161273934364797	Facebook	lombardia_IT	Lombardia, Italy	2	1	6072	1193	22	0
OrlandoMagazine.it		175566843236682	Facebook	lombardia_IT	Lombardia, Italy	4	1	6031	1098	155	0
Fattoria del Latte Etico		191065141573397	Facebook	lombardia_IT	Lombardia, Italy	1	1	6006	1201	11	0
Healthy Happy Mi		518055642050533	Facebook	lombardia_IT	Lombardia, Italy	2	1	5998	1000	198	0
LoveorFriends		240359526443795	Facebook	lombardia_IT	Lombardia, Italy	2	1	5998	1000	198	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	lombardia_IT	Lombardia, Italy	2	1	5998	1000	198	0
Sorelle Chiesa di Mazzoleni spa		439584189470791	Facebook	lombardia_IT	Lombardia, Italy	2	1	5998	1000	198	0
Valori in Comune - Yuri Santagostino Sindaco		2120941991530144	Facebook	lombardia_IT	Lombardia, Italy	2	1	5998	1000	198	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	lombardia_IT	Lombardia, Italy	2	1	5998	1000	198	0
Pavia Prima		1159756610854227	Facebook	lombardia_IT	Lombardia, Italy	2	1	5998	1000	198	0
Pagina Augusto Schieppati		828734704131785	Facebook	lombardia_IT	Lombardia, Italy	2	1	5998	1000	198	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	lombardia_IT	Lombardia, Italy	2	1	5998	1000	198	0
La Voce del Nord		777954158931138	Facebook	lombardia_IT	Lombardia, Italy	2	1	5998	1000	198	0
Fratelli d'Italia Rho		915307165164910	Facebook	lombardia_IT	Lombardia, Italy	2	1	5998	1000	198	0
Maricetta Tirrito		190093304361277	Facebook	lombardia_IT	Lombardia, Italy	7	1	5981	2766	66	0
