advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janne Ahonen		501634730657746	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	355	177	3	0
Veera Bianca		1606933359547333	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	344	68	6	0
OP		111290482282398	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	343	171	3	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	336	168	3	0
Vasemmistonuoret		302480422335	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	329	164	3	0
Vihreät nuoret		362064961211	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	326	51	12	0
Koulutustaprkl		367123583879830	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	320	160	3	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	307	61	5	0
Ibiza Farm		1629229957352206	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	298	141	0	0
Poliitikko Henri Nieminen		357744388285980	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	293	0	29	0
AfroFinns		843785889005002	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	289	57	5	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	275	0	27	0
European Young Leaders - EYL40		227054030686626	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	268	53	0	0
European Youth Event		919232861444360	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	268	129	0	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	257	128	2	0
Democracy Alive		277008469606499	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	249	124	1	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	246	49	4	0
WSOY		162434360626494	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	243	48	4	0
World Transformation Movement		372125409639	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	10	1	240	57	2	0
VoteWatch Europe		355087424564148	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	238	106	0	0
Talouselämä		172324346130225	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	233	42	6	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	232	43	5	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	232	116	2	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	230	46	4	0
Council of the European Union		147547541961576	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	230	113	0	0
Triosoft Oy		119920721353956	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	224	44	4	0
Pela Case		119283008140727	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	13	1	222	76	0	0
TAPIO		257045532851	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	216	36	6	0
Mareli Systems Ltd		1459548837510659	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	214	49	1	0
MBRC		1853495178284518	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	14	1	213	80	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	213	106	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	213	0	21	0
Duunitori		151086361568628	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	213	22	12	0
Bikezac - By Cobags		292443537522136	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	208	83	0	0
Ihmisoikeusliitto		133459136755839	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	207	81	2	0
Independent and Liberated		962023964007523	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	203	40	3	0
Clone Evolution		1345821958781389	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	202	81	3	1
Cecilia Malmström		258966159416	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	200	80	0	0
Linda Mustakari		1526963130881319	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	200	40	3	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	185	31	5	0
Tekniikan akateemiset TEK		155492884488412	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	183	91	1	0
Varsinais-Suomen vihreät		208053075878940	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	182	31	5	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	174	34	3	0
Miiko		1431867923738266	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	171	25	6	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	170	34	3	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	166	28	5	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	164	32	3	0
Veritas Eläkevakuutus		634350170009215	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	160	0	15	0
Feminist Apparel		147698828729567	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	9	1	159	66	1	0
Eveliina Heinäluoma		1089057291173658	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	157	31	1	0
Martti Issakainen		611250636047814	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	152	30	3	0
Naisten Pankki		54313274188	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	151	30	2	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	150	30	2	0
SOS-Lapsikylä		370901253347	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	146	29	2	0
Mervi Syväranta		473351072811634	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	145	29	2	0
Happyhappypandas		2235118046744006	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	142	23	4	0
Suomen Agrometsä		506648773128678	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	139	27	2	0
Markets.com		478063878928667	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	134	45	0	0
EquusCare		1468267323457605	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	133	26	2	0
Giving Brush		1945237355733646	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	10	1	131	44	1	0
FontBundles.net		1653056048283270	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	131	53	0	0
Kansalainen		900256336721631	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	130	26	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	18	1	126	50	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	126	63	1	0
Cramo Group		282285328844	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	126	25	1	0
Väestöliitto		377011865574	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	125	25	2	0
Gaudeamus		62934867357	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	125	25	2	0
Ekopaasto		236956296378053	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	124	24	2	0
Front Group		2091235421120819	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	121	21	3	0
Hiilivapaa Suomi		1061015477252773	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	117	23	2	0
Perttu Mikael Hillman		258208220887595	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	115	23	2	0
Mesenaatti.me		401447359897576	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	112	22	2	0
MasterClass		687589164666184	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	111	55	0	0
Eero Heinäluoma		232815610172259	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	108	21	2	0
Tampereen Vihreät		204843542888775	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	108	0	10	0
MarketsCube		294693984421347	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	108	0	9	0
Matleena Käppi		1806983809518838	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	105	0	10	0
Roland Utbult		124683600889658	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	104	20	1	0
Basmah		137973986840264	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	13	1	101	21	0	0
Radical Pantry		531069674026158	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	101	21	0	0
Emilia Taskinen		297025667654067	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	100	19	2	0
Pologize Fashion		274227073497806	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	100	50	0	0
HS – Helsingin Sanomat		7180412111	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	100	17	3	0
Kulttuurivihkot		121791911211915	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	99	19	1	0
Europe Together		140105536131109	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	98	49	0	0
Naisasialiitto Unioni		114085888617511	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	98	19	1	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	98	19	1	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	95	19	1	0
eToro		193863317737	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	9	1	91	30	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	90	23	0	0
The Epoch		218371925673146	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	90	22	0	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	84	16	1	0
Matthew Hussey		525275707491504	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	84	34	0	0
Gaia		182073298490036	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	83	39	0	0
Erasmus Student Network		25226723130	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	83	41	0	0
NordCheck Oy		229984494597144	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	83	0	8	0
The Sorgentian		999473843569108	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	82	33	0	0
SuperBee Wax Wraps		207082576296571	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	82	24	1	0
Saara Hyrkkö		250829455020050	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	81	16	1	0
I Hate Bernie Sanders		105344429817836	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	78	39	0	0
Shopawra		733947680013655	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	75	15	0	0
Fibrenew International		108329495874655	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	73	29	1	0
USKOT-foorumi		1609073132649300	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	70	0	7	0
Eeva-Maria Maijala		145526055506765	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	66	13	1	0
Web Summit		294067420659309	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	65	21	1	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	63	0	6	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	61	12	1	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	55	0	5	0
Webflow		149158061793615	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	55	13	0	0
Arte		656089814494677	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	50	22	0	0
Anna Jensen		512867835905064	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	50	10	1	0
The Bamboo Brush Society		1152885191422950	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	49	18	0	0
Stora Enso		106059282770844	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	48	9	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	46	12	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	45	9	0	0
Jaakko Mustakallio		329520117139440	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	45	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	41	18	0	0
Wageningen University & Research		128618593840392	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	40	8	0	0
World Bank		153371894688575	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	8	1	39	14	0	0
Прибыльные известия		563621860696849	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	38	9	0	0
European Youth		130456876990360	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	37	18	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	37	7	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	36	6	1	0
BF Bamboo Family		856853914652331	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	35	0	3	0
Jah Happy Life		1744645559132653	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	34	6	0	0
PRTG Network Monitor		142261582465552	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	34	9	0	0
Climate-KIC		403370709744295	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	33	13	0	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	32	0	3	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	31	0	3	0
Talking Europe		316028505828375	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	31	15	0	0
Thomas Snellman		546280822562874	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	31	0	3	0
Avon Worldwide		216741958412414	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	31	15	0	0
Allianssi	Allianssi	189362187761641	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	29	0	2	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	29	0	2	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	28	13	0	0
BonneGueule		140324089470	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	28	14	0	0
Lime Shop Online		790946694613780	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	9	1	27	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	27	13	0	0
World Jewish Congress		130945114804	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	27	13	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	27	11	0	0
Le Monde		14892757589	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	27	11	0	0
LegacyFx		966644110116765	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	26	13	0	0
European Commission		107898832590939	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	25	13	0	0
Abortion Support Network		171179209569823	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	25	5	0	0
Esri		211211155280	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	24	6	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	24	4	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	23	0	2	0
Evig Grön		201581136991713	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	23	4	0	0
Tuunes		992176580926495	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	23	5	0	0
Exponea		437489159794764	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	23	0	2	0
Muurametalot Oy		395140627269718	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	23	0	2	0
Chug Bottles		1781974005205686	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	23	11	0	0
Holzkern		550085078491459	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	22	8	0	0
Collision Conf		205093963028353	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	22	8	0	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	22	0	2	0
Smart Planet Project		310255966342565	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	22	0	2	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	21	0	2	0
Petra De Sutter		372776579930604	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	20	10	0	0
Pure Air Zone		348773265323533	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	20	4	0	0
LIKE APP		272972103180159	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	20	8	0	0
YOGA BURN		146316959083110	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	19	4	0	0
UNICEF		68793499001	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	18	7	0	0
Flora & Fauna		303798486465804	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	17	2	0	0
packiteco		1331461700293350	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	17	3	0	0
Trending Today		311683089314196	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	17	4	0	0
Ecosia		177765836610	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	16	3	0	0
Guitar Lovers		203855170399686	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	16	7	0	0
Berlin Beer Week		789641531111955	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	16	3	0	0
Centre of Excellence		761616163858631	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	15	3	0	0
East Meet East		565982140109779	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	15	7	0	0
Soviet Visuals		1160495674016675	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	15	2	0	0
Kryptera.se		814674178566797	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	15	3	0	0
Fresenius Kabi		1352874084790500	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	15	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	14	4	0	0
Lasse Hautala		265380614163554	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	14	2	0	0
ARKET		138733209821465	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	14	7	0	0
Bali Hope		1311505702264274	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	14	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	13	4	0	0
Melba Culp		902971599738051	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	13	5	0	0
Bigwishboard		340454059914168	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	13	0	0	0
We Love Fishing		173268786636636	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	13	2	0	0
Proud of Our Pride		400548670511219	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	13	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	13	5	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	13	2	0	0
Bluthopia		531382014049309	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	13	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	13	2	0	0
Beddr		710673582448543	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	13	2	0	0
Foodpowerr		625107021262384	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	12	2	0	0
ONE		11055104471	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	12	2	0	0
Europeana.eu		10261403667	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	12	5	0	0
Arcticus		1963942027266663	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	12	4	0	0
Verv		560545637307176	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	11	5	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	11	0	1	0
Stoke Travel		193334324519	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	11	6	0	0
Greenpeace Polska		32104614789	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	10	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	10	4	0	0
Taiyoen		642494862875527	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	10	0	0	0
GUE/NGL		164355333623231	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	10	3	0	0
Popikki		1349696345097160	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	10	2	0	0
The Plastic Deed		536327566775614	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	10	2	0	0
riskmethods		709334272544030	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	10	2	0	0
RavenGrey		2422125708002014	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	10	5	0	0
Quotes		1881150392198555	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	10	4	0	0
Gadgets Hype		373386893086224	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	9	1	0	0
Wowfanco		756360421384215	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	9	1	0	0
Busech Shopping		297339700960830	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	9	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	9	5	0	0
Nyt Europa		284571169850	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	8	1	0	0
Feminn		1831978070233335	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	8	4	0	0
Xytro		703407660061560	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	8	4	0	0
Luxy - Upscale Dating		763075507071546	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	8	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	8	1	0	0
TechTheLead		1726830277551564	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	8	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	8	4	0	0
Brut UK		1629990253744016	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	8	1	0	0
Basicdepots		299600660831947	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	8	1	0	0
MmosWorld		1262271977168621	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	8	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	7	1	0	0
The Good Lobby		1420129598280317	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	7	2	0	0
KTREW Tattoo		325901597566419	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	7	1	0	0
