advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	hessen_DE	Hessen, Germany	1	1	3768	753	37	7
Mit Vergnügen Berlin		111014592258335	Facebook	hessen_DE	Hessen, Germany	1	1	3766	753	7	0
soulbottles		150419171691032	Facebook	hessen_DE	Hessen, Germany	8	1	3764	1385	59	0
Heinrich-Böll-Stiftung		32925303328	Facebook	hessen_DE	Hessen, Germany	3	1	3762	828	82	5
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	hessen_DE	Hessen, Germany	20	1	3752	545	244	5
Polarstern Energie		145944615464920	Facebook	hessen_DE	Hessen, Germany	15	1	3748	669	106	0
AfD Mainz-Bingen		303436046474007	Facebook	hessen_DE	Hessen, Germany	1	1	3721	744	73	0
Gebarentaal met Charell		1163386883827599	Facebook	hessen_DE	Hessen, Germany	1	1	3695	739	36	7
Schmeckt Richtig		943698425669936	Facebook	hessen_DE	Hessen, Germany	1	1	3693	738	36	7
European Public Health Alliance		163892267038764	Facebook	hessen_DE	Hessen, Germany	1	1	3684	736	32	6
HUMAN BLOOD		429601160521937	Facebook	hessen_DE	Hessen, Germany	2	1	3679	735	39	6
Clap For Crap		804419236566559	Facebook	hessen_DE	Hessen, Germany	1	1	3663	732	36	7
ABB		16524057261	Facebook	hessen_DE	Hessen, Germany	1	1	3654	730	8	0
Phil Hackemann		234193444126795	Facebook	hessen_DE	Hessen, Germany	30	1	3640	309	237	0
Nuklearia		237611586296178	Facebook	hessen_DE	Hessen, Germany	1	1	3636	727	7	0
Santy_official		2482742665086664	Facebook	hessen_DE	Hessen, Germany	1	1	3621	724	7	0
Werner & Mertz GmbH		108051069259615	Facebook	hessen_DE	Hessen, Germany	1	1	3602	720	35	7
Samaritan’s Purse DACH		112600052161770	Facebook	hessen_DE	Hessen, Germany	1	1	3572	714	35	7
A&E Deutschland		669266156446028	Facebook	hessen_DE	Hessen, Germany	1	1	3571	714	35	7
Martin E. Renner, MdB		1166598340038556	Facebook	hessen_DE	Hessen, Germany	1	1	3568	713	35	7
Arte		1529846017308575	Facebook	hessen_DE	Hessen, Germany	1	1	3545	709	7	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	hessen_DE	Hessen, Germany	25	1	3536	1423	26	2
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	hessen_DE	Hessen, Germany	1	1	3525	705	6	0
GegenStandpunkt		200862356620805	Facebook	hessen_DE	Hessen, Germany	1	1	3510	702	35	7
Lefrik		264212496925059	Facebook	hessen_DE	Hessen, Germany	1	1	3496	699	6	0
Give A Vote		2186129244970085	Facebook	hessen_DE	Hessen, Germany	2	1	3478	698	34	6
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	hessen_DE	Hessen, Germany	1	1	3453	690	6	0
Meine Patientenverfügung		1724454111167772	Facebook	hessen_DE	Hessen, Germany	1	1	3423	684	34	6
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	hessen_DE	Hessen, Germany	2	1	3388	849	33	5
SPD Wiesbaden		141233182633803	Facebook	hessen_DE	Hessen, Germany	1	1	3360	672	66	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	hessen_DE	Hessen, Germany	1	1	3348	1674	33	0
Dunja		282764989069540	Facebook	hessen_DE	Hessen, Germany	2	1	3307	648	34	5
Save The Future		1945031578957394	Facebook	hessen_DE	Hessen, Germany	1	1	3301	660	6	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	hessen_DE	Hessen, Germany	2	1	3288	645	38	6
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	hessen_DE	Hessen, Germany	8	1	3263	1061	51	0
LUQEL		246492066289117	Facebook	hessen_DE	Hessen, Germany	2	1	3260	816	32	5
refurbed		288143841600204	Facebook	hessen_DE	Hessen, Germany	6	1	3228	571	42	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	hessen_DE	Hessen, Germany	1	1	3212	642	6	0
Geld und Haushalt		169849216362573	Facebook	hessen_DE	Hessen, Germany	1	1	3188	637	6	0
Deutsche Mitte		536586303081475	Facebook	hessen_DE	Hessen, Germany	6	1	3161	1098	47	0
Treedom		717552524947285	Facebook	hessen_DE	Hessen, Germany	11	1	3147	589	161	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	hessen_DE	Hessen, Germany	9	1	3143	851	57	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	hessen_DE	Hessen, Germany	1	1	3103	620	61	0
GALORE Interviews		569964529725567	Facebook	hessen_DE	Hessen, Germany	1	1	3099	620	30	6
Paula Krämer		382275545508713	Facebook	hessen_DE	Hessen, Germany	1	1	3092	618	6	0
MasterClass		687589164666184	Facebook	hessen_DE	Hessen, Germany	3	1	3089	1545	13	2
Recherche D		470534646775880	Facebook	hessen_DE	Hessen, Germany	1	1	3072	614	30	6
Moritz Kletzka		2246892228968079	Facebook	hessen_DE	Hessen, Germany	3	1	2997	0	297	0
Dimitri Schulz MdL		1716357461739458	Facebook	hessen_DE	Hessen, Germany	3	1	2997	0	297	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	hessen_DE	Hessen, Germany	9	1	2978	1028	65	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	hessen_DE	Hessen, Germany	5	1	2931	564	30	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	hessen_DE	Hessen, Germany	1	1	2913	582	57	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	hessen_DE	Hessen, Germany	28	1	2896	300	167	0
Hausfrage		584353355107502	Facebook	hessen_DE	Hessen, Germany	7	1	2894	807	60	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	hessen_DE	Hessen, Germany	2	1	2880	558	64	0
FDP Münster+Altheim		1978820102397741	Facebook	hessen_DE	Hessen, Germany	3	1	2874	0	284	0
Balance - Club / Culture Festival		1711991379099649	Facebook	hessen_DE	Hessen, Germany	1	1	2849	569	28	5
freelancermap		355931654567	Facebook	hessen_DE	Hessen, Germany	1	1	2839	568	28	5
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	hessen_DE	Hessen, Germany	1	1	2834	1417	7	1
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	hessen_DE	Hessen, Germany	1	1	2833	566	5	0
R. Kampffmeyer		1723826407744123	Facebook	hessen_DE	Hessen, Germany	1	1	2779	555	27	5
PolarNEWS		344744688893422	Facebook	hessen_DE	Hessen, Germany	1	1	2762	552	24	4
MX logitcon		270808390526354	Facebook	hessen_DE	Hessen, Germany	2	1	2744	1125	35	0
ARMEDANGELS		29233670694	Facebook	hessen_DE	Hessen, Germany	2	1	2742	548	274	54
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	hessen_DE	Hessen, Germany	1	1	2737	547	5	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	hessen_DE	Hessen, Germany	11	1	2732	611	58	0
Turnaround-Aktien		1413992895512447	Facebook	hessen_DE	Hessen, Germany	1	1	2688	537	26	5
Die Philadelphia Posaune		541635382696298	Facebook	hessen_DE	Hessen, Germany	3	1	2684	525	16	0
Robert Otmar		582184645612595	Facebook	hessen_DE	Hessen, Germany	1	1	2676	535	26	5
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	hessen_DE	Hessen, Germany	3	1	2638	466	76	0
Timberland		156922821011409	Facebook	hessen_DE	Hessen, Germany	4	1	2628	525	17	3
Ein Prozent für unser Land		1108547985862807	Facebook	hessen_DE	Hessen, Germany	2	1	2626	514	31	5
bambusliebe		330900883978094	Facebook	hessen_DE	Hessen, Germany	1	1	2618	523	5	0
IG Metall Jugend		185101174836284	Facebook	hessen_DE	Hessen, Germany	1	1	2614	523	26	5
I.L. Callis		878453562170840	Facebook	hessen_DE	Hessen, Germany	1	1	2609	521	26	5
CabaLela		1608943102761089	Facebook	hessen_DE	Hessen, Germany	1	1	2593	1296	25	0
Body Business Bad Kreuznach		318493694418	Facebook	hessen_DE	Hessen, Germany	1	1	2587	517	51	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	hessen_DE	Hessen, Germany	28	1	2573	241	159	0
datenschutzexperte.de		1605025596181993	Facebook	hessen_DE	Hessen, Germany	2	1	2561	512	10	0
WeTravel - SM Shop		1997955227176854	Facebook	hessen_DE	Hessen, Germany	2	1	2551	510	7	0
Mädels.reisen		2029674127313803	Facebook	hessen_DE	Hessen, Germany	4	1	2537	473	21	0
Magna Opus Music		414670649345699	Facebook	hessen_DE	Hessen, Germany	4	1	2514	716	12	0
Berlin-Demo		409018376520706	Facebook	hessen_DE	Hessen, Germany	1	1	2506	501	49	0
Gaia		182073298490036	Facebook	hessen_DE	Hessen, Germany	4	1	2501	1196	22	9
Sticker gegen Rechts		127310163969708	Facebook	hessen_DE	Hessen, Germany	1	1	2476	495	24	4
Hoagard		331529506998997	Facebook	hessen_DE	Hessen, Germany	19	1	2466	532	7	1
Ami Horowitz		42597808880	Facebook	hessen_DE	Hessen, Germany	14	1	2445	352	90	0
DRH Lindersvold		512374155442078	Facebook	hessen_DE	Hessen, Germany	3	1	2433	1168	8	1
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	hessen_DE	Hessen, Germany	6	1	2411	1098	52	7
hlx.com		310096572339545	Facebook	hessen_DE	Hessen, Germany	1	1	2402	480	23	4
Gazeta Wyborcza		63563473556	Facebook	hessen_DE	Hessen, Germany	16	1	2400	472	7	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	hessen_DE	Hessen, Germany	1	1	2329	465	4	0
Sven-Christian Kindler		51181425698	Facebook	hessen_DE	Hessen, Germany	5	1	2311	871	32	0
Rose tshirt		317160435809415	Facebook	hessen_DE	Hessen, Germany	1	1	2309	461	41	20
Help Dunya e.V.		1860545017542864	Facebook	hessen_DE	Hessen, Germany	4	1	2307	982	35	0
CDU Klein-Winternheim		528012370683657	Facebook	hessen_DE	Hessen, Germany	1	1	2306	461	45	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	hessen_DE	Hessen, Germany	5	1	2299	940	43	0
Die Beobachter		233564973326248	Facebook	hessen_DE	Hessen, Germany	8	1	2277	444	49	0
Gründerszene		67162930965	Facebook	hessen_DE	Hessen, Germany	10	1	2260	551	79	0
European Youth Event		919232861444360	Facebook	hessen_DE	Hessen, Germany	7	1	2259	998	8	2
Markets.com		478063878928667	Facebook	hessen_DE	Hessen, Germany	8	1	2256	709	15	3
Naturefund e. V.		164667883559271	Facebook	hessen_DE	Hessen, Germany	3	1	2255	1127	22	0
Council of the European Union		147547541961576	Facebook	hessen_DE	Hessen, Germany	5	1	2254	1080	13	0
Deutsche Aidshilfe		164513593594332	Facebook	hessen_DE	Hessen, Germany	5	1	2244	663	37	0
Flotsam & Jetsam Bags		197779574433016	Facebook	hessen_DE	Hessen, Germany	6	1	2235	529	21	1
BU		223201455215799	Facebook	hessen_DE	Hessen, Germany	1	1	2216	443	5	0
Ecofario		272030610211773	Facebook	hessen_DE	Hessen, Germany	1	1	2203	440	4	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	hessen_DE	Hessen, Germany	3	1	2187	896	89	15
e.on		511324618972373	Facebook	hessen_DE	Hessen, Germany	2	1	2179	983	1	0
Almanya Partizan		298182014167625	Facebook	hessen_DE	Hessen, Germany	1	1	2128	425	24	4
Der Kalif des Islam		255240542058292	Facebook	hessen_DE	Hessen, Germany	11	1	2127	293	92	0
Summacom		1601990366687118	Facebook	hessen_DE	Hessen, Germany	1	1	2116	423	41	0
Selenacup		695110977328384	Facebook	hessen_DE	Hessen, Germany	3	1	2103	929	1	0
Bernd Riexinger		151260125059312	Facebook	hessen_DE	Hessen, Germany	4	1	2059	656	32	0
Innovativ leben		317523975369464	Facebook	hessen_DE	Hessen, Germany	13	1	2054	527	79	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	hessen_DE	Hessen, Germany	7	1	2002	292	82	0
Ranseler Hofbräu		419509108418801	Facebook	hessen_DE	Hessen, Germany	2	1	1998	0	198	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	hessen_DE	Hessen, Germany	2	1	1998	0	198	0
ReNatour		105008472862878	Facebook	hessen_DE	Hessen, Germany	2	1	1998	0	198	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	hessen_DE	Hessen, Germany	7	1	1975	395	39	0
Exponea		437489159794764	Facebook	hessen_DE	Hessen, Germany	20	1	1961	115	148	0
Gaia Wrap		457403794628267	Facebook	hessen_DE	Hessen, Germany	15	1	1933	260	88	0
VoteWatch Europe		355087424564148	Facebook	hessen_DE	Hessen, Germany	8	1	1926	911	6	2
Feminist Apparel		147698828729567	Facebook	hessen_DE	Hessen, Germany	18	1	1915	783	15	3
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	hessen_DE	Hessen, Germany	6	1	1902	370	37	0
Cecilia Malmström		258966159416	Facebook	hessen_DE	Hessen, Germany	1	1	1824	729	3	1
AfD-Ortsverband Lampertheim		717726485087450	Facebook	hessen_DE	Hessen, Germany	2	1	1797	305	57	0
Save The Seas		2203608429682203	Facebook	hessen_DE	Hessen, Germany	6	1	1793	611	4	0
Giving Brush		1945237355733646	Facebook	hessen_DE	Hessen, Germany	29	1	1785	660	19	2
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	hessen_DE	Hessen, Germany	5	1	1765	353	34	0
Children of Doom		392261354549914	Facebook	hessen_DE	Hessen, Germany	4	1	1752	602	33	0
Sensilab.de		743573955817344	Facebook	hessen_DE	Hessen, Germany	10	1	1749	227	83	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	hessen_DE	Hessen, Germany	1	1	1738	347	3	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	hessen_DE	Hessen, Germany	5	1	1726	328	40	0
Rock for Tolerance e.V.		231980220522446	Facebook	hessen_DE	Hessen, Germany	1	1	1702	340	33	0
TRT World		1559901027613381	Facebook	hessen_DE	Hessen, Germany	7	1	1700	548	1	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	hessen_DE	Hessen, Germany	2	1	1695	847	16	0
AfD Rhein-Lahn		1633118270263659	Facebook	hessen_DE	Hessen, Germany	1	1	1695	339	33	0
Web Summit		294067420659309	Facebook	hessen_DE	Hessen, Germany	6	1	1671	562	29	5
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	hessen_DE	Hessen, Germany	1	1	1657	331	32	0
Radical Pantry		531069674026158	Facebook	hessen_DE	Hessen, Germany	19	1	1654	348	8	1
Femtec		190723057632643	Facebook	hessen_DE	Hessen, Germany	1	1	1647	823	16	0
Markttechnik-Trading		172138732806894	Facebook	hessen_DE	Hessen, Germany	2	1	1630	326	16	3
Oxford Club-Communiqué		2146712002244181	Facebook	hessen_DE	Hessen, Germany	6	1	1629	489	42	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	hessen_DE	Hessen, Germany	4	1	1584	500	25	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	hessen_DE	Hessen, Germany	4	1	1583	315	31	0
Progressive Liberale		213596015812397	Facebook	hessen_DE	Hessen, Germany	5	1	1560	297	36	0
Biobaula		2214170472199132	Facebook	hessen_DE	Hessen, Germany	1	1	1554	777	15	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	hessen_DE	Hessen, Germany	3	1	1549	600	24	0
Kadri für Mannheim		595258304291018	Facebook	hessen_DE	Hessen, Germany	3	1	1541	235	59	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	hessen_DE	Hessen, Germany	14	1	1511	213	66	0
Orelia Jewellery		404191947424	Facebook	hessen_DE	Hessen, Germany	1	1	1504	601	0	0
we4future.de		576033929557732	Facebook	hessen_DE	Hessen, Germany	4	1	1481	249	47	0
Gerald G. Grosz		686924954713065	Facebook	hessen_DE	Hessen, Germany	1	1	1478	295	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	hessen_DE	Hessen, Germany	2	1	1476	589	0	0
HPNBoost		265757817413808	Facebook	hessen_DE	Hessen, Germany	5	1	1468	283	33	0
dieUmweltDruckerei		121763211191717	Facebook	hessen_DE	Hessen, Germany	1	1	1457	291	2	0
Meribottles		670583893288419	Facebook	hessen_DE	Hessen, Germany	1	1	1456	291	2	0
Sawab Center FR		1211855348956946	Facebook	hessen_DE	Hessen, Germany	2	1	1455	582	0	0
National Geographic		275697388811	Facebook	hessen_DE	Hessen, Germany	3	1	1455	508	21	0
Europa-Union Deutschland e.V.		138085562820	Facebook	hessen_DE	Hessen, Germany	8	1	1449	172	75	0
Fräulein Öko		2009664189092723	Facebook	hessen_DE	Hessen, Germany	2	1	1441	591	18	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	hessen_DE	Hessen, Germany	13	1	1432	0	141	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	hessen_DE	Hessen, Germany	1	1	1430	286	2	0
Schwarzesocke Mailorder		123695861022292	Facebook	hessen_DE	Hessen, Germany	6	1	1428	550	25	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	hessen_DE	Hessen, Germany	2	1	1405	562	18	0
Michael Detjen		140148280009959	Facebook	hessen_DE	Hessen, Germany	3	1	1402	262	34	0
medico international		184575191383	Facebook	hessen_DE	Hessen, Germany	2	1	1396	279	27	0
24Bottles		126060760828576	Facebook	hessen_DE	Hessen, Germany	11	1	1388	155	76	0
Deutsche Bank AG		111340235565847	Facebook	hessen_DE	Hessen, Germany	1	1	1377	275	13	2
Haydi Tatile		2107340192658838	Facebook	hessen_DE	Hessen, Germany	2	1	1376	275	2	0
5Pillars	5 Pillars	490858150969676	Facebook	hessen_DE	Hessen, Germany	2	1	1366	683	19	5
MyRight.de		1780525482228750	Facebook	hessen_DE	Hessen, Germany	3	1	1363	518	61	8
Europa.blog		1866279960308823	Facebook	hessen_DE	Hessen, Germany	3	1	1344	465	20	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	hessen_DE	Hessen, Germany	4	1	1343	268	23	0
Deligreece GmbH		789955791387972	Facebook	hessen_DE	Hessen, Germany	2	1	1335	528	17	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	hessen_DE	Hessen, Germany	3	1	1327	0	131	0
Прибыльные известия		563621860696849	Facebook	hessen_DE	Hessen, Germany	4	1	1315	366	9	1
PRTG Network Monitor		142261582465552	Facebook	hessen_DE	Hessen, Germany	5	1	1288	385	11	2
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	hessen_DE	Hessen, Germany	1	1	1281	256	25	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	hessen_DE	Hessen, Germany	3	1	1280	614	17	0
UR Team		539695462729003	Facebook	hessen_DE	Hessen, Germany	1	1	1276	510	0	0
Gordon Stotz AfD		350955942142727	Facebook	hessen_DE	Hessen, Germany	5	1	1264	240	30	0
GREENPEACE MAGAZIN		45872374946	Facebook	hessen_DE	Hessen, Germany	2	1	1256	628	12	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	hessen_DE	Hessen, Germany	4	1	1255	251	24	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	hessen_DE	Hessen, Germany	1	1	1245	622	12	0
Sosialidemokraatit SDP		108945982480217	Facebook	hessen_DE	Hessen, Germany	3	1	1234	482	5	0
Wirsinalledorfkinder		332457787253007	Facebook	hessen_DE	Hessen, Germany	3	1	1234	224	33	0
Für unsere Gesundheit		210491272751788	Facebook	hessen_DE	Hessen, Germany	10	1	1222	83	87	0
UWA Research		209044389164879	Facebook	hessen_DE	Hessen, Germany	1	1	1207	241	7	1
energiezukunft		432082483497264	Facebook	hessen_DE	Hessen, Germany	3	1	1203	240	23	0
TECNARO		185104921530882	Facebook	hessen_DE	Hessen, Germany	3	1	1199	459	16	0
EMICODE-Siegel		2443430082550536	Facebook	hessen_DE	Hessen, Germany	2	1	1192	453	16	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	hessen_DE	Hessen, Germany	2	1	1187	237	23	0
Birgit Bessin		272503402909141	Facebook	hessen_DE	Hessen, Germany	3	1	1179	235	23	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	hessen_DE	Hessen, Germany	1	1	1176	235	23	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	hessen_DE	Hessen, Germany	1	1	1163	232	2	0
AfD Verden		1020667971327947	Facebook	hessen_DE	Hessen, Germany	14	1	1161	61	90	0
Taiwan Excellence		125263634180857	Facebook	hessen_DE	Hessen, Germany	2	1	1160	454	15	0
Basmah		137973986840264	Facebook	hessen_DE	Hessen, Germany	23	1	1146	326	9	0
Proud of Our Pride		400548670511219	Facebook	hessen_DE	Hessen, Germany	47	1	1142	260	7	0
Trusted Shops		107141115474	Facebook	hessen_DE	Hessen, Germany	2	1	1122	433	15	0
Matthew Hussey		525275707491504	Facebook	hessen_DE	Hessen, Germany	6	1	1119	447	9	2
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	hessen_DE	Hessen, Germany	2	1	1102	436	14	0
Hannah Neumann		316076495487717	Facebook	hessen_DE	Hessen, Germany	5	1	1101	165	43	0
Bianca Praetorius		305101283683342	Facebook	hessen_DE	Hessen, Germany	2	1	1099	498	20	0
AfD Mainz		877583375657396	Facebook	hessen_DE	Hessen, Germany	1	1	1093	218	21	0
Berlin Beer Week		789641531111955	Facebook	hessen_DE	Hessen, Germany	3	1	1091	353	5	0
Europa Terra Nostra		273074413028074	Facebook	hessen_DE	Hessen, Germany	5	1	1080	395	26	0
Le Monde		14892757589	Facebook	hessen_DE	Hessen, Germany	26	1	1078	391	4	0
Lytt		218132375706305	Facebook	hessen_DE	Hessen, Germany	1	1	1076	538	9	0
Good Plastics		333715663941110	Facebook	hessen_DE	Hessen, Germany	4	1	1072	363	28	0
iranwire.com ایران وایر		214009095412166	Facebook	hessen_DE	Hessen, Germany	3	1	1059	483	1	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	hessen_DE	Hessen, Germany	2	1	1055	0	104	0
Redfish		349920542118450	Facebook	hessen_DE	Hessen, Germany	4	1	1049	443	1	0
Premium-WEST		287768552065850	Facebook	hessen_DE	Hessen, Germany	2	1	1047	76	73	0
Vivo Life De		343491332919806	Facebook	hessen_DE	Hessen, Germany	9	1	1043	0	103	0
Rheinhessische		200229763665425	Facebook	hessen_DE	Hessen, Germany	2	1	1041	0	103	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	hessen_DE	Hessen, Germany	2	1	1035	207	20	0
PurNatour		128687870536585	Facebook	hessen_DE	Hessen, Germany	3	1	1024	204	20	0
Kirrin Finch		1649330675279629	Facebook	hessen_DE	Hessen, Germany	1	1	1023	409	9	1
transport logistic		193167010699647	Facebook	hessen_DE	Hessen, Germany	3	1	1018	185	27	0
LANG		300117257365907	Facebook	hessen_DE	Hessen, Germany	3	1	1017	198	5	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	hessen_DE	Hessen, Germany	1	1	1016	508	10	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	hessen_DE	Hessen, Germany	12	1	1007	0	99	0
Grüne Frankfurt West		168566686498006	Facebook	hessen_DE	Hessen, Germany	1	1	999	0	99	0
Kai Degenhardt		238825686207550	Facebook	hessen_DE	Hessen, Germany	1	1	999	0	99	0
Nick Papak Amoozegar		166746260502935	Facebook	hessen_DE	Hessen, Germany	1	1	999	0	99	0
Kommission politische Bildung Hessen		941771715866890	Facebook	hessen_DE	Hessen, Germany	1	1	999	0	99	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	hessen_DE	Hessen, Germany	1	1	999	0	99	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	hessen_DE	Hessen, Germany	1	1	999	0	88	0
Plastik sparen		220961745285780	Facebook	hessen_DE	Hessen, Germany	1	1	999	0	99	0
Evangelisches Dekanat Wetterau		1507488299527954	Facebook	hessen_DE	Hessen, Germany	1	1	999	0	99	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	hessen_DE	Hessen, Germany	1	1	999	0	99	0
Fit by Alex		2053309414902423	Facebook	hessen_DE	Hessen, Germany	1	1	999	0	99	0
Juso-Hochschulgruppen Hessen		162023453853206	Facebook	hessen_DE	Hessen, Germany	1	1	999	0	99	0
Freie Wähler Frankfurt am Main Kreisvereinigung		488352411253989	Facebook	hessen_DE	Hessen, Germany	1	1	999	0	88	0
Claudia Papst-Dippel MdL		2226953104248070	Facebook	hessen_DE	Hessen, Germany	1	1	999	0	99	0
Kumar Panta		1667638480161167	Facebook	hessen_DE	Hessen, Germany	1	1	999	0	99	0
FDP Frankfurt am Main		150415618329074	Facebook	hessen_DE	Hessen, Germany	1	1	999	0	99	0
Dr. Anton Friesen		150241178808026	Facebook	hessen_DE	Hessen, Germany	4	1	998	170	31	0
Caffer Jiivendra		407738163353273	Facebook	hessen_DE	Hessen, Germany	1	1	986	197	19	0
Charles Goerens		441313569220539	Facebook	hessen_DE	Hessen, Germany	2	1	985	479	10	0
Europe Together		140105536131109	Facebook	hessen_DE	Hessen, Germany	1	1	979	490	4	0
Aktion müllfrei		339954386864196	Facebook	hessen_DE	Hessen, Germany	2	1	979	452	16	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	hessen_DE	Hessen, Germany	1	1	976	488	9	0
Catalonia Alert		1954446921478290	Facebook	hessen_DE	Hessen, Germany	2	1	976	400	12	0
Svens		1616638188431295	Facebook	hessen_DE	Hessen, Germany	2	1	972	387	12	0
Multi-Gyn		165737216800386	Facebook	hessen_DE	Hessen, Germany	3	1	970	194	19	0
Thanksforlookingbeautiful		1242423172580480	Facebook	hessen_DE	Hessen, Germany	3	1	969	398	24	0
Maria Loheide		944393298952238	Facebook	hessen_DE	Hessen, Germany	3	1	968	193	19	0
Ammar Aldudak		1564971450276455	Facebook	hessen_DE	Hessen, Germany	6	1	968	54	74	0
MVV		129759027142522	Facebook	hessen_DE	Hessen, Germany	2	1	966	159	32	0
HIMBEERPARTY		205776672575	Facebook	hessen_DE	Hessen, Germany	2	1	965	157	33	0
GoodJobs		1004883576238809	Facebook	hessen_DE	Hessen, Germany	1	1	964	192	19	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	hessen_DE	Hessen, Germany	1	1	958	479	9	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	hessen_DE	Hessen, Germany	1	1	951	190	18	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	hessen_DE	Hessen, Germany	3	1	937	441	10	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	hessen_DE	Hessen, Germany	1	1	932	466	9	0
smarticular.net		743253152374947	Facebook	hessen_DE	Hessen, Germany	2	1	927	367	12	0
Chris Thieme		344000559321792	Facebook	hessen_DE	Hessen, Germany	4	1	925	153	30	0
Michael Bloss		587477178350898	Facebook	hessen_DE	Hessen, Germany	6	1	919	109	47	0
