advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of the European Union		147547541961576	Facebook	arges_county_RO	Argeș County, Romania	4	1	530	246	1	0
Romania este si a mea.		801846033531555	Facebook	arges_county_RO	Argeș County, Romania	1	1	522	261	4	0
Sursa Politica		376677442921119	Facebook	arges_county_RO	Argeș County, Romania	1	1	521	260	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	arges_county_RO	Argeș County, Romania	1	1	516	103	1	0
Ocean Witness		1260352987396236	Facebook	arges_county_RO	Argeș County, Romania	2	1	514	102	1	0
Erasmus Student Network		25226723130	Facebook	arges_county_RO	Argeș County, Romania	2	1	514	257	0	0
FT Content Solutions		1220981994590364	Facebook	arges_county_RO	Argeș County, Romania	3	1	512	108	1	0
Save the Refugees		1931458237163388	Facebook	arges_county_RO	Argeș County, Romania	1	1	508	203	0	0
TransformingTransport		1635700990066863	Facebook	arges_county_RO	Argeș County, Romania	1	1	497	99	0	0
Roberta Metsola		406824526101449	Facebook	arges_county_RO	Argeș County, Romania	7	1	482	176	6	0
RSM MBA		110428762358678	Facebook	arges_county_RO	Argeș County, Romania	3	1	480	229	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	arges_county_RO	Argeș County, Romania	1	1	470	235	0	0
HotNews		2234793453251840	Facebook	arges_county_RO	Argeș County, Romania	2	1	467	182	1	0
Adrian Dohotaru		379239529220815	Facebook	arges_county_RO	Argeș County, Romania	3	1	455	91	1	0
Hope and Homes for Children Romania		117904724960638	Facebook	arges_county_RO	Argeș County, Romania	1	1	454	227	4	0
Stop AAAS Ro		1640996242671731	Facebook	arges_county_RO	Argeș County, Romania	4	1	452	76	9	0
EU Gateway Business Avenues		1878683232394649	Facebook	arges_county_RO	Argeș County, Romania	1	1	452	90	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	arges_county_RO	Argeș County, Romania	4	1	449	78	2	0
Guardian B2B		452752128144314	Facebook	arges_county_RO	Argeș County, Romania	1	1	448	224	1	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	arges_county_RO	Argeș County, Romania	1	1	436	87	1	0
World Youth Academy		155365641152627	Facebook	arges_county_RO	Argeș County, Romania	4	1	427	85	0	0
Daniel Fenechiu		125414364282605	Facebook	arges_county_RO	Argeș County, Romania	2	1	420	169	1	0
Gabriel Waspusch		2260140687565360	Facebook	arges_county_RO	Argeș County, Romania	1	1	412	206	0	0
Mackwoods Tea		892865974105443	Facebook	arges_county_RO	Argeș County, Romania	2	1	409	81	0	0
Verv		560545637307176	Facebook	arges_county_RO	Argeș County, Romania	1	1	392	196	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	arges_county_RO	Argeș County, Romania	1	1	391	195	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	arges_county_RO	Argeș County, Romania	4	1	389	69	9	0
Wholesome Culture		1664959567149320	Facebook	arges_county_RO	Argeș County, Romania	3	1	387	179	1	0
Perdurabo		380940568683973	Facebook	arges_county_RO	Argeș County, Romania	1	1	383	191	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	arges_county_RO	Argeș County, Romania	1	1	381	190	0	0
RoboMarkets - Global		588252871551498	Facebook	arges_county_RO	Argeș County, Romania	3	1	375	186	0	0
Deutschland.de		31292782350	Facebook	arges_county_RO	Argeș County, Romania	7	1	350	69	1	0
Nini Sapunaru		432792516918577	Facebook	arges_county_RO	Argeș County, Romania	1	1	350	175	0	0
GymBeam		589346561252006	Facebook	arges_county_RO	Argeș County, Romania	1	1	347	173	3	0
George Dircă		260386954424437	Facebook	arges_county_RO	Argeș County, Romania	1	1	340	170	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	arges_county_RO	Argeș County, Romania	5	1	335	108	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	arges_county_RO	Argeș County, Romania	1	1	332	166	0	0
Ciprian Serban		1046576302107963	Facebook	arges_county_RO	Argeș County, Romania	1	1	332	166	0	0
ALDE  NEAMT		1630755797146028	Facebook	arges_county_RO	Argeș County, Romania	1	1	331	165	0	0
International Politics and Society		1591078677572315	Facebook	arges_county_RO	Argeș County, Romania	1	1	327	65	0	0
Open Society Roma Initiatives		369567809754486	Facebook	arges_county_RO	Argeș County, Romania	1	1	326	65	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	arges_county_RO	Argeș County, Romania	1	1	324	64	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	arges_county_RO	Argeș County, Romania	2	1	318	122	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	arges_county_RO	Argeș County, Romania	2	1	318	159	3	0
Andi Valachi		1035535886467228	Facebook	arges_county_RO	Argeș County, Romania	1	1	314	157	2	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	arges_county_RO	Argeș County, Romania	1	1	312	156	0	0
USR Chiajna		1795956720676007	Facebook	arges_county_RO	Argeș County, Romania	1	1	310	155	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	arges_county_RO	Argeș County, Romania	2	1	308	53	2	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	arges_county_RO	Argeș County, Romania	1	1	302	151	2	0
TaxEduportal		828411763950694	Facebook	arges_county_RO	Argeș County, Romania	1	1	302	60	0	0
NewsMaker.ro		532858320425932	Facebook	arges_county_RO	Argeș County, Romania	10	1	295	0	6	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	arges_county_RO	Argeș County, Romania	1	1	290	145	0	0
Socioblog.ro		815735411826201	Facebook	arges_county_RO	Argeș County, Romania	1	1	289	144	0	0
PNL Livada		547029149152880	Facebook	arges_county_RO	Argeș County, Romania	2	1	285	57	1	0
Subpod		839183619577851	Facebook	arges_county_RO	Argeș County, Romania	4	1	285	57	0	0
Cupşa Ioan		582397865304291	Facebook	arges_county_RO	Argeș County, Romania	1	1	281	140	0	0
ALDE Giurgiu		463507610853279	Facebook	arges_county_RO	Argeș County, Romania	2	1	280	56	1	0
ExpoRomania		404000123492439	Facebook	arges_county_RO	Argeș County, Romania	1	1	277	138	2	0
Sustainability Times		214303005827359	Facebook	arges_county_RO	Argeș County, Romania	2	1	276	138	2	0
Racing Diffs		310664495958668	Facebook	arges_county_RO	Argeș County, Romania	1	1	274	54	0	0
PNL Maramureş		1465792233677604	Facebook	arges_county_RO	Argeș County, Romania	1	1	273	136	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	arges_county_RO	Argeș County, Romania	3	1	269	134	0	0
BeWell Store		860819147626018	Facebook	arges_county_RO	Argeș County, Romania	1	1	256	128	2	0
Violeta Vijulie		312878775475137	Facebook	arges_county_RO	Argeș County, Romania	2	1	252	51	1	0
Ziarul Din Mehedinti		406015066503099	Facebook	arges_county_RO	Argeș County, Romania	1	1	249	124	0	0
Chug Bottles		1781974005205686	Facebook	arges_county_RO	Argeș County, Romania	1	1	248	124	0	0
News.ro		402129633911416	Facebook	arges_county_RO	Argeș County, Romania	1	1	247	123	0	0
Petra De Sutter		372776579930604	Facebook	arges_county_RO	Argeș County, Romania	1	1	246	123	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	arges_county_RO	Argeș County, Romania	1	1	246	123	0	0
PNL Giurgiu		238161130013060	Facebook	arges_county_RO	Argeș County, Romania	1	1	245	122	2	0
Get The Trolls Out		858018134275978	Facebook	arges_county_RO	Argeș County, Romania	1	1	244	122	1	0
Custom Resita Festival		2218037274884370	Facebook	arges_county_RO	Argeș County, Romania	1	1	243	122	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	arges_county_RO	Argeș County, Romania	2	1	237	34	2	0
Coconut Bowls		451945511677873	Facebook	arges_county_RO	Argeș County, Romania	27	1	237	61	0	0
PNL Târgoviște		461838944252133	Facebook	arges_county_RO	Argeș County, Romania	4	1	236	33	2	0
Matthew Hussey		525275707491504	Facebook	arges_county_RO	Argeș County, Romania	7	1	234	93	2	0
Partidul National Liberal Sascut		459119827571662	Facebook	arges_county_RO	Argeș County, Romania	1	1	233	116	0	0
Sample Market		504781446382209	Facebook	arges_county_RO	Argeș County, Romania	10	1	232	53	3	0
Peter Costea		407413792695356	Facebook	arges_county_RO	Argeș County, Romania	2	1	231	104	3	0
Moise Blog		511769435576569	Facebook	arges_county_RO	Argeș County, Romania	1	1	227	113	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	arges_county_RO	Argeș County, Romania	1	1	223	44	0	0
Bologna Business School		32776988074	Facebook	arges_county_RO	Argeș County, Romania	3	1	223	50	0	0
Avon Worldwide		216741958412414	Facebook	arges_county_RO	Argeș County, Romania	1	1	222	111	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	arges_county_RO	Argeș County, Romania	1	1	221	110	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	arges_county_RO	Argeș County, Romania	2	1	216	39	1	0
BonneGueule		140324089470	Facebook	arges_county_RO	Argeș County, Romania	4	1	214	104	1	0
România Puternică		2114711428542300	Facebook	arges_county_RO	Argeș County, Romania	1	1	212	42	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	arges_county_RO	Argeș County, Romania	1	1	205	41	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	arges_county_RO	Argeș County, Romania	1	1	198	39	0	0
Inner Engineering		360920523934075	Facebook	arges_county_RO	Argeș County, Romania	1	1	194	38	0	0
Andrei Chirilă		1737969049631656	Facebook	arges_county_RO	Argeș County, Romania	1	1	189	37	0	0
e-nergia.ro		154184687975105	Facebook	arges_county_RO	Argeș County, Romania	1	1	185	37	0	0
GAîA		389280808172899	Facebook	arges_county_RO	Argeș County, Romania	1	1	184	92	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	arges_county_RO	Argeș County, Romania	1	1	182	91	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	arges_county_RO	Argeș County, Romania	1	1	182	36	3	0
World Food Programme		28312410177	Facebook	arges_county_RO	Argeș County, Romania	1	1	182	36	0	0
Varga Glad		150909498384134	Facebook	arges_county_RO	Argeș County, Romania	1	1	180	36	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	arges_county_RO	Argeș County, Romania	1	1	175	35	0	0
IPPF European Network		1639235713010069	Facebook	arges_county_RO	Argeș County, Romania	1	1	166	33	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	arges_county_RO	Argeș County, Romania	1	1	166	33	0	0
Young Europe is Voting		2185639191504586	Facebook	arges_county_RO	Argeș County, Romania	2	1	165	33	0	0
Your Team Merchandise		328881877544155	Facebook	arges_county_RO	Argeș County, Romania	1	1	165	82	1	0
Deputat Dan Rădulescu		1835044176777941	Facebook	arges_county_RO	Argeș County, Romania	1	1	162	32	0	0
Européens Sans Frontières		668031516635463	Facebook	arges_county_RO	Argeș County, Romania	8	1	161	63	0	0
Mark Laguë Fine Art		292045894985614	Facebook	arges_county_RO	Argeș County, Romania	1	1	158	31	1	0
Women's Stuff		1080334798815139	Facebook	arges_county_RO	Argeș County, Romania	2	1	152	26	4	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	arges_county_RO	Argeș County, Romania	1	1	152	76	0	0
garagErasmus Foundation		126673650730964	Facebook	arges_county_RO	Argeș County, Romania	1	1	150	30	0	0
TNL Cluj		346100512257688	Facebook	arges_county_RO	Argeș County, Romania	1	1	149	29	0	0
Last Stop Brexit		820489154977103	Facebook	arges_county_RO	Argeș County, Romania	1	1	148	29	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	arges_county_RO	Argeș County, Romania	1	1	147	29	2	0
GUE/NGL		164355333623231	Facebook	arges_county_RO	Argeș County, Romania	2	1	146	50	1	0
NewsMavens		145218379355757	Facebook	arges_county_RO	Argeș County, Romania	3	1	145	56	0	0
ScribersHive		722350287934296	Facebook	arges_county_RO	Argeș County, Romania	1	1	144	72	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	arges_county_RO	Argeș County, Romania	1	1	143	71	0	0
Zenobia.ro		2061217607534043	Facebook	arges_county_RO	Argeș County, Romania	1	1	141	28	0	0
Gaia		182073298490036	Facebook	arges_county_RO	Argeș County, Romania	4	1	138	58	1	0
Tuunes		992176580926495	Facebook	arges_county_RO	Argeș County, Romania	2	1	137	55	0	0
European Transport Workers' Federation		129372794232499	Facebook	arges_county_RO	Argeș County, Romania	1	1	135	27	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	arges_county_RO	Argeș County, Romania	1	1	135	27	0	0
PRO România Călărași		182783535702641	Facebook	arges_county_RO	Argeș County, Romania	1	1	127	25	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	arges_county_RO	Argeș County, Romania	1	1	126	25	0	0
Grüman Róbert		136399889786887	Facebook	arges_county_RO	Argeș County, Romania	1	1	124	24	0	0
Le Monde		14892757589	Facebook	arges_county_RO	Argeș County, Romania	11	1	124	52	0	0
MasterClass		687589164666184	Facebook	arges_county_RO	Argeș County, Romania	3	1	122	61	0	0
Geraldina Adamo		1741956572570693	Facebook	arges_county_RO	Argeș County, Romania	2	1	122	21	3	0
Break The Machine Ltd		455248978191768	Facebook	arges_county_RO	Argeș County, Romania	1	1	119	59	1	0
Dan Mihalache		143225239072363	Facebook	arges_county_RO	Argeș County, Romania	1	1	116	23	0	0
Ziare pe net		2514937805393960	Facebook	arges_county_RO	Argeș County, Romania	1	1	113	22	1	0
HP Large Format Media		169820440552379	Facebook	arges_county_RO	Argeș County, Romania	1	1	111	22	0	0
I Hate Bernie Sanders		105344429817836	Facebook	arges_county_RO	Argeș County, Romania	2	1	110	55	0	0
Reporter Global		187351678555234	Facebook	arges_county_RO	Argeș County, Romania	4	1	109	0	10	0
Stoke Travel		193334324519	Facebook	arges_county_RO	Argeș County, Romania	1	1	107	54	0	0
Melba Culp		902971599738051	Facebook	arges_county_RO	Argeș County, Romania	16	1	104	33	0	0
ITUC		20556338116	Facebook	arges_county_RO	Argeș County, Romania	1	1	103	51	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	arges_county_RO	Argeș County, Romania	1	1	99	19	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	arges_county_RO	Argeș County, Romania	2	1	99	16	2	0
Blue Balloon		189744034441356	Facebook	arges_county_RO	Argeș County, Romania	1	1	98	49	0	0
PRIDE România		386497021433941	Facebook	arges_county_RO	Argeș County, Romania	1	1	98	19	0	0
Ilie Călin Bodea		553645798464219	Facebook	arges_county_RO	Argeș County, Romania	1	1	98	19	0	0
Andrea Venzon		190415584911640	Facebook	arges_county_RO	Argeș County, Romania	1	1	95	47	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	arges_county_RO	Argeș County, Romania	1	1	95	47	0	0
EU Citizens Alliance		1122069994636814	Facebook	arges_county_RO	Argeș County, Romania	3	1	93	25	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	arges_county_RO	Argeș County, Romania	1	1	93	46	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	arges_county_RO	Argeș County, Romania	1	1	92	18	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	arges_county_RO	Argeș County, Romania	1	1	88	17	1	0
Remix News & Views		243686272917389	Facebook	arges_county_RO	Argeș County, Romania	3	1	86	17	1	0
FontBundles.net		1653056048283270	Facebook	arges_county_RO	Argeș County, Romania	3	1	83	38	0	0
Hertie School of Governance		10760031281	Facebook	arges_county_RO	Argeș County, Romania	1	1	82	16	0	0
TRT World		1559901027613381	Facebook	arges_county_RO	Argeș County, Romania	4	1	81	40	0	0
Treevotion		312276899356713	Facebook	arges_county_RO	Argeș County, Romania	5	1	78	21	0	0
Eestimaa Rohelised		109605679062900	Facebook	arges_county_RO	Argeș County, Romania	1	1	75	15	0	0
The Munk Debates		259282224084288	Facebook	arges_county_RO	Argeș County, Romania	1	1	74	14	0	0
Patriotism Spiritual		738096349602255	Facebook	arges_county_RO	Argeș County, Romania	1	1	71	0	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	arges_county_RO	Argeș County, Romania	2	1	67	10	2	0
The Economic Standard		392555198233906	Facebook	arges_county_RO	Argeș County, Romania	2	1	64	12	0	0
ADF International		382186268590822	Facebook	arges_county_RO	Argeș County, Romania	1	1	63	25	0	0
ALDE Mehedinti		1440105136311907	Facebook	arges_county_RO	Argeș County, Romania	2	1	62	0	1	0
Pop Trash Inc.		347523108751462	Facebook	arges_county_RO	Argeș County, Romania	2	1	61	12	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	arges_county_RO	Argeș County, Romania	1	1	61	12	1	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	arges_county_RO	Argeș County, Romania	9	1	60	14	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	arges_county_RO	Argeș County, Romania	4	1	59	12	0	0
World Bank		153371894688575	Facebook	arges_county_RO	Argeș County, Romania	11	1	59	22	0	0
Jo Leinen		290293517710818	Facebook	arges_county_RO	Argeș County, Romania	1	1	57	11	1	0
GOOD		2169416540037488	Facebook	arges_county_RO	Argeș County, Romania	1	1	57	11	0	0
China Xinhua News		338109312883186	Facebook	arges_county_RO	Argeș County, Romania	1	1	57	29	0	0
Busech Shopping		297339700960830	Facebook	arges_county_RO	Argeș County, Romania	5	1	57	22	0	0
Wageningen University & Research		128618593840392	Facebook	arges_county_RO	Argeș County, Romania	1	1	56	11	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	arges_county_RO	Argeș County, Romania	2	1	55	24	0	0
Tilburg University		157338687652903	Facebook	arges_county_RO	Argeș County, Romania	1	1	55	27	0	0
Basmah		137973986840264	Facebook	arges_county_RO	Argeș County, Romania	12	1	53	11	0	0
European Cooperation Day		230065377563230	Facebook	arges_county_RO	Argeș County, Romania	1	1	53	10	1	0
European Action Week Against Racism		1224138274394269	Facebook	arges_county_RO	Argeș County, Romania	1	1	53	10	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	arges_county_RO	Argeș County, Romania	2	1	53	26	0	0
Valentin Artist		186028438724104	Facebook	arges_county_RO	Argeș County, Romania	1	1	52	0	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	arges_county_RO	Argeș County, Romania	1	1	51	10	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	arges_county_RO	Argeș County, Romania	1	1	51	10	1	0
Luminița Jivan		301795966958005	Facebook	arges_county_RO	Argeș County, Romania	2	1	50	0	4	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	arges_county_RO	Argeș County, Romania	1	1	48	9	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	arges_county_RO	Argeș County, Romania	4	1	47	11	0	0
Orbex		1415953441956155	Facebook	arges_county_RO	Argeș County, Romania	6	1	46	10	0	0
Lope De Aguirre Productions		382404075827196	Facebook	arges_county_RO	Argeș County, Romania	1	1	46	9	0	0
Raben Group		246227514204	Facebook	arges_county_RO	Argeș County, Romania	1	1	43	8	0	0
Pirate Parties International		152709151422154	Facebook	arges_county_RO	Argeș County, Romania	1	1	43	21	0	0
World on the run		184638925638740	Facebook	arges_county_RO	Argeș County, Romania	1	1	43	0	0	0
The Freeing Energy Project		164660287630560	Facebook	arges_county_RO	Argeș County, Romania	7	1	43	13	0	0
eutopia		1407046686105940	Facebook	arges_county_RO	Argeș County, Romania	1	1	41	20	0	0
Pologize Fashion		274227073497806	Facebook	arges_county_RO	Argeș County, Romania	1	1	40	20	0	0
Equilibre des énergies		154645694605913	Facebook	arges_county_RO	Argeș County, Romania	1	1	40	8	0	0
Bundesliga Official		207360136376916	Facebook	arges_county_RO	Argeș County, Romania	1	1	40	20	0	0
Brut UK		1629990253744016	Facebook	arges_county_RO	Argeș County, Romania	1	1	40	8	0	0
Open Society Foundations		18983389920	Facebook	arges_county_RO	Argeș County, Romania	3	1	39	7	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	arges_county_RO	Argeș County, Romania	1	1	39	7	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	arges_county_RO	Argeș County, Romania	1	1	38	0	0	0
Hungary Today		1514921332061615	Facebook	arges_county_RO	Argeș County, Romania	5	1	38	6	0	0
Master Magnets Ltd		315842291798657	Facebook	arges_county_RO	Argeș County, Romania	1	1	38	7	0	0
Pracuj w Unii		1436641159975378	Facebook	arges_county_RO	Argeș County, Romania	2	1	38	7	0	0
Homaly Gift		372226786888864	Facebook	arges_county_RO	Argeș County, Romania	2	1	37	14	0	0
MEDAL display		1490537417901414	Facebook	arges_county_RO	Argeș County, Romania	1	1	37	18	0	0
Kyriakos Mitsotakis		34848567724	Facebook	arges_county_RO	Argeș County, Romania	1	1	36	18	0	0
Big Fish		336945502993843	Facebook	arges_county_RO	Argeș County, Romania	1	1	36	0	0	0
Enicorp service		1885446301567412	Facebook	arges_county_RO	Argeș County, Romania	1	1	36	0	3	0
Ayn Rand Institute		64676229680	Facebook	arges_county_RO	Argeș County, Romania	1	1	36	18	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	arges_county_RO	Argeș County, Romania	1	1	36	7	0	0
Kai and Reef		220940452105669	Facebook	arges_county_RO	Argeș County, Romania	1	1	36	18	0	0
Gul Ahmed		312754697664	Facebook	arges_county_RO	Argeș County, Romania	1	1	36	14	0	0
Catalin Ivan		192813847556849	Facebook	arges_county_RO	Argeș County, Romania	1	1	34	0	3	0
Ege Deniz Yolları		263618431233010	Facebook	arges_county_RO	Argeș County, Romania	1	1	34	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	arges_county_RO	Argeș County, Romania	1	1	34	17	0	0
آزادی		2225999294109545	Facebook	arges_county_RO	Argeș County, Romania	1	1	34	13	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	arges_county_RO	Argeș County, Romania	2	1	34	5	1	0
Ilovemy.eu		524817944553979	Facebook	arges_county_RO	Argeș County, Romania	1	1	34	6	0	0
USR Timiș		873737539404529	Facebook	arges_county_RO	Argeș County, Romania	1	1	33	6	0	0
Your Everyday Korean		1446749008800347	Facebook	arges_county_RO	Argeș County, Romania	2	1	33	17	0	0
Veganuary		170911309781648	Facebook	arges_county_RO	Argeș County, Romania	5	1	31	9	0	0
Fabrica de râs		296384287514876	Facebook	arges_county_RO	Argeș County, Romania	1	1	31	0	0	0
Enachescu Daniel		1141893945826673	Facebook	arges_county_RO	Argeș County, Romania	1	1	31	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	arges_county_RO	Argeș County, Romania	5	1	31	6	0	0
Collision Conf		205093963028353	Facebook	arges_county_RO	Argeș County, Romania	3	1	31	6	0	0
Ritual		457175417640208	Facebook	arges_county_RO	Argeș County, Romania	2	1	31	12	0	0
Ustinoff ART		371233050332751	Facebook	arges_county_RO	Argeș County, Romania	1	1	30	15	0	0
OBV		78976852029	Facebook	arges_county_RO	Argeș County, Romania	1	1	30	0	2	0
Égard Watch Company		285409498185123	Facebook	arges_county_RO	Argeș County, Romania	4	1	29	5	0	0
Raccombat		289707998199365	Facebook	arges_county_RO	Argeș County, Romania	1	1	28	5	0	0
ViEUws		117994898215654	Facebook	arges_county_RO	Argeș County, Romania	1	1	28	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	arges_county_RO	Argeș County, Romania	4	1	26	5	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	arges_county_RO	Argeș County, Romania	6	1	25	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	arges_county_RO	Argeș County, Romania	2	1	25	5	0	0
Columbia University in the City of New York		102471088936	Facebook	arges_county_RO	Argeș County, Romania	1	1	25	10	0	0
Vegas Live Community		1024725667661429	Facebook	arges_county_RO	Argeș County, Romania	1	1	25	12	1	0
Academic Stories		1462157503898233	Facebook	arges_county_RO	Argeș County, Romania	2	1	24	4	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	arges_county_RO	Argeș County, Romania	1	1	24	12	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	arges_county_RO	Argeș County, Romania	2	1	24	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	arges_county_RO	Argeș County, Romania	1	1	24	12	0	0
Thos Memes		2318165035081740	Facebook	arges_county_RO	Argeș County, Romania	1	1	24	4	0	0
Stephen Webster		237837336581	Facebook	arges_county_RO	Argeș County, Romania	1	1	23	9	0	0
Russian International Affairs Council		203870889756783	Facebook	arges_county_RO	Argeș County, Romania	1	1	23	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	arges_county_RO	Argeș County, Romania	2	1	23	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	arges_county_RO	Argeș County, Romania	1	1	22	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	arges_county_RO	Argeș County, Romania	2	1	21	4	0	0
Floating Worlds		567198960137074	Facebook	arges_county_RO	Argeș County, Romania	1	1	21	10	0	0
Stroke Alliance for Europe		224618384285321	Facebook	arges_county_RO	Argeș County, Romania	1	1	21	0	1	0
Streetpit		658189304534663	Facebook	arges_county_RO	Argeș County, Romania	1	1	21	10	0	0
Holzkern		550085078491459	Facebook	arges_county_RO	Argeș County, Romania	4	1	20	6	0	0
Esri		211211155280	Facebook	arges_county_RO	Argeș County, Romania	2	1	20	6	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	arges_county_RO	Argeș County, Romania	1	1	20	4	0	0
Traxsource		67579939495	Facebook	arges_county_RO	Argeș County, Romania	1	1	20	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	arges_county_RO	Argeș County, Romania	2	1	19	3	0	0
Not enough		1807843692790617	Facebook	arges_county_RO	Argeș County, Romania	3	1	19	3	0	0
γυρίζουμε		278308089460720	Facebook	arges_county_RO	Argeș County, Romania	1	1	18	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	arges_county_RO	Argeș County, Romania	1	1	18	9	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	arges_county_RO	Argeș County, Romania	3	1	17	4	0	0
Mary Beth West		92056987706	Facebook	arges_county_RO	Argeș County, Romania	1	1	17	8	0	0
Jah Happy Life		1744645559132653	Facebook	arges_county_RO	Argeș County, Romania	1	1	17	3	0	0
Hustle Ramen		448897585854828	Facebook	arges_county_RO	Argeș County, Romania	1	1	17	8	0	0
Dorje Shugden		124479407593558	Facebook	arges_county_RO	Argeș County, Romania	1	1	17	8	0	0
Dean Graziosi		17457692073	Facebook	arges_county_RO	Argeș County, Romania	1	1	17	8	0	0
Quotes		1881150392198555	Facebook	arges_county_RO	Argeș County, Romania	1	1	17	8	0	0
The Trust Word		447061715655167	Facebook	arges_county_RO	Argeș County, Romania	1	1	16	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	arges_county_RO	Argeș County, Romania	2	1	16	3	0	0
Soviet Visuals		1160495674016675	Facebook	arges_county_RO	Argeș County, Romania	4	1	16	3	0	0
RavenGrey		2422125708002014	Facebook	arges_county_RO	Argeș County, Romania	1	1	16	8	0	0
GearBest		624353394279966	Facebook	arges_county_RO	Argeș County, Romania	1	1	16	3	0	0
Gary Vaynerchuk		51535068349	Facebook	arges_county_RO	Argeș County, Romania	1	1	15	3	0	0
Kiwi.com		334822256561481	Facebook	arges_county_RO	Argeș County, Romania	1	1	14	2	0	0
