advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Noosworks.com		405566173606704	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	1	0	0
Kiwi.com		334822256561481	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	1	0	0
Basicdepots		299600660831947	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	0	0	0	0
COP23		1812087282376505	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	0	0	0	0
