advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
링글 Ringle		839106849540081	Facebook	central_region_MT	Central Region, Malta	3	1	352	176	3	1
The WorldPost		70242384902	Facebook	central_region_MT	Central Region, Malta	3	1	347	144	0	0
TENCEL		164249401288	Facebook	central_region_MT	Central Region, Malta	1	1	341	136	0	0
GadgetWorlds		1379943465439410	Facebook	central_region_MT	Central Region, Malta	12	1	341	10	27	0
KPOP STYLES		227448660648366	Facebook	central_region_MT	Central Region, Malta	1	1	337	67	0	0
Wageningen University & Research		128618593840392	Facebook	central_region_MT	Central Region, Malta	1	1	334	66	0	0
Outlery		284586358857361	Facebook	central_region_MT	Central Region, Malta	3	1	327	0	28	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_region_MT	Central Region, Malta	1	1	324	162	0	0
Her Dream House		259685668305729	Facebook	central_region_MT	Central Region, Malta	4	1	320	64	5	0
GeoMovies		248834732158825	Facebook	central_region_MT	Central Region, Malta	3	1	319	63	6	0
Solar Impulse		187539851277198	Facebook	central_region_MT	Central Region, Malta	2	1	318	127	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	central_region_MT	Central Region, Malta	1	1	316	158	0	0
Beijing Tourism		442672999178128	Facebook	central_region_MT	Central Region, Malta	1	1	310	62	0	0
Banque mondiale		155174084508744	Facebook	central_region_MT	Central Region, Malta	30	1	307	80	3	0
No Coal Japan		571443836691356	Facebook	central_region_MT	Central Region, Malta	5	1	306	0	27	0
Gary Vaynerchuk		51535068349	Facebook	central_region_MT	Central Region, Malta	1	1	304	61	0	0
Minority SafePack		532492010145546	Facebook	central_region_MT	Central Region, Malta	6	1	302	62	1	0
Jah Happy Life		1744645559132653	Facebook	central_region_MT	Central Region, Malta	1	1	293	58	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	central_region_MT	Central Region, Malta	1	1	289	144	0	0
Oakridge International School		107215286050685	Facebook	central_region_MT	Central Region, Malta	8	1	285	102	2	0
Chug Bottles		1781974005205686	Facebook	central_region_MT	Central Region, Malta	1	1	283	141	0	0
The Korea Herald		133597558822	Facebook	central_region_MT	Central Region, Malta	1	1	276	55	0	0
The Bamboo Brush Society		1152885191422950	Facebook	central_region_MT	Central Region, Malta	15	1	275	85	1	0
Bluthopia		531382014049309	Facebook	central_region_MT	Central Region, Malta	11	1	274	0	24	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	central_region_MT	Central Region, Malta	1	1	272	136	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	central_region_MT	Central Region, Malta	2	1	270	115	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	central_region_MT	Central Region, Malta	5	1	262	113	0	0
Tafani's		306374169790036	Facebook	central_region_MT	Central Region, Malta	13	1	261	11	1	0
Gadgets Hype		373386893086224	Facebook	central_region_MT	Central Region, Malta	1	1	260	52	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	central_region_MT	Central Region, Malta	2	1	253	101	0	0
Hertie School of Governance		10760031281	Facebook	central_region_MT	Central Region, Malta	1	1	252	50	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	central_region_MT	Central Region, Malta	1	1	249	124	0	0
Feminn		1831978070233335	Facebook	central_region_MT	Central Region, Malta	3	1	243	118	2	0
CGTN		565225540184937	Facebook	central_region_MT	Central Region, Malta	6	1	242	119	0	0
packiteco		1331461700293350	Facebook	central_region_MT	Central Region, Malta	2	1	236	47	1	0
Jetset Times		355214791225792	Facebook	central_region_MT	Central Region, Malta	1	1	236	0	20	0
Columbia University in the City of New York		102471088936	Facebook	central_region_MT	Central Region, Malta	2	1	233	92	0	0
Treevotion		312276899356713	Facebook	central_region_MT	Central Region, Malta	8	1	230	53	0	0
Wantsrneeds		246346592579702	Facebook	central_region_MT	Central Region, Malta	9	1	230	60	2	0
Jeff Wan		308317802987822	Facebook	central_region_MT	Central Region, Malta	1	1	230	46	0	0
Proriott		3097198860306172	Facebook	central_region_MT	Central Region, Malta	2	1	228	51	2	0
Mint		1586969654915532	Facebook	central_region_MT	Central Region, Malta	1	1	227	45	0	0
Esri		211211155280	Facebook	central_region_MT	Central Region, Malta	6	1	226	35	9	0
Get The Trolls Out		858018134275978	Facebook	central_region_MT	Central Region, Malta	1	1	224	112	0	0
Great		267772723892978	Facebook	central_region_MT	Central Region, Malta	1	1	224	112	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	central_region_MT	Central Region, Malta	1	1	224	44	0	0
LGBTstyle		839131319627314	Facebook	central_region_MT	Central Region, Malta	33	1	221	20	12	0
Perseus Apparel		1112003955624720	Facebook	central_region_MT	Central Region, Malta	11	1	221	49	0	0
Gul Ahmed		312754697664	Facebook	central_region_MT	Central Region, Malta	3	1	220	89	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_region_MT	Central Region, Malta	1	1	219	43	0	0
ADF International		382186268590822	Facebook	central_region_MT	Central Region, Malta	2	1	219	88	0	0
Mylivn		744076292339057	Facebook	central_region_MT	Central Region, Malta	1	1	215	43	4	0
HP Large Format Media		169820440552379	Facebook	central_region_MT	Central Region, Malta	1	1	208	41	0	0
Zimmylifestyle.com		235024056945953	Facebook	central_region_MT	Central Region, Malta	1	1	203	102	0	0
I Hate Bernie Sanders		105344429817836	Facebook	central_region_MT	Central Region, Malta	2	1	201	100	1	0
GAîA		389280808172899	Facebook	central_region_MT	Central Region, Malta	1	1	199	99	0	0
Trending Today		311683089314196	Facebook	central_region_MT	Central Region, Malta	8	1	196	52	6	0
Your Team Merchandise		328881877544155	Facebook	central_region_MT	Central Region, Malta	1	1	195	97	1	0
Ozan Yanar		730847103593100	Facebook	central_region_MT	Central Region, Malta	2	1	192	37	2	0
Jody & Christie		528744644201337	Facebook	central_region_MT	Central Region, Malta	2	1	180	0	11	0
The Vish List		2227220443987978	Facebook	central_region_MT	Central Region, Malta	2	1	180	36	0	0
Veganuary		170911309781648	Facebook	central_region_MT	Central Region, Malta	8	1	177	54	0	0
GearBest		624353394279966	Facebook	central_region_MT	Central Region, Malta	1	1	176	35	0	0
Your Everyday Korean		1446749008800347	Facebook	central_region_MT	Central Region, Malta	4	1	173	83	0	0
Luxy - Upscale Dating		763075507071546	Facebook	central_region_MT	Central Region, Malta	5	1	165	33	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_region_MT	Central Region, Malta	12	1	164	30	4	0
مفوضية اللاجئين		188842724507690	Facebook	central_region_MT	Central Region, Malta	21	1	163	47	4	0
ANUGRAH MINISTRIES		54479894616	Facebook	central_region_MT	Central Region, Malta	1	1	162	32	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	central_region_MT	Central Region, Malta	1	1	162	32	2	0
EQCounseling		2032398983685026	Facebook	central_region_MT	Central Region, Malta	2	1	161	34	3	0
Selenacup		695110977328384	Facebook	central_region_MT	Central Region, Malta	1	1	160	32	3	0
ViEUws		117994898215654	Facebook	central_region_MT	Central Region, Malta	1	1	153	30	3	0
Whimsy Shops		2249890101944751	Facebook	central_region_MT	Central Region, Malta	10	1	151	19	6	0
Financial Times		8860325749	Facebook	central_region_MT	Central Region, Malta	2	1	151	30	3	0
Unexplained Mysteries		259243241341132	Facebook	central_region_MT	Central Region, Malta	1	1	149	59	0	0
OZY World		365203643975275	Facebook	central_region_MT	Central Region, Malta	1	1	148	29	2	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	central_region_MT	Central Region, Malta	6	1	147	29	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_region_MT	Central Region, Malta	1	1	147	29	0	0
Musicians Against Climate Change		1760259647637432	Facebook	central_region_MT	Central Region, Malta	4	1	146	16	7	0
garagErasmus Foundation		126673650730964	Facebook	central_region_MT	Central Region, Malta	2	1	145	60	1	0
Foodpowerr		625107021262384	Facebook	central_region_MT	Central Region, Malta	4	1	144	24	2	0
34 South Tours		479601395466058	Facebook	central_region_MT	Central Region, Malta	2	1	142	28	0	0
Creative Europe		603554766349702	Facebook	central_region_MT	Central Region, Malta	1	1	138	55	0	0
Verv		560545637307176	Facebook	central_region_MT	Central Region, Malta	3	1	135	67	0	0
ITUC		20556338116	Facebook	central_region_MT	Central Region, Malta	1	1	135	67	0	0
MAHI Leather		814431575244405	Facebook	central_region_MT	Central Region, Malta	1	1	134	27	3	0
Égard Watch Company		285409498185123	Facebook	central_region_MT	Central Region, Malta	5	1	134	26	2	0
Joel Erway		248070895357097	Facebook	central_region_MT	Central Region, Malta	4	1	129	41	4	0
David Stephen Patterson		255774634874100	Facebook	central_region_MT	Central Region, Malta	11	1	129	8	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	central_region_MT	Central Region, Malta	2	1	126	53	0	0
Avon Worldwide		216741958412414	Facebook	central_region_MT	Central Region, Malta	1	1	126	63	0	0
Airinum		867962259958927	Facebook	central_region_MT	Central Region, Malta	3	1	125	25	0	0
Kai and Reef		220940452105669	Facebook	central_region_MT	Central Region, Malta	1	1	123	61	0	0
Homaly Gift		372226786888864	Facebook	central_region_MT	Central Region, Malta	4	1	123	37	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	central_region_MT	Central Region, Malta	4	1	123	53	0	0
Take-Pride		632465997194870	Facebook	central_region_MT	Central Region, Malta	9	1	120	0	10	0
Petra De Sutter		372776579930604	Facebook	central_region_MT	Central Region, Malta	1	1	119	59	0	0
The Explorer's Passage		224870634303857	Facebook	central_region_MT	Central Region, Malta	1	1	118	23	2	0
Straw Of Steel		2304645696263363	Facebook	central_region_MT	Central Region, Malta	4	1	117	22	3	0
Prizeo		378378255568881	Facebook	central_region_MT	Central Region, Malta	6	1	116	23	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	central_region_MT	Central Region, Malta	1	1	115	57	0	0
Gazeta Wyborcza		63563473556	Facebook	central_region_MT	Central Region, Malta	7	1	112	22	0	0
The Munk Debates		259282224084288	Facebook	central_region_MT	Central Region, Malta	1	1	112	22	0	0
Sawab Center FR		1211855348956946	Facebook	central_region_MT	Central Region, Malta	4	1	111	49	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	central_region_MT	Central Region, Malta	1	1	110	55	0	0
Giving Brush		1945237355733646	Facebook	central_region_MT	Central Region, Malta	11	1	109	23	3	0
Ocean Witness		1260352987396236	Facebook	central_region_MT	Central Region, Malta	2	1	105	21	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	central_region_MT	Central Region, Malta	16	1	104	13	8	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	central_region_MT	Central Region, Malta	1	1	103	51	0	0
Miyinla		833383303686540	Facebook	central_region_MT	Central Region, Malta	9	1	102	0	9	0
misterb&b		206250622847748	Facebook	central_region_MT	Central Region, Malta	1	1	102	20	0	0
Travel Daily		132340116827664	Facebook	central_region_MT	Central Region, Malta	2	1	100	21	1	0
Fans Bola		1259155504221330	Facebook	central_region_MT	Central Region, Malta	4	1	99	0	0	0
Mymindourhumanity		293192044804274	Facebook	central_region_MT	Central Region, Malta	2	1	98	47	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	central_region_MT	Central Region, Malta	7	1	97	16	1	0
Another Level Store		293935854572585	Facebook	central_region_MT	Central Region, Malta	10	1	97	33	1	0
Covestro		150793518281117	Facebook	central_region_MT	Central Region, Malta	1	1	96	38	0	0
Pop Trash Inc.		347523108751462	Facebook	central_region_MT	Central Region, Malta	3	1	96	18	0	0
Centre of Excellence		761616163858631	Facebook	central_region_MT	Central Region, Malta	5	1	93	30	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	central_region_MT	Central Region, Malta	1	1	93	0	0	0
Melba Culp		902971599738051	Facebook	central_region_MT	Central Region, Malta	15	1	92	26	0	0
DPP Elder Care		603316819740383	Facebook	central_region_MT	Central Region, Malta	5	1	92	25	0	0
Healthtian		409194029853907	Facebook	central_region_MT	Central Region, Malta	1	1	91	45	0	0
TransformingTransport		1635700990066863	Facebook	central_region_MT	Central Region, Malta	1	1	90	18	0	0
Belqees.Rights		1755506971413470	Facebook	central_region_MT	Central Region, Malta	1	1	89	35	0	0
Xytro		703407660061560	Facebook	central_region_MT	Central Region, Malta	2	1	89	44	3	0
Metro Weekly		20219882434	Facebook	central_region_MT	Central Region, Malta	1	1	88	44	0	0
Dean Graziosi		17457692073	Facebook	central_region_MT	Central Region, Malta	1	1	88	44	0	0
Nyt Europa		284571169850	Facebook	central_region_MT	Central Region, Malta	1	1	85	17	0	0
Lima Charlie News		213568475689594	Facebook	central_region_MT	Central Region, Malta	1	1	85	34	0	0
Credit Suisse		205362186029	Facebook	central_region_MT	Central Region, Malta	1	1	84	16	7	1
Vadim Rotari		516538278845787	Facebook	central_region_MT	Central Region, Malta	1	1	84	17	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	central_region_MT	Central Region, Malta	2	1	83	16	1	0
Savystuffsaf		2057983051186633	Facebook	central_region_MT	Central Region, Malta	2	1	83	16	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	central_region_MT	Central Region, Malta	4	1	83	0	9	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	central_region_MT	Central Region, Malta	4	1	83	30	1	0
Harry Singha		35219798715	Facebook	central_region_MT	Central Region, Malta	1	1	83	33	0	0
Lap - Find Family & Friends		254495005225189	Facebook	central_region_MT	Central Region, Malta	2	1	82	21	0	0
Basicdepots		299600660831947	Facebook	central_region_MT	Central Region, Malta	6	1	81	19	1	0
Soonfeed		214615931960850	Facebook	central_region_MT	Central Region, Malta	2	1	80	16	1	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	central_region_MT	Central Region, Malta	3	1	78	16	0	0
TaxEduportal		828411763950694	Facebook	central_region_MT	Central Region, Malta	1	1	77	15	0	0
All Muslims Together		308896529796415	Facebook	central_region_MT	Central Region, Malta	1	1	76	0	6	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	central_region_MT	Central Region, Malta	1	1	76	15	1	0
Iberchem		228189810619498	Facebook	central_region_MT	Central Region, Malta	1	1	75	37	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	central_region_MT	Central Region, Malta	1	1	75	37	0	0
Global Investments - Real Estate		743034529413104	Facebook	central_region_MT	Central Region, Malta	2	1	74	14	0	0
Stonewall		18933990398	Facebook	central_region_MT	Central Region, Malta	2	1	73	14	0	0
Keratilwe		332965670488112	Facebook	central_region_MT	Central Region, Malta	1	1	70	35	0	0
Happy and healthy daily life		253725041894331	Facebook	central_region_MT	Central Region, Malta	1	1	67	13	0	0
TRT World		1559901027613381	Facebook	central_region_MT	Central Region, Malta	4	1	66	30	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	central_region_MT	Central Region, Malta	8	1	65	14	1	0
Ackerly Store		270860353532859	Facebook	central_region_MT	Central Region, Malta	2	1	65	13	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	central_region_MT	Central Region, Malta	1	1	63	12	0	0
SBS Australia		68043178685	Facebook	central_region_MT	Central Region, Malta	1	1	63	31	0	0
Deutschland.de		31292782350	Facebook	central_region_MT	Central Region, Malta	9	1	62	10	1	0
European Committee of the Regions		527351247377965	Facebook	central_region_MT	Central Region, Malta	1	1	60	30	0	0
Tom Lantos Institute		201089673289502	Facebook	central_region_MT	Central Region, Malta	1	1	60	12	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	central_region_MT	Central Region, Malta	3	1	60	0	6	0
CEO Standard		511296119250139	Facebook	central_region_MT	Central Region, Malta	1	1	59	29	2	0
Nature Index		145327659223282	Facebook	central_region_MT	Central Region, Malta	5	1	58	26	0	0
Mariya Zasadniy		151719942210163	Facebook	central_region_MT	Central Region, Malta	1	1	57	28	0	0
eutopia		1407046686105940	Facebook	central_region_MT	Central Region, Malta	1	1	57	28	0	0
Infineon Career		1376002359338409	Facebook	central_region_MT	Central Region, Malta	1	1	57	11	1	0
Master Chef Universal		279581679340572	Facebook	central_region_MT	Central Region, Malta	6	1	56	3	3	0
The big capitalist game		2034988140101939	Facebook	central_region_MT	Central Region, Malta	6	1	56	11	1	0
YouNoodle		102678788085	Facebook	central_region_MT	Central Region, Malta	1	1	56	28	0	0
Wowfanco		756360421384215	Facebook	central_region_MT	Central Region, Malta	3	1	54	10	0	0
Equilibre des énergies		154645694605913	Facebook	central_region_MT	Central Region, Malta	1	1	54	10	0	0
Zoeetoys		690269048038800	Facebook	central_region_MT	Central Region, Malta	9	1	53	3	3	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	central_region_MT	Central Region, Malta	1	1	52	10	0	0
Exponea		437489159794764	Facebook	central_region_MT	Central Region, Malta	4	1	51	6	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	central_region_MT	Central Region, Malta	1	1	51	10	0	0
GraffitiStreet		255076417975344	Facebook	central_region_MT	Central Region, Malta	1	1	51	25	0	0
Viral Shared		381511145564749	Facebook	central_region_MT	Central Region, Malta	1	1	51	10	0	0
Envirendly		642628439505630	Facebook	central_region_MT	Central Region, Malta	3	1	50	0	4	0
Kaar Kaas Sonn		215255338679306	Facebook	central_region_MT	Central Region, Malta	2	1	50	24	0	0
Lettuce Networks		323302384460728	Facebook	central_region_MT	Central Region, Malta	5	1	49	4	2	0
OWTE Oil Limited		813090985707060	Facebook	central_region_MT	Central Region, Malta	2	1	48	9	0	0
Auzillao-Clothing		789837658081619	Facebook	central_region_MT	Central Region, Malta	1	1	48	9	0	0
BrightThis		1783515391737857	Facebook	central_region_MT	Central Region, Malta	1	1	48	9	0	0
RavenGrey		2422125708002014	Facebook	central_region_MT	Central Region, Malta	1	1	48	24	2	0
ECLT Foundation		133802223457730	Facebook	central_region_MT	Central Region, Malta	1	1	48	24	0	0
MPMC		595432454123427	Facebook	central_region_MT	Central Region, Malta	1	1	48	19	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	central_region_MT	Central Region, Malta	2	1	47	3	3	0
BetterMe		116700222203350	Facebook	central_region_MT	Central Region, Malta	2	1	47	23	0	0
Modius Health		1350510308330159	Facebook	central_region_MT	Central Region, Malta	2	1	47	18	1	0
Columbia Alumni Association		195421575197	Facebook	central_region_MT	Central Region, Malta	2	1	47	9	0	0
Open Society Foundations		18983389920	Facebook	central_region_MT	Central Region, Malta	3	1	46	9	0	0
CGTN Français		169799706487474	Facebook	central_region_MT	Central Region, Malta	2	1	45	19	0	0
Heroes Comics		2170951436494322	Facebook	central_region_MT	Central Region, Malta	2	1	45	9	0	0
Bond		153637704655631	Facebook	central_region_MT	Central Region, Malta	1	1	45	9	0	0
The New Arab	The New Arab	1426949024217365	Facebook	central_region_MT	Central Region, Malta	4	1	45	9	0	0
Tatucco		569669903459079	Facebook	central_region_MT	Central Region, Malta	2	1	44	8	0	0
Mytradedream		387268862075789	Facebook	central_region_MT	Central Region, Malta	2	1	44	0	3	0
Mark Odeke Ministries		1644922305826530	Facebook	central_region_MT	Central Region, Malta	1	1	43	8	0	0
We Love Fishing		173268786636636	Facebook	central_region_MT	Central Region, Malta	2	1	42	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	central_region_MT	Central Region, Malta	5	1	42	7	1	0
The Freeing Energy Project		164660287630560	Facebook	central_region_MT	Central Region, Malta	6	1	41	13	0	0
Ecoste		361324260625567	Facebook	central_region_MT	Central Region, Malta	1	1	41	8	0	0
EQUA		150066411717094	Facebook	central_region_MT	Central Region, Malta	1	1	40	8	0	0
LANG		300117257365907	Facebook	central_region_MT	Central Region, Malta	1	1	40	8	0	0
Kattie's Secret		798321343605136	Facebook	central_region_MT	Central Region, Malta	1	1	40	8	0	0
Eclairelavie		475156612973063	Facebook	central_region_MT	Central Region, Malta	2	1	39	7	0	0
eToro		105255116217636	Facebook	central_region_MT	Central Region, Malta	2	1	39	19	0	0
Academic Stories		1462157503898233	Facebook	central_region_MT	Central Region, Malta	2	1	38	7	0	0
Sawab Center En		858578634336951	Facebook	central_region_MT	Central Region, Malta	1	1	38	15	0	0
Shopwoah		369904360221896	Facebook	central_region_MT	Central Region, Malta	8	1	38	4	1	0
Assets For Life		1536572196655036	Facebook	central_region_MT	Central Region, Malta	3	1	38	3	2	0
Trenzie		741795469501559	Facebook	central_region_MT	Central Region, Malta	5	1	37	0	3	0
Geeky Kits		1092262030961700	Facebook	central_region_MT	Central Region, Malta	1	1	37	0	3	0
Green Remodeled		2313279118900261	Facebook	central_region_MT	Central Region, Malta	1	1	37	18	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	central_region_MT	Central Region, Malta	2	1	37	5	1	0
Marty Supply Co.		180223699572168	Facebook	central_region_MT	Central Region, Malta	3	1	37	7	0	0
Delphinus		20411877802	Facebook	central_region_MT	Central Region, Malta	4	1	37	18	0	0
Kyriakos Mitsotakis		34848567724	Facebook	central_region_MT	Central Region, Malta	1	1	36	18	0	0
The Bellas		395502277694859	Facebook	central_region_MT	Central Region, Malta	4	1	36	0	3	0
Break The Machine Ltd		455248978191768	Facebook	central_region_MT	Central Region, Malta	1	1	36	18	0	0
The Charity for Civil Servants		216978845071240	Facebook	central_region_MT	Central Region, Malta	4	1	36	13	0	0
The Bambooster		230034544330013	Facebook	central_region_MT	Central Region, Malta	2	1	35	14	0	0
eq.eco		1316308285142040	Facebook	central_region_MT	Central Region, Malta	3	1	35	16	0	0
Hornet Plugins		150704545104271	Facebook	central_region_MT	Central Region, Malta	1	1	35	7	0	0
Georges.tech		297216183943797	Facebook	central_region_MT	Central Region, Malta	4	1	35	12	0	0
Kitabisa.com		1578259059082872	Facebook	central_region_MT	Central Region, Malta	4	1	35	8	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	central_region_MT	Central Region, Malta	1	1	35	7	0	0
All Passport Cover		1659280077503769	Facebook	central_region_MT	Central Region, Malta	4	1	35	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	central_region_MT	Central Region, Malta	1	1	34	17	0	0
ParaqinOfficial		420328302103021	Facebook	central_region_MT	Central Region, Malta	1	1	33	16	0	0
Ticalm.com		956222737885591	Facebook	central_region_MT	Central Region, Malta	1	1	33	6	0	0
Alpine Garden Society		239451772739772	Facebook	central_region_MT	Central Region, Malta	1	1	33	16	0	0
ForLynx		677713332646131	Facebook	central_region_MT	Central Region, Malta	9	1	33	0	2	0
SAGE Publishing		121340691244235	Facebook	central_region_MT	Central Region, Malta	1	1	33	0	2	0
Stephen Webster		237837336581	Facebook	central_region_MT	Central Region, Malta	1	1	32	12	0	0
SciDev.Net Afrique		218466918355066	Facebook	central_region_MT	Central Region, Malta	5	1	32	10	0	0
Pirate Parties International		152709151422154	Facebook	central_region_MT	Central Region, Malta	1	1	32	16	0	0
OZY		1393911800825140	Facebook	central_region_MT	Central Region, Malta	1	1	32	6	0	0
Quotes		1881150392198555	Facebook	central_region_MT	Central Region, Malta	2	1	32	12	0	0
Òmnium Cultural		161916260510295	Facebook	central_region_MT	Central Region, Malta	3	1	31	13	0	0
Teknisk museum		114208421140	Facebook	central_region_MT	Central Region, Malta	1	1	31	6	0	0
SISTERAY		339421886151497	Facebook	central_region_MT	Central Region, Malta	1	1	30	6	0	0
Bundesliga Official		207360136376916	Facebook	central_region_MT	Central Region, Malta	1	1	30	15	0	0
OBV		78976852029	Facebook	central_region_MT	Central Region, Malta	1	1	30	0	2	0
Mary Beth West		92056987706	Facebook	central_region_MT	Central Region, Malta	1	1	29	14	0	0
Rigzone.com		288558181158008	Facebook	central_region_MT	Central Region, Malta	2	1	29	7	0	0
Research Outreach		984203991753488	Facebook	central_region_MT	Central Region, Malta	1	1	29	5	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	central_region_MT	Central Region, Malta	1	1	29	5	0	0
Comitato Ventotene		512282875616533	Facebook	central_region_MT	Central Region, Malta	1	1	29	5	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	central_region_MT	Central Region, Malta	2	1	28	12	0	0
Soul Gym		349808088709125	Facebook	central_region_MT	Central Region, Malta	1	1	28	5	0	0
Professionnelle#Marocain		118967455379727	Facebook	central_region_MT	Central Region, Malta	1	1	28	5	0	0
The Intercept Brasil		1754956431459064	Facebook	central_region_MT	Central Region, Malta	4	1	28	12	0	0
Jumio		259216272113	Facebook	central_region_MT	Central Region, Malta	2	1	28	0	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	central_region_MT	Central Region, Malta	1	1	27	5	0	0
Citi Careers		142015675842040	Facebook	central_region_MT	Central Region, Malta	1	1	27	13	0	0
The Rotten Fruit Box		1754120378229176	Facebook	central_region_MT	Central Region, Malta	1	1	27	0	2	0
Expatica		206982432584	Facebook	central_region_MT	Central Region, Malta	3	1	27	13	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	central_region_MT	Central Region, Malta	2	1	27	4	0	0
Covet Fashion		411896405573584	Facebook	central_region_MT	Central Region, Malta	1	1	27	5	0	0
Open Doors Deutschland		182704598535	Facebook	central_region_MT	Central Region, Malta	3	1	26	5	0	0
agora42		251280515702	Facebook	central_region_MT	Central Region, Malta	1	1	26	13	0	0
Justin Trudeau		21751825648	Facebook	central_region_MT	Central Region, Malta	3	1	26	7	0	0
Let's Shop		232205540763784	Facebook	central_region_MT	Central Region, Malta	5	1	26	0	2	0
Beddr		710673582448543	Facebook	central_region_MT	Central Region, Malta	1	1	26	5	0	0
Cardozo School of Law		329418020548	Facebook	central_region_MT	Central Region, Malta	1	1	26	5	0	0
BenzoFrame		1781685938801295	Facebook	central_region_MT	Central Region, Malta	1	1	25	5	0	0
SolarWinds MSP		679260062113046	Facebook	central_region_MT	Central Region, Malta	2	1	25	7	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	central_region_MT	Central Region, Malta	5	1	24	3	0	0
Harrison Young		695529727145429	Facebook	central_region_MT	Central Region, Malta	1	1	24	4	0	0
Hustle Ramen		448897585854828	Facebook	central_region_MT	Central Region, Malta	1	1	24	12	0	0
Diamond MMA		109234291544	Facebook	central_region_MT	Central Region, Malta	1	1	24	4	0	0
Gazeta.pl		56246989582	Facebook	central_region_MT	Central Region, Malta	2	1	23	4	0	0
Greyhound cafe		68799690218	Facebook	central_region_MT	Central Region, Malta	1	1	23	4	0	0
Uni- Presse		432468573435743	Facebook	central_region_MT	Central Region, Malta	2	1	23	8	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	central_region_MT	Central Region, Malta	1	1	23	4	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	central_region_MT	Central Region, Malta	1	1	22	4	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	central_region_MT	Central Region, Malta	1	1	22	4	0	0
High Entity Women		343018412990166	Facebook	central_region_MT	Central Region, Malta	1	1	21	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	central_region_MT	Central Region, Malta	6	1	21	2	0	0
Diaspo Inter-Action		797137927138387	Facebook	central_region_MT	Central Region, Malta	1	1	21	4	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	central_region_MT	Central Region, Malta	1	1	21	10	0	0
Carnegie Planets		341313962740938	Facebook	central_region_MT	Central Region, Malta	1	1	21	4	0	0
MyArgon		194845247856434	Facebook	central_region_MT	Central Region, Malta	2	1	21	0	1	0
Eldritch Foundry		333726374024339	Facebook	central_region_MT	Central Region, Malta	1	1	20	4	0	0
Summer Waves		868710086801289	Facebook	central_region_MT	Central Region, Malta	1	1	20	4	0	0
