advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	24	0	2	0
Soviet Visuals		1160495674016675	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	24	4	0	0
eToro		105255116217636	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	23	11	0	0
Intimina		127412964006704	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	23	5	0	0
Avon Worldwide		216741958412414	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	23	11	0	0
Maja Očko Šunjić		1118265328324046	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	22	0	2	0
Holzkern		550085078491459	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	22	8	0	0
Centre of Excellence		761616163858631	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	22	5	0	0
Dalibor Dado Milas		281684225836803	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	22	4	0	0
Hornet Plugins		150704545104271	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	21	4	0	0
Subpod		839183619577851	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	21	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	21	4	0	0
EQUA		150066411717094	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	20	4	0	0
GAîA		389280808172899	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	20	10	0	0
Gul Ahmed		312754697664	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	20	8	0	0
Humble Household		1746853745395190	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	19	4	0	0
Bluewave Studio		374825599652907	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	19	9	0	0
Wantsrneeds		246346592579702	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	19	4	0	0
Traxsource		67579939495	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	19	3	0	0
Mackwoods Tea		892865974105443	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	18	3	0	0
Mylivn		744076292339057	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	18	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	18	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	18	2	0	0
Get The Trolls Out		858018134275978	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	17	9	0	0
GirlPower Football School		805084479546820	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	16	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	16	8	0	0
Petra De Sutter		372776579930604	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	15	7	0	0
V4 Report		267474873666087	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	15	3	0	0
Minority SafePack		532492010145546	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	15	2	0	0
Break The Machine Ltd		455248978191768	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	15	7	0	0
67 je previše		254880938729284	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	15	0	1	0
Index in English		1969401936694372	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	15	3	0	0
Treevotion		312276899356713	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	15	4	0	0
Wowfanco		756360421384215	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	14	2	0	0
Melba Culp		902971599738051	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	13	6	0	0
Ultra.ba		345188469557226	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	13	2	0	0
Busech Shopping		297339700960830	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	13	3	0	0
Mabox Cosmetics		201346000581479	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	13	2	0	0
ScribersHive		722350287934296	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	13	7	0	0
Tuunes		992176580926495	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	12	5	0	0
2uhot		438915289946804	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	12	3	0	0
BonneGueule		140324089470	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	12	5	0	0
GearBest		624353394279966	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	12	2	0	0
Stoke Travel		193334324519	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	11	6	0	0
Pracuj w Unii		1436641159975378	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	10	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	10	2	0	0
Tafani's		306374169790036	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	10	0	0	0
Fuguero		2278393708878170	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	10	5	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	10	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	10	2	0	0
Culture Action Europe		123363221046746	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	10	2	0	0
Dean Graziosi		17457692073	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	10	5	0	0
Gary Vaynerchuk		51535068349	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	9	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	9	4	0	0
Nepal Calls You		646561229070643	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	9	1	0	0
Unexplained Mysteries		259243241341132	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	9	3	0	0
Fair Transport Europe		888757291197988	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	9	4	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	9	4	0	0
Open Society Foundations		18983389920	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	8	0	0	0
TRT World		1559901027613381	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	8	4	0	0
Great		267772723892978	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	8	4	0	0
Jah Happy Life		1744645559132653	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	8	1	0	0
Pokret za Promjene		75782787032	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	8	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	8	1	0	0
Kai and Reef		220940452105669	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	8	2	0	0
Quotes		1881150392198555	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	8	4	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	7	3	0	0
Magamama		694445473903619	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	7	0	0	0
Feminist Apparel		147698828729567	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	7	3	0	0
Européens Sans Frontières		668031516635463	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	7	3	0	0
APMS Engineering		268331613219255	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	7	3	0	0
Infineon Career		1376002359338409	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	7	1	0	0
Pirate Parties International		152709151422154	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	7	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	7	1	0	0
Veganuary		170911309781648	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	6	1	0	0
Centar za obnovu kulture		141038409333182	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	6	0	0	0
Young Europe is Voting		2185639191504586	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	6	1	0	0
The big capitalist game		2034988140101939	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	6	1	0	0
Another Level Store		293935854572585	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	6	2	0	0
The Economic Standard		392555198233906	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	6	1	0	0
Auzillao-Clothing		789837658081619	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	6	1	0	0
International Politics and Society		1591078677572315	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	6	1	0	0
Commonlee		493432274485420	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	6	1	0	0
ADF International		382186268590822	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	6	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	5	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	5	2	0	0
Ticalm.com		956222737885591	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	5	1	0	0
Censor		2159262341001758	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	5	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	5	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	5	0	0	0
BrexitMerch		349011429272053	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	5	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	5	1	0	0
COP23		1812087282376505	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	5	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4	0	0	0
European Committee of the Regions		527351247377965	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4	0	0	0
Hrvatski suverenisti		2305130156436757	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4	0	0	0
agora42		251280515702	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4	2	0	0
LIQUI MOLY		120751477970543	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4	0	0	0
		0	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4	0	0	0
Greenpeace Polska		32104614789	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	3	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
Jo Leinen		290293517710818	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
Gadgets Hype		373386893086224	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
LANG		300117257365907	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
Gaia		182073298490036	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	2	0	0
Master Magnets Ltd		315842291798657	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
Not enough		1807843692790617	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
Bali Hope		1311505702264274	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
Nature Index		145327659223282	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
Gearbest Shopping		794881967312716	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	0	0	0
Balcanosh.net		1883706265240406	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	0	0	0
History Collection		291232054552141	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Covestro		150793518281117	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Milaap		315603771494	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	1	0	0
Ronin Deals		2101086449967298	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	1	0	0
Mary Kay Global		877398905678278	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1	1	0	0
Giving Brush		1945237355733646	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	0	0	0	0
