advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TaxEduportal		828411763950694	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	43	8	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	42	8	0	0
Soviet Visuals		1160495674016675	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	41	8	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	40	0	3	0
Blokirani		134134513459194	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	38	0	3	0
GUE/NGL		164355333623231	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	38	13	0	0
Feminist Apparel		147698828729567	Facebook	zadar_county_HR	Zadar County, Croatia	6	1	37	14	0	0
Mylivn		744076292339057	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	37	7	0	0
Kolektiv ISKRA		283185795900377	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	36	0	3	0
EQUA		150066411717094	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	36	7	0	0
Bali Hope		1311505702264274	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	36	6	1	0
Gul Ahmed		312754697664	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	36	14	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	35	7	0	0
Streetpit		658189304534663	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	34	17	0	0
Blaženka Divjak		867369366747020	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	34	0	3	0
Petra De Sutter		372776579930604	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	31	15	0	0
Busech Shopping		297339700960830	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	31	10	0	0
Stagg Music (official)		166644226724554	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	31	15	0	0
ADF International		382186268590822	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	31	12	0	0
Maja Očko Šunjić		1118265328324046	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	30	0	3	0
Censor		2159262341001758	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	29	0	2	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	28	0	2	0
Treevotion		312276899356713	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	28	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	28	14	0	0
Traxsource		67579939495	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	28	5	0	0
Centar za obnovu kulture		141038409333182	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	27	0	2	0
Petroleum Economist		119472418123001	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	26	5	0	0
GAîA		389280808172899	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	26	13	0	0
Bluewave Studio		374825599652907	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	26	13	0	0
Quotes		1881150392198555	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	26	12	0	0
Tafani's		306374169790036	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	25	2	0	0
Mackwoods Tea		892865974105443	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	25	5	0	0
Mabox Cosmetics		201346000581479	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	25	5	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	24	12	0	0
ScribersHive		722350287934296	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	24	12	0	0
Humble Household		1746853745395190	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	23	6	0	0
FT Content Solutions		1220981994590364	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	23	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	22	4	0	0
Wowfanco		756360421384215	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	22	4	0	0
GirlPower Football School		805084479546820	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	22	4	0	0
Fair Transport Europe		888757291197988	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	22	11	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	22	11	0	0
International Politics and Society		1591078677572315	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	22	4	0	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	21	4	0	0
ParaqinOfficial		420328302103021	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	21	10	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	20	0	1	0
Ayn Rand Institute		64676229680	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	19	9	0	0
Mint		1586969654915532	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	19	3	0	0
Intimina		127412964006704	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	19	4	0	0
Ultra.ba		345188469557226	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	18	3	0	0
Your Everyday Korean		1446749008800347	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	18	9	0	0
agora42		251280515702	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	18	9	0	0
Stephen Webster		237837336581	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	17	7	0	0
Holzkern		550085078491459	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	17	7	0	0
Centre of Excellence		761616163858631	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	17	4	0	0
Stoke Travel		193334324519	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	17	9	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	16	8	0	0
SV4IE		2246467545588430	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	15	7	0	0
Culture Action Europe		123363221046746	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	15	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	15	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	15	7	0	0
TransformingTransport		1635700990066863	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	15	3	0	0
Covet Fashion		411896405573584	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	15	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	14	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	14	2	0	0
HP Large Format Media		169820440552379	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	14	2	0	0
Pokret za Promjene		75782787032	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	13	2	0	0
Zoeetoys		690269048038800	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	13	0	0	0
GadgetWorlds		1379943465439410	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	13	0	1	0
Culture Concepts		2014883275418790	Facebook	zadar_county_HR	Zadar County, Croatia	7	1	13	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	12	6	0	0
Fuguero		2278393708878170	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	12	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	12	2	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	12	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	12	6	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	12	2	0	0
Nature Index		145327659223282	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	12	6	0	0
2uhot		438915289946804	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	12	3	0	0
Basicdepots		299600660831947	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	12	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	11	3	0	0
Esri		211211155280	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	11	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	11	2	0	0
The big capitalist game		2034988140101939	Facebook	zadar_county_HR	Zadar County, Croatia	6	1	11	2	0	0
Unexplained Mysteries		259243241341132	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	11	4	0	0
EURACTIV		15299247059	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	10	2	0	0
Great		267772723892978	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	10	5	0	0
Last Stop Brexit		820489154977103	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	10	2	0	0
LANG		300117257365907	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	10	2	0	0
katholisch.de		108851439196399	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	10	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	10	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	10	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	9	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	9	4	0	0
Nepal Calls You		646561229070643	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	9	1	0	0
Modius Health		1350510308330159	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	9	4	0	0
MeGrow		142021769700446	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	9	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	9	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	9	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	9	0	1	0
Jah Happy Life		1744645559132653	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	8	1	0	0
Her Dream House		259685668305729	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	8	1	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	8	1	0	0
Infineon Career		1376002359338409	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	8	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	8	1	0	0
Trending Today		311683089314196	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	8	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	7	1	0	0
Tatucco		569669903459079	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	7	1	0	0
Break The Machine Ltd		455248978191768	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	7	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	7	1	0	0
Solo Build It		1560111630973105	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	7	3	0	0
Égard Watch Company		285409498185123	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	6	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	6	1	0	0
Kiwi.com		334822256561481	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	6	3	0	0
The Economic Standard		392555198233906	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	6	1	0	0
Auzillao-Clothing		789837658081619	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	6	3	0	0
Not enough		1807843692790617	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	6	1	0	0
		0	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	6	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	6	1	0	0
Commonlee		493432274485420	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	6	1	0	0
Jo Leinen		290293517710818	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	5	1	0	0
Daily News Hungary		568066993228876	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	5	0	0	0
Gary Vaynerchuk		51535068349	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	5	1	0	0
Miroljubologija		1735535620109917	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	5	2	0	0
Rose tshirt		317160435809415	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	5	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	5	1	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	5	1	0	0
BrexitMerch		349011429272053	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	5	1	0	0
Pan African Music		1601147136871482	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	5	1	0	0
Whimsy Shops		2249890101944751	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	4	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	2	0	0
Eclairelavie		475156612973063	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	0	0	0
Covestro		150793518281117	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	2	0	0
LGBTstyle		839131319627314	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	2	0	0
Tatucco.		1967640466877574	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	4	1	0	0
Hertie School of Governance		10760031281	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	0	0	0
Equitable Futures		426317074840074	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	4	1	0	0
Hungary Today		1514921332061615	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	4	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	2	0	0
Ritual		457175417640208	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	2	0	0
Dean Graziosi		17457692073	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	2	0	0
Wantsrneeds		246346592579702	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	4	2	0	0
Candy Riddles Community		131425260918814	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	0	0	0
GearBest		624353394279966	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	4	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	3	1	0	0
Gadgets Hype		373386893086224	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	1	0	0
Your Team Merchandise		328881877544155	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	1	0	0
Let's Shop		232205540763784	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	1	0	0
COP23		1812087282376505	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	2	0	0
Uni- Presse		432468573435743	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	0	0	0
Brut		1691667177798461	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3	1	0	0
Gazeta Wyborcza		63563473556	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
History Collection		291232054552141	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	2	1	0	0
Accademia Perosi		355899761109377	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	1	0	0
Delphinus		20411877802	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2	1	0	0
European Committee of the Regions		527351247377965	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Airinum		867962259958927	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1	0	0	0
