advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Viral Shared		381511145564749	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	8	1	0	0
Gazeta Wyborcza		63563473556	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	7	1	0	0
SV4IE		2246467545588430	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	7	1	0	0
Magamama		694445473903619	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	7	0	0	0
Another Level Store		293935854572585	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	7	3	0	0
Equitable Futures		426317074840074	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	7	3	0	0
Type & Translate		293843807996969	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	7	1	0	0
SAGE Publishing		121340691244235	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	7	0	0	0
Jo Leinen		290293517710818	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	6	1	0	0
Trang Banana		575840966122462	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	6	1	0	0
Great		267772723892978	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	6	3	0	0
Kiwi.com		334822256561481	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	6	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	6	3	0	0
SBS Australia		68043178685	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	6	3	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	6	3	0	0
TVP Polonia		105123379552892	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	5	1	0	0
Feminist Apparel		147698828729567	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	5	2	0	0
البنك الدولي		142329112477770	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	5	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	5	1	0	0
LIQUI MOLY		120751477970543	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	5	2	0	0
Not enough		1807843692790617	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	3	1	5	1	0	0
Gherson		422351344832507	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	5	2	0	0
Asia Times		186423081422922	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	5	1	0	0
Brut		1691667177798461	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	5	2	0	0
Beijing Tourism		442672999178128	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	4	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	4	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	4	2	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	4	0	0	0
Delphinus		20411877802	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	4	2	0	0
Sci Ani		1177000815657627	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	0	0	0
Metro Weekly		20219882434	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	1	0	0
The Global People's Summit		342879886143094	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	0	0	0
Newstag		1427831877472727	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	2	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	1	0	0
Brut UK		1629990253744016	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	0	0	0
2uhot		438915289946804	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2	1	0	0
ATL Loizou Group		834066243426644	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2	1	0	0
Quizways		179822015921780	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2	1	0	0
Boobam		1651084981816691	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2	1	0	0
Ayesha Nazni		393699950678261	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2	0	0	0
Drapers		16353661166	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2	0	0	0
History Collection		291232054552141	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2	0	0	0
Le Monde		14892757589	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2	0	0	0
High Entity Women		343018412990166	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	1	0	0
Coconut Bowls		451945511677873	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
Createus Media		2285504984811915	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
Levent Erkan		616416985427032	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
Airinum		867962259958927	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
The Haystack		290622367746933	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1	0	0	0
