advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beit Haverim		1384823905113966	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3210	642	6	0
DAYZE		632666553479148	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	3145	887	13	0
Uni- Presse		432468573435743	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	3068	1469	7	1
Fédération Habitat Ecologique		454901591341487	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	3039	408	139	0
Taxback.com		135579275180	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	3030	1057	30	0
MyAnnona		535254223267505	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	2997	0	297	0
EFFICYCLE		322525974467262	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	2996	907	49	0
Equilibre des énergies		154645694605913	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2950	590	29	5
Amelis groupe Sodexo		183160658466	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2939	588	5	0
ArT-CLIC		792807861092293	Facebook	rhone_alpes_FR	Rhône-Alpes, France	31	1	2899	0	287	0
Tokyo Debunker		1635745599866881	Facebook	rhone_alpes_FR	Rhône-Alpes, France	36	1	2886	0	3	0
Les Liens qui Libèrent		101706183211005	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2865	573	5	0
Liebherr Construction		529527027144538	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2863	572	5	0
Social Plastic		486324651440186	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	2852	1142	2	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2816	563	12	0
K.Y. Photography		587613491361512	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	2788	1104	37	0
Rouge Direct		1802664446651790	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	2772	825	45	0
Woodbrass		39488239955	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2766	553	27	5
InfoMigrants - Français		196170307515478	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2711	1148	0	0
Dr. Ayça KAYA		312328182783290	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2706	1353	13	2
De		934096290121472	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2679	1339	41	8
Cleanfox	Cleanfox	2066869553538286	Facebook	rhone_alpes_FR	Rhône-Alpes, France	11	1	2669	312	140	0
SOS Transphobie		242227159221315	Facebook	rhone_alpes_FR	Rhône-Alpes, France	27	1	2666	0	264	0
BeesWrap		398692584015564	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	2626	1133	31	0
The Trevor Project		24470472733	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2626	1050	2	0
GooVercnc		478029222330844	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2618	1309	6	1
VL.		333687103357457	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	2580	516	12	0
European Committee of the Regions		527351247377965	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	2576	527	25	5
Ma Louloute		1785920768332910	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2541	508	5	0
Gal Oya Lodge		178073289046331	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2534	506	4	0
Détours		1665144753702328	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	2486	820	38	0
Melvita		179777389623	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	2401	896	47	0
Solution ERA		503728229661852	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	2390	462	51	17
Jules et Julies		156980784447102	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	2318	600	71	0
Selectra		16970370254	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	2304	446	51	0
Desgo		850632031683378	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2294	1147	22	0
Innovhack		562318064261450	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	2284	630	89	0
Acheterneuf.immo		279088596134411	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	2272	573	8	0
Carnage		64007263915	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2255	902	4	2
Je donne du sens		1215196528619523	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	2252	401	63	0
Bonjour maurice		1733601216855697	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	2235	696	36	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2235	427	16	0
Bon pour la tête, média indocile		297567997345541	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2227	445	3	0
Lazzaro		802512446776205	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	2223	626	59	0
Citoyens, Citoyennes		630775417378576	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	2196	439	38	0
Yahoo Actualités		138207559575213	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	2196	713	59	0
Cecilia Malmström		258966159416	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2147	859	4	2
The Law Firm of Marcelle Poirier		237508319624271	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2135	427	18	3
HongFei Cultures		282130295139702	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2129	425	4	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	2126	769	30	0
Taleming		1178043065660920	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2118	1059	20	0
Qualita		885381241499674	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	2117	616	15	1
Welcomeyarn		189052888104218	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2087	417	4	0
L'Eau Vive		681025778608020	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2065	934	37	0
Itbambou		566924657140658	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	2050	360	60	0
Selenacup		695110977328384	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	2031	868	1	0
Union Syndicale Solidaires		154314278551	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	2004	879	23	0
En Marche Aix-les-Bains		336851173351900	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1998	0	198	0
Enjoy yogi life		1569342523167717	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1998	0	198	0
Ski Cool Val Thorens		438226343050041	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1998	0	198	0
Alana Alastair		260182614922220	Facebook	rhone_alpes_FR	Rhône-Alpes, France	15	1	1983	260	93	0
Zadig le mag		330456334253778	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1976	817	33	0
Jour2Fête		147217678703876	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1972	785	26	0
EthicAdvisor		719741101547296	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	1949	568	67	0
AGEX		2144958935740730	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1948	0	193	0
NOSC		1910040699228679	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1912	329	58	0
The Little Sticker		348269919047509	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1908	622	29	0
El Rahimoun Charity		356028884443130	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1905	806	23	0
Panorabanques		204033059615163	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	1883	241	90	0
Camping Clair Matin		597267320442961	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1850	365	5	0
EURACTIV		15299247059	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1847	369	3	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1843	368	32	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1840	920	0	0
Flamingos' Life		762801087102682	Facebook	rhone_alpes_FR	Rhône-Alpes, France	27	1	1836	113	157	0
Ibiza Farm		1629229957352206	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	1789	809	2	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	1783	278	66	0
Jungle		535379943208357	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1744	387	6	0
Crust Energie		161758777834628	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1729	303	51	0
Basmah		137973986840264	Facebook	rhone_alpes_FR	Rhône-Alpes, France	20	1	1721	374	19	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	1717	539	8	0
Écologie pour tous		291135058269641	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	1687	275	58	0
UR Team		539695462729003	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1680	672	0	0
La Tasse Verte Café		476417932754832	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	1647	305	42	0
Europe Together		140105536131109	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1631	816	8	1
Ecofuel-Plus		1460059764131303	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	1622	276	51	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1617	323	3	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	1583	0	156	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1578	258	53	0
Mon épargne et moi		201716123952571	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	1573	501	46	0
La Ruche qui dit Oui		183985191626437	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1569	672	19	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1567	610	21	0
Orelia Jewellery		404191947424	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1554	621	0	0
Ygdfgbf		600253333764096	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1545	772	7	1
Soutenons François Xavier Bellamy		2461327653896235	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1543	530	23	0
Patagonia		200254747130034	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1541	762	5	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1533	546	34	0
Abajosergy		530984576994045	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1521	304	3	0
Golden News		259599074587234	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	1484	196	69	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1476	600	19	0
Aide Sociale		362050327187082	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	1474	228	55	0
All Equal		1993289087558486	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	1473	470	29	0
We Nü		1909901962367194	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1462	548	20	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1460	292	28	0
WeFarmUp		176753742658187	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1458	283	6	0
Haydi Tatile		2107340192658838	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1457	291	2	0
Talentéo		195549670493707	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1448	289	28	0
37 ºC		1841873049391990	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1445	289	12	2
Web Summit		294067420659309	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	1435	479	24	4
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1421	146	82	0
Edelis		1768074476827660	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1418	642	25	0
Deutschland.de		31292782350	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	1401	280	27	0
Éditions Buchet/Chastel		329896723329	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1400	564	56	9
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1395	697	13	0
New Story		167373263640928	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1383	538	18	0
France Energie Solidarite		472753699752966	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1367	0	135	0
Planète Panda		2002323729992518	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1350	270	26	0
Ecosia		177765836610	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1338	267	2	0
David Davis		110086563163154	Facebook	rhone_alpes_FR	Rhône-Alpes, France	21	1	1331	266	14	0
Erickson Construction Co., Inc.		124410044236290	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1329	665	5	2
Benton music		357258764671804	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1328	664	1	0
Climate-KIC		403370709744295	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1322	575	3	1
Bosch Global		185652704861747	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1295	516	17	0
Champac		496652620698865	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1291	288	12	2
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1286	643	12	0
EcologiCup		1984907648302887	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	1280	133	73	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1266	633	12	0
Bali Hope		1311505702264274	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1266	247	21	2
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1258	217	38	0
Secours Protestant		280287032073205	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1249	624	12	0
Siria		355941181633708	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1224	501	15	0
Artlex		246007938821658	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1220	610	12	0
Financ'ile		615102268934108	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1217	609	12	0
Le Pal Run		197713077633560	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1215	243	21	0
SDV Coaching		125692148108017	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1213	0	120	0
Giving Brush		1945237355733646	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	1211	498	10	1
devis-pompeachaleur.co		497942997403301	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1203	387	19	0
BR Beat		1545379528910934	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1199	239	23	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1194	238	23	0
NeatCleats.cc		412725642440323	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1186	237	2	0
Kelly's CEOS		1495992263997478	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1183	588	6	1
Info-Presse		181137948076	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1183	446	21	0
Immigration Spot		210839979532061	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	1161	360	15	1
Arve Eco Warriors		316997228501387	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1156	0	114	0
Fleurs Sauvages ☾		722532848118157	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1154	510	23	0
Les dés ne sont pas jetés		678254382571428	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1149	574	11	0
Maintenance Wordpress Online		393043134683315	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1146	466	14	0
BeSoccer FR		1654057214881798	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1146	530	16	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	1140	0	113	0
We Love Green		198926230129086	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1136	389	17	0
World Food Programme		28312410177	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1135	246	2	0
Idées à Lise		149646225832331	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1122	517	18	0
Academia Miralles		689587734460685	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1120	224	11	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rhone_alpes_FR	Rhône-Alpes, France	15	1	1104	253	4	0
Ocean Sweep		1071487383025895	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	1099	346	31	0
Charles Baudry		360888377628142	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1097	447	14	0
Cafébabel FR		164840663569648	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1096	548	10	0
ELNET France		855797114536970	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1096	548	10	0
Area Universe		184326502205686	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1091	218	21	0
Indignez VOUS 2.0		560967451030910	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1089	424	14	0
Hoagard		331529506998997	Facebook	rhone_alpes_FR	Rhône-Alpes, France	16	1	1079	244	2	0
Monaco Tribune		561536140964487	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1077	215	1	0
GAîA		389280808172899	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1077	520	10	0
Intimina		127412964006704	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1075	532	9	0
Gigadgets News		1457741344288817	Facebook	rhone_alpes_FR	Rhône-Alpes, France	15	1	1072	266	11	1
Le Turfu		315341129088786	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1063	212	21	0
Tuxy		870667836405958	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1050	429	4	1
Webflow		149158061793615	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1049	266	16	3
Barbas Bellfires fireplaces		904215559781174	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1045	384	35	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1038	519	6	0
LaVie		372620686627477	Facebook	rhone_alpes_FR	Rhône-Alpes, France	11	1	1029	0	102	0
Cadres Impôts		2379973888930378	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1026	513	10	0
Erasmus Student Network		25226723130	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1026	513	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1021	510	10	0
Avantgardress		342236599641446	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1006	201	1	0
Nénés Paris		610897809296912	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1005	201	19	0
Hémisphère gauche		785566374970606	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1001	500	8	0
Le 7 heures		2148421405471763	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	1000	154	37	0
Couleurs Café - Tarare		874518326036889	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Christophe Girard		2007141242859158	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Vrac'n Roll		121098014970251	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Raviv'France		173525566646929	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Audigier CLIM PAC		382851025793358	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Antoine Mellies		252371995121814	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Sos Racisme Loire		315675628605054	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Brief.me		323618734452141	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	997	498	9	0
Hopika		129847774042650	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	996	0	98	0
Les énergies renouvelables		375585826133048	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	996	0	98	0
MasterClass		687589164666184	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	992	496	4	0
La Revue Dessinée		352682538078239	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	992	496	9	0
Radical Pantry		531069674026158	Facebook	rhone_alpes_FR	Rhône-Alpes, France	19	1	984	211	5	0
Le PIC		1080765408623441	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	977	72	68	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	973	418	0	0
DIPROCLEAN.COM		270654532972692	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	972	386	12	0
Marguerite & Cie		319608988448714	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	972	486	9	0
Romain 30 ans		303284793715496	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	967	483	9	0
Cloud Horizon World		651999911898940	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	964	192	19	0
		0	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	951	190	1	0
DataSolidarity		348525209012687	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	948	189	18	0
Elegans MODA		1678993902390748	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	946	454	12	0
5Pillars	5 Pillars	490858150969676	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	944	472	12	3
COTTON USA		544293309020829	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	940	188	16	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	937	469	46	9
Coming Out		1443310345902907	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	933	466	9	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	932	466	9	0
Casterman Jeunesse		368361463201876	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	931	186	18	0
Mon Quotidien Bio		443147599090597	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	926	463	9	0
Lombard Odier Group		123698491019029	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	923	417	19	0
Oui Recycle		727279600977979	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	921	421	16	0
The Fetzer Institute		115153903038	Facebook	rhone_alpes_FR	Rhône-Alpes, France	11	1	920	408	4	0
Abortion Support Network		171179209569823	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	916	183	10	2
Antony Hickling		756448547897976	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	911	455	45	9
e-RSE.net		141624505904048	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	908	454	8	0
Mr Mondialisation		177043642312050	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	906	453	8	0
Citation  Islamique		2001649733469485	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	895	447	8	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	891	437	9	0
Révélation Bible		418346255252106	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	885	442	8	0
Positive Money Europe		454544301251419	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	884	176	8	1
UNICEF Europe & Central Asia		373536278864	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	883	346	0	0
Centre Ethique International		476159879151421	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	881	158	24	0
France Invest		945600218932391	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	880	440	8	0
African Daily Voice-FR		1962807917291679	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	878	439	8	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	877	159	23	0
Mike.		635589036571134	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	875	175	1	0
Les alternatifs		525679027878035	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	874	142	30	0
MUBI		7874447386	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	861	430	7	0
Faya-D		168511189841885	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	861	430	8	0
Muslim Hands France		124082614299364	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	854	427	8	0
Ma Nature Passion		363369630903826	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	852	170	16	0
Universalism		1658329314460196	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	850	398	11	0
process méditerranée		734905396653296	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	847	423	8	0
Solution Epargne Retraite		2220958161503310	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	847	379	21	9
La poulette à rayures		489045931447614	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	844	168	16	0
Droit de Naître		170926239773662	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	844	422	8	0
Le Glaive de la Colombe		390635911483284	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	843	168	16	0
Eco-Astuce.com		851976621630627	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	838	167	16	0
Fresenius Kabi		1352874084790500	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	837	189	11	1
Maxppp Agence de Presse Photos		228919740597494	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	835	167	16	0
Le Guide Santé		154802011241662	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	832	416	8	0
Eco Environnement		189035588239320	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	831	277	28	8
Håpets Katedral		143727749647304	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	830	415	7	0
Algérie en marche		361952917993549	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	821	410	8	0
