advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Jewish Congress		130945114804	Facebook	andalusia_ES	Andalusia, Spain	1	1	1056	528	2	0
Rural SMEs		212330772582785	Facebook	andalusia_ES	Andalusia, Spain	1	1	1045	522	10	0
Positive Money Europe		454544301251419	Facebook	andalusia_ES	Andalusia, Spain	1	1	1043	208	10	2
Quieroauditoríaenergética		418506441611098	Facebook	andalusia_ES	Andalusia, Spain	1	1	1041	208	20	0
Distribuciones Casamayor		185737504848894	Facebook	andalusia_ES	Andalusia, Spain	1	1	1038	207	20	0
EU Citizens Alliance		1122069994636814	Facebook	andalusia_ES	Andalusia, Spain	3	1	1031	225	2	0
NewsMavens		145218379355757	Facebook	andalusia_ES	Andalusia, Spain	3	1	1028	449	1	0
Shopawra		733947680013655	Facebook	andalusia_ES	Andalusia, Spain	2	1	1026	205	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	andalusia_ES	Andalusia, Spain	1	1	1024	204	2	0
De		732049047141542	Facebook	andalusia_ES	Andalusia, Spain	1	1	1012	202	6	1
PSLF Fuerteventura		423358208415377	Facebook	andalusia_ES	Andalusia, Spain	1	1	1008	201	19	0
Dato Ciudadano		565783417172729	Facebook	andalusia_ES	Andalusia, Spain	1	1	1007	403	0	0
CaféVerde_ES		342788169179212	Facebook	andalusia_ES	Andalusia, Spain	1	1	1006	201	19	0
España-contra-vox		418281435626028	Facebook	andalusia_ES	Andalusia, Spain	1	1	1003	200	19	0
Adrian George Coman		249662829048725	Facebook	andalusia_ES	Andalusia, Spain	1	1	1000	200	2	0
Liight App		1701876056758068	Facebook	andalusia_ES	Andalusia, Spain	2	1	1000	167	32	0
Unidas Podemos Espiel		2403756676351390	Facebook	andalusia_ES	Andalusia, Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	andalusia_ES	Andalusia, Spain	1	1	999	0	99	0
PSOE Poniente Sur		189525135121948	Facebook	andalusia_ES	Andalusia, Spain	1	1	999	0	99	0
Asesoría Millán		1480841942153899	Facebook	andalusia_ES	Andalusia, Spain	1	1	999	0	99	0
IU La Isla		214275811920557	Facebook	andalusia_ES	Andalusia, Spain	1	1	999	0	99	0
Actúa Armilla		271061163807428	Facebook	andalusia_ES	Andalusia, Spain	1	1	999	0	99	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	andalusia_ES	Andalusia, Spain	1	1	999	0	99	0
PSOE de Olivares		377966415614985	Facebook	andalusia_ES	Andalusia, Spain	1	1	999	0	99	0
Travel English Skills		269304937344987	Facebook	andalusia_ES	Andalusia, Spain	1	1	999	0	99	0
UPDAr Armilla		1692160257662600	Facebook	andalusia_ES	Andalusia, Spain	1	1	999	0	99	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	andalusia_ES	Andalusia, Spain	1	1	999	0	99	0
Olivauto Škoda		239984556503831	Facebook	andalusia_ES	Andalusia, Spain	1	1	992	0	98	0
EH Bildu Tafalla		759780890763865	Facebook	andalusia_ES	Andalusia, Spain	1	1	987	197	19	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	andalusia_ES	Andalusia, Spain	1	1	974	194	1	0
Deusto Formación		157516100925641	Facebook	andalusia_ES	Andalusia, Spain	2	1	962	155	33	0
Yaiza Silvent		218059742277716	Facebook	andalusia_ES	Andalusia, Spain	2	1	960	160	28	0
Ecolography		343438672951929	Facebook	andalusia_ES	Andalusia, Spain	1	1	956	191	16	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	andalusia_ES	Andalusia, Spain	1	1	949	189	18	0
ALTA Music Foundation		683583671653628	Facebook	andalusia_ES	Andalusia, Spain	1	1	931	186	8	1
Total AV		209010109699570	Facebook	andalusia_ES	Andalusia, Spain	1	1	928	185	82	16
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	andalusia_ES	Andalusia, Spain	1	1	926	185	1	0
Mirlo's Place		465529890135481	Facebook	andalusia_ES	Andalusia, Spain	1	1	917	183	9	1
ETUC		129041250601685	Facebook	andalusia_ES	Andalusia, Spain	1	1	914	457	2	0
EQCounseling		2032398983685026	Facebook	andalusia_ES	Andalusia, Spain	2	1	907	447	9	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	andalusia_ES	Andalusia, Spain	5	1	898	238	4	0
Subpod		839183619577851	Facebook	andalusia_ES	Andalusia, Spain	4	1	892	178	2	0
Izquierda Unida Cuenca		596169017092089	Facebook	andalusia_ES	Andalusia, Spain	1	1	890	178	17	0
Creative Europe		603554766349702	Facebook	andalusia_ES	Andalusia, Spain	1	1	890	356	0	0
Wowfanco		756360421384215	Facebook	andalusia_ES	Andalusia, Spain	3	1	884	176	3	0
GAîA		389280808172899	Facebook	andalusia_ES	Andalusia, Spain	3	1	880	416	8	0
Acción contra el Hambre España		113760931412	Facebook	andalusia_ES	Andalusia, Spain	1	1	873	174	17	0
Asociatia Be You		450408968493285	Facebook	andalusia_ES	Andalusia, Spain	7	1	852	89	10	0
De		2120860401311247	Facebook	andalusia_ES	Andalusia, Spain	1	1	851	170	5	1
Sample Market		504781446382209	Facebook	andalusia_ES	Andalusia, Spain	17	1	851	200	17	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	andalusia_ES	Andalusia, Spain	1	1	847	169	1	0
Bluewave Studio		374825599652907	Facebook	andalusia_ES	Andalusia, Spain	1	1	803	401	6	0
CGTN		565225540184937	Facebook	andalusia_ES	Andalusia, Spain	1	1	801	401	0	0
East Meet East		565982140109779	Facebook	andalusia_ES	Andalusia, Spain	1	1	800	400	1	0
Moba Biopeluquería		1091769707583701	Facebook	andalusia_ES	Andalusia, Spain	1	1	796	159	15	0
BU		223201455215799	Facebook	andalusia_ES	Andalusia, Spain	1	1	794	158	1	0
Index in English		1969401936694372	Facebook	andalusia_ES	Andalusia, Spain	2	1	786	157	2	0
Auzillao-Clothing		789837658081619	Facebook	andalusia_ES	Andalusia, Spain	1	1	779	155	1	0
Solar Impulse		187539851277198	Facebook	andalusia_ES	Andalusia, Spain	2	1	773	309	0	0
Sumarium.com		1543496632565607	Facebook	andalusia_ES	Andalusia, Spain	2	1	751	127	23	0
Lighthouse Distribution		471339869727986	Facebook	andalusia_ES	Andalusia, Spain	1	1	741	370	7	0
Misspachamama		183586102359578	Facebook	andalusia_ES	Andalusia, Spain	3	1	720	104	29	0
Jungle		535379943208357	Facebook	andalusia_ES	Andalusia, Spain	4	1	720	170	3	0
Chug Bottles		1781974005205686	Facebook	andalusia_ES	Andalusia, Spain	1	1	720	360	0	0
Arcticus		1963942027266663	Facebook	andalusia_ES	Andalusia, Spain	2	1	714	318	16	0
ATAA Foundation		2039469612804034	Facebook	andalusia_ES	Andalusia, Spain	1	1	705	141	12	0
AIPC Pandora		266940806686167	Facebook	andalusia_ES	Andalusia, Spain	1	1	705	141	13	0
ITUC		20556338116	Facebook	andalusia_ES	Andalusia, Spain	1	1	705	352	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	andalusia_ES	Andalusia, Spain	1	1	697	139	1	0
Liberal Democrats in Europe		301864619826688	Facebook	andalusia_ES	Andalusia, Spain	1	1	683	136	13	0
THTC - The Hemp Trading Company		30239959348	Facebook	andalusia_ES	Andalusia, Spain	14	1	682	137	10	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	andalusia_ES	Andalusia, Spain	2	1	681	120	19	0
Reclaimers Music		633839853732525	Facebook	andalusia_ES	Andalusia, Spain	1	1	681	136	13	0
Juguetes kinuma.com		173717472645845	Facebook	andalusia_ES	Andalusia, Spain	5	1	679	82	34	0
JanaBanana.es		193152544865811	Facebook	andalusia_ES	Andalusia, Spain	1	1	672	134	13	0
AvaTrade		196137364320844	Facebook	andalusia_ES	Andalusia, Spain	1	1	664	132	11	0
ThreeKingdomsOverlord		206104336662749	Facebook	andalusia_ES	Andalusia, Spain	1	1	662	132	5	1
Banco Mundial		152914224736727	Facebook	andalusia_ES	Andalusia, Spain	4	1	659	300	1	0
Avanta Care Ltd.		577732148956414	Facebook	andalusia_ES	Andalusia, Spain	3	1	658	305	6	0
Repatriot		879370445455346	Facebook	andalusia_ES	Andalusia, Spain	2	1	657	131	1	0
Veganuary		170911309781648	Facebook	andalusia_ES	Andalusia, Spain	9	1	655	142	10	0
Feminist Apparel		147698828729567	Facebook	andalusia_ES	Andalusia, Spain	15	1	646	263	5	0
Greenpeace Polska		32104614789	Facebook	andalusia_ES	Andalusia, Spain	15	1	645	303	2	0
El blog del Euribor		275457105842359	Facebook	andalusia_ES	Andalusia, Spain	3	1	645	0	63	0
OZY		1393911800825140	Facebook	andalusia_ES	Andalusia, Spain	1	1	644	128	1	0
ABC Chinchillas		1453933831549701	Facebook	andalusia_ES	Andalusia, Spain	2	1	637	127	11	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	andalusia_ES	Andalusia, Spain	1	1	629	125	12	0
Exponea		437489159794764	Facebook	andalusia_ES	Andalusia, Spain	17	1	623	42	45	0
Mint		1586969654915532	Facebook	andalusia_ES	Andalusia, Spain	1	1	623	124	1	0
Open Society Roma Initiatives		369567809754486	Facebook	andalusia_ES	Andalusia, Spain	1	1	608	121	1	0
Ecosia		177765836610	Facebook	andalusia_ES	Andalusia, Spain	2	1	606	91	13	0
Centre of Excellence		761616163858631	Facebook	andalusia_ES	Andalusia, Spain	5	1	605	161	1	0
Falange Auténtica		119814118041196	Facebook	andalusia_ES	Andalusia, Spain	3	1	604	0	59	0
RSM MBA		110428762358678	Facebook	andalusia_ES	Andalusia, Spain	3	1	602	262	1	0
Gazeta Wyborcza		63563473556	Facebook	andalusia_ES	Andalusia, Spain	14	1	596	115	2	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	andalusia_ES	Andalusia, Spain	1	1	591	118	11	0
GOOD		2169416540037488	Facebook	andalusia_ES	Andalusia, Spain	1	1	587	117	0	0
Stanford Graduate School of Business		208357009185713	Facebook	andalusia_ES	Andalusia, Spain	2	1	581	116	1	0
Setmana de l'Energia		1034536859915139	Facebook	andalusia_ES	Andalusia, Spain	2	1	575	110	3	0
Deutschland.de		31292782350	Facebook	andalusia_ES	Andalusia, Spain	8	1	571	113	2	0
HOLDEReight		319689645068279	Facebook	andalusia_ES	Andalusia, Spain	1	1	571	285	5	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	andalusia_ES	Andalusia, Spain	36	1	567	85	31	0
Fashion T shirt		404733100074991	Facebook	andalusia_ES	Andalusia, Spain	2	1	562	0	49	0
The Economic Standard		392555198233906	Facebook	andalusia_ES	Andalusia, Spain	2	1	562	112	0	0
Couple-tee shirts		310898372949440	Facebook	andalusia_ES	Andalusia, Spain	1	1	558	111	0	0
Instant Buy Supply		1795481837196514	Facebook	andalusia_ES	Andalusia, Spain	2	1	557	264	5	0
ZAFUL		916028728426822	Facebook	andalusia_ES	Andalusia, Spain	1	1	555	277	2	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	andalusia_ES	Andalusia, Spain	1	1	554	0	54	0
Acid Reign		36593342027	Facebook	andalusia_ES	Andalusia, Spain	1	1	549	109	1	0
European Transport Workers' Federation		129372794232499	Facebook	andalusia_ES	Andalusia, Spain	2	1	548	273	5	0
We Amplify		186008238755917	Facebook	andalusia_ES	Andalusia, Spain	4	1	547	109	1	0
VOX Badajoz		407988106018445	Facebook	andalusia_ES	Andalusia, Spain	1	1	545	109	10	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	andalusia_ES	Andalusia, Spain	3	1	541	210	1	0
GiG		773853359459409	Facebook	andalusia_ES	Andalusia, Spain	1	1	526	105	10	0
Avon Worldwide		216741958412414	Facebook	andalusia_ES	Andalusia, Spain	1	1	515	258	1	0
Politiqueo y tal		812724502423407	Facebook	andalusia_ES	Andalusia, Spain	2	1	513	0	50	0
Ocean Witness		1260352987396236	Facebook	andalusia_ES	Andalusia, Spain	2	1	512	102	1	0
Iberchem		228189810619498	Facebook	andalusia_ES	Andalusia, Spain	1	1	506	253	0	0
Basmah		137973986840264	Facebook	andalusia_ES	Andalusia, Spain	16	1	504	109	4	0
Banque mondiale		155174084508744	Facebook	andalusia_ES	Andalusia, Spain	28	1	503	111	7	0
Partido Popular Perú		2597769333584441	Facebook	andalusia_ES	Andalusia, Spain	1	1	480	96	2	0
Stoke Travel		193334324519	Facebook	andalusia_ES	Andalusia, Spain	1	1	468	234	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	andalusia_ES	Andalusia, Spain	1	1	462	92	9	0
Palm Youth		307998139898557	Facebook	andalusia_ES	Andalusia, Spain	3	1	461	75	18	0
Strenes		223083231159989	Facebook	andalusia_ES	Andalusia, Spain	2	1	461	92	1	0
OTS Solicitors		940549775965601	Facebook	andalusia_ES	Andalusia, Spain	1	1	457	228	0	0
Flo Gadgets		2254579738191145	Facebook	andalusia_ES	Andalusia, Spain	11	1	456	77	12	0
Fauna Marin Corals		137683832948693	Facebook	andalusia_ES	Andalusia, Spain	1	1	447	224	4	0
ADF International		382186268590822	Facebook	andalusia_ES	Andalusia, Spain	1	1	442	177	0	0
Protection of Animals		130045060873751	Facebook	andalusia_ES	Andalusia, Spain	14	1	441	56	18	0
Col·lectiu solar		182355509011123	Facebook	andalusia_ES	Andalusia, Spain	1	1	439	87	8	0
Tipu Denis- Marian		512167018972166	Facebook	andalusia_ES	Andalusia, Spain	1	1	433	216	0	0
Revosolar		268437679887918	Facebook	andalusia_ES	Andalusia, Spain	2	1	421	169	11	0
UBS Global Visionaries		134658837216665	Facebook	andalusia_ES	Andalusia, Spain	2	1	418	170	11	0
Savage: Aftermath - Board Game		524803241312755	Facebook	andalusia_ES	Andalusia, Spain	1	1	418	83	9	0
Mercado del Juguete de Madrid		150836534962883	Facebook	andalusia_ES	Andalusia, Spain	1	1	407	203	4	0
АТОН		269320383095938	Facebook	andalusia_ES	Andalusia, Spain	2	1	390	195	2	0
Alexander James Hamilton		768704353510674	Facebook	andalusia_ES	Andalusia, Spain	1	1	385	77	8	0
En estado crudo		613201125863237	Facebook	andalusia_ES	Andalusia, Spain	1	1	384	0	38	0
Vivir en armonia		253565078185777	Facebook	andalusia_ES	Andalusia, Spain	1	1	383	76	7	0
CFD Global España		2167739326805363	Facebook	andalusia_ES	Andalusia, Spain	1	1	380	76	7	0
5Pillars	5 Pillars	490858150969676	Facebook	andalusia_ES	Andalusia, Spain	2	1	376	188	5	1
META		2175594085999125	Facebook	andalusia_ES	Andalusia, Spain	1	1	375	75	7	0
YOGA BURN		146316959083110	Facebook	andalusia_ES	Andalusia, Spain	8	1	375	77	4	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	andalusia_ES	Andalusia, Spain	2	1	372	180	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	andalusia_ES	Andalusia, Spain	1	1	371	185	0	0
Busech Shopping		297339700960830	Facebook	andalusia_ES	Andalusia, Spain	5	1	368	148	4	0
El Blog de Lena Bu Música		208889245808858	Facebook	andalusia_ES	Andalusia, Spain	1	1	365	0	36	0
The Bambooster		230034544330013	Facebook	andalusia_ES	Andalusia, Spain	2	1	361	144	0	0
Panykanela		1912999312267323	Facebook	andalusia_ES	Andalusia, Spain	1	1	358	71	7	0
Arturo Cerezo		150716228710385	Facebook	andalusia_ES	Andalusia, Spain	2	1	355	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	andalusia_ES	Andalusia, Spain	5	1	354	96	2	0
Kalexa shop		1393782664240291	Facebook	andalusia_ES	Andalusia, Spain	2	1	351	0	34	0
Perdurabo		380940568683973	Facebook	andalusia_ES	Andalusia, Spain	1	1	351	176	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	andalusia_ES	Andalusia, Spain	2	1	347	151	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	andalusia_ES	Andalusia, Spain	4	1	342	0	33	0
International Politics and Society		1591078677572315	Facebook	andalusia_ES	Andalusia, Spain	1	1	342	68	0	0
Collision Conf		205093963028353	Facebook	andalusia_ES	Andalusia, Spain	6	1	340	93	2	0
VitaliBox		553738721659180	Facebook	andalusia_ES	Andalusia, Spain	4	1	339	0	33	0
Cultura Inquieta Festival		1627548487517448	Facebook	andalusia_ES	Andalusia, Spain	1	1	329	65	0	0
Caritas Europa		190426711052241	Facebook	andalusia_ES	Andalusia, Spain	2	1	327	65	0	0
Raspberry Jam		287982364995319	Facebook	andalusia_ES	Andalusia, Spain	1	1	321	64	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	andalusia_ES	Andalusia, Spain	6	1	321	108	2	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	andalusia_ES	Andalusia, Spain	1	1	319	63	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	andalusia_ES	Andalusia, Spain	2	1	318	63	6	0
NEOS X - 10. Bundesland		613891652052880	Facebook	andalusia_ES	Andalusia, Spain	1	1	318	63	2	0
EIT InnoEnergy		344038838945608	Facebook	andalusia_ES	Andalusia, Spain	7	1	316	112	1	0
Melba Culp		902971599738051	Facebook	andalusia_ES	Andalusia, Spain	12	1	312	118	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	andalusia_ES	Andalusia, Spain	1	1	309	155	0	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	andalusia_ES	Andalusia, Spain	1	1	307	0	30	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	andalusia_ES	Andalusia, Spain	3	1	307	75	1	0
Centre Jove Crevillent		808743352590221	Facebook	andalusia_ES	Andalusia, Spain	1	1	306	0	30	0
OZY World		365203643975275	Facebook	andalusia_ES	Andalusia, Spain	1	1	306	61	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	andalusia_ES	Andalusia, Spain	1	1	306	61	0	0
Wix		106270215428	Facebook	andalusia_ES	Andalusia, Spain	1	1	306	153	0	0
Ibiza Food Lovers		439312096225064	Facebook	andalusia_ES	Andalusia, Spain	1	1	304	60	6	0
Huella Verde		1411927095750754	Facebook	andalusia_ES	Andalusia, Spain	1	1	301	0	29	0
Stonewall		18933990398	Facebook	andalusia_ES	Andalusia, Spain	2	1	300	60	1	0
MARTA JORRIN		437534369990762	Facebook	andalusia_ES	Andalusia, Spain	1	1	297	0	29	0
Custober.com		1197903240359600	Facebook	andalusia_ES	Andalusia, Spain	1	1	293	0	29	0
Oceanic Global		866657050038456	Facebook	andalusia_ES	Andalusia, Spain	5	1	293	47	10	0
CMplastik		1699701170315166	Facebook	andalusia_ES	Andalusia, Spain	1	1	293	0	29	0
English Radio		504104479704120	Facebook	andalusia_ES	Andalusia, Spain	1	1	289	0	28	0
LGBTstyle		839131319627314	Facebook	andalusia_ES	Andalusia, Spain	28	1	289	35	13	0
Jah Happy Life		1744645559132653	Facebook	andalusia_ES	Andalusia, Spain	1	1	284	56	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	andalusia_ES	Andalusia, Spain	1	1	283	0	28	0
Vivero La Palmera		1794112947529259	Facebook	andalusia_ES	Andalusia, Spain	1	1	283	56	5	0
GearBest		624353394279966	Facebook	andalusia_ES	Andalusia, Spain	1	1	282	56	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	andalusia_ES	Andalusia, Spain	1	1	280	0	27	0
Gabi Iaccovazzo		205770303297920	Facebook	andalusia_ES	Andalusia, Spain	1	1	280	56	0	0
BIOVOICES		757175771158686	Facebook	andalusia_ES	Andalusia, Spain	4	1	274	54	5	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	andalusia_ES	Andalusia, Spain	1	1	265	53	5	0
VOX Cieza		1930636667173990	Facebook	andalusia_ES	Andalusia, Spain	1	1	264	0	26	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	andalusia_ES	Andalusia, Spain	1	1	264	132	0	0
Give A Vote		2186129244970085	Facebook	andalusia_ES	Andalusia, Spain	1	1	263	105	0	0
Jeanne Morel		120191321508082	Facebook	andalusia_ES	Andalusia, Spain	2	1	260	37	11	0
EcoAvant.com		424887267530171	Facebook	andalusia_ES	Andalusia, Spain	1	1	259	0	25	0
Fdsm		329485817638886	Facebook	andalusia_ES	Andalusia, Spain	1	1	258	129	2	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	andalusia_ES	Andalusia, Spain	1	1	256	0	25	0
Libertad TV		1681962301865227	Facebook	andalusia_ES	Andalusia, Spain	1	1	254	0	25	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	andalusia_ES	Andalusia, Spain	2	1	249	104	3	0
Asas e Raízes Psicologia		619863788428007	Facebook	andalusia_ES	Andalusia, Spain	1	1	249	50	4	0
Chance to survive Children Foundation		1906432849644747	Facebook	andalusia_ES	Andalusia, Spain	1	1	248	0	21	0
Tour Guide Paris		415416322525855	Facebook	andalusia_ES	Andalusia, Spain	1	1	245	0	21	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	andalusia_ES	Andalusia, Spain	1	1	244	0	24	0
Luz de Hadas		507891295934802	Facebook	andalusia_ES	Andalusia, Spain	1	1	243	0	24	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	andalusia_ES	Andalusia, Spain	1	1	239	0	23	0
Nutri Sees		2262376420644644	Facebook	andalusia_ES	Andalusia, Spain	1	1	237	0	20	0
By Serendipity		295592107652023	Facebook	andalusia_ES	Andalusia, Spain	1	1	234	0	23	0
Wageningen University & Research		128618593840392	Facebook	andalusia_ES	Andalusia, Spain	1	1	233	46	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	andalusia_ES	Andalusia, Spain	2	1	231	76	0	0
Volk Lenders		300616814020554	Facebook	andalusia_ES	Andalusia, Spain	1	1	231	0	22	0
Pegasus Studio		1504274479832908	Facebook	andalusia_ES	Andalusia, Spain	2	1	230	103	5	2
garagErasmus Foundation		126673650730964	Facebook	andalusia_ES	Andalusia, Spain	1	1	230	46	0	0
Berlin Beer Week		789641531111955	Facebook	andalusia_ES	Andalusia, Spain	2	1	229	45	0	0
Liberto Ilustrado		559692987816540	Facebook	andalusia_ES	Andalusia, Spain	1	1	227	0	22	0
Égard Watch Company		285409498185123	Facebook	andalusia_ES	Andalusia, Spain	6	1	227	45	4	0
Smart Water Magazine		634705100258374	Facebook	andalusia_ES	Andalusia, Spain	2	1	226	96	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	andalusia_ES	Andalusia, Spain	3	1	225	91	0	0
Hustle Ramen		448897585854828	Facebook	andalusia_ES	Andalusia, Spain	1	1	224	112	1	0
Xytro		703407660061560	Facebook	andalusia_ES	Andalusia, Spain	2	1	223	111	9	1
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	andalusia_ES	Andalusia, Spain	1	1	223	0	22	0
We Love Fishing		173268786636636	Facebook	andalusia_ES	Andalusia, Spain	3	1	221	44	0	0
Kiwi.com		334822256561481	Facebook	andalusia_ES	Andalusia, Spain	1	1	216	43	2	0
Slot Charter		198196387180768	Facebook	andalusia_ES	Andalusia, Spain	1	1	215	0	21	0
Mark Laguë Fine Art		292045894985614	Facebook	andalusia_ES	Andalusia, Spain	1	1	215	43	1	0
Esri		211211155280	Facebook	andalusia_ES	Andalusia, Spain	3	1	214	58	1	0
Acacia Car Rentals		198061050534528	Facebook	andalusia_ES	Andalusia, Spain	2	1	214	42	0	0
Basicdepots		299600660831947	Facebook	andalusia_ES	Andalusia, Spain	6	1	212	47	2	0
Kunstverein Art&Vision hg		190021161601527	Facebook	andalusia_ES	Andalusia, Spain	4	1	212	88	2	0
George Simion Unire		294035851052538	Facebook	andalusia_ES	Andalusia, Spain	1	1	211	42	0	0
VerIslam		142932225717923	Facebook	andalusia_ES	Andalusia, Spain	1	1	211	42	4	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	andalusia_ES	Andalusia, Spain	1	1	210	42	4	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	andalusia_ES	Andalusia, Spain	1	1	209	0	18	0
Beacyberpro EU project		316595888996766	Facebook	andalusia_ES	Andalusia, Spain	1	1	208	0	20	0
Mochila		390025564883003	Facebook	andalusia_ES	Andalusia, Spain	9	1	207	0	20	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	andalusia_ES	Andalusia, Spain	1	1	205	0	20	0
Mailman	Jamie Stanley	107431219296437	Facebook	andalusia_ES	Andalusia, Spain	1	1	205	102	0	0
Tatucco		569669903459079	Facebook	andalusia_ES	Andalusia, Spain	2	1	203	40	3	0
Edil Feal		756088961078089	Facebook	andalusia_ES	Andalusia, Spain	1	1	203	40	4	0
Låt dem stanna		589757884508666	Facebook	andalusia_ES	Andalusia, Spain	2	1	201	36	1	0
PBJ Adventure time		617238005370108	Facebook	andalusia_ES	Andalusia, Spain	1	1	199	0	17	0
Treevotion		312276899356713	Facebook	andalusia_ES	Andalusia, Spain	6	1	198	55	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	andalusia_ES	Andalusia, Spain	1	1	197	39	0	0
Global Investments - Real Estate		743034529413104	Facebook	andalusia_ES	Andalusia, Spain	2	1	197	39	2	0
Roma EuroGames 2019		533740653459100	Facebook	andalusia_ES	Andalusia, Spain	1	1	196	98	0	0
JWFX		290067781785737	Facebook	andalusia_ES	Andalusia, Spain	1	1	196	0	22	0
RoboMarkets - Global		588252871551498	Facebook	andalusia_ES	Andalusia, Spain	3	1	195	94	0	0
Equilibre des énergies		154645694605913	Facebook	andalusia_ES	Andalusia, Spain	1	1	195	39	1	0
Granalia		1309744769164520	Facebook	andalusia_ES	Andalusia, Spain	1	1	192	0	19	0
Holzkern		550085078491459	Facebook	andalusia_ES	Andalusia, Spain	5	1	191	71	1	0
Feminn		1831978070233335	Facebook	andalusia_ES	Andalusia, Spain	1	1	189	37	3	0
Floreria Lizette Mty		2110574292359698	Facebook	andalusia_ES	Andalusia, Spain	1	1	188	0	0	0
Uni- Presse		432468573435743	Facebook	andalusia_ES	Andalusia, Spain	1	1	188	94	0	0
sanar_el_alma�		2477705498970720	Facebook	andalusia_ES	Andalusia, Spain	1	1	187	0	18	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	andalusia_ES	Andalusia, Spain	1	1	186	37	0	0
S&P Global		112495188784373	Facebook	andalusia_ES	Andalusia, Spain	7	1	186	41	0	0
Marta Sternecker		1478883295737762	Facebook	andalusia_ES	Andalusia, Spain	1	1	184	0	18	0
Brut UK		1629990253744016	Facebook	andalusia_ES	Andalusia, Spain	2	1	183	35	0	0
Lime Shop Online		790946694613780	Facebook	andalusia_ES	Andalusia, Spain	18	1	182	47	4	0
Your Everyday Korean		1446749008800347	Facebook	andalusia_ES	Andalusia, Spain	3	1	182	81	0	0
HP Large Format Media		169820440552379	Facebook	andalusia_ES	Andalusia, Spain	1	1	182	36	0	0
Culture Concepts		2014883275418790	Facebook	andalusia_ES	Andalusia, Spain	13	1	181	68	6	0
ScribersHive		722350287934296	Facebook	andalusia_ES	Andalusia, Spain	1	1	180	90	0	0
Pirate Parties International		152709151422154	Facebook	andalusia_ES	Andalusia, Spain	1	1	179	89	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	andalusia_ES	Andalusia, Spain	9	1	175	46	4	0
ScienceDirect		1473969232915792	Facebook	andalusia_ES	Andalusia, Spain	2	1	174	34	0	0
