advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kai and Reef		220940452105669	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	26	13	0	0
Creative Europe		603554766349702	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	26	10	0	0
Jah Happy Life		1744645559132653	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	25	5	0	0
Feminist Apparel		147698828729567	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	25	11	0	0
Mint		1586969654915532	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	25	5	0	0
Vadim Rotari		516538278845787	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	25	5	0	0
GUE/NGL		164355333623231	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	24	11	0	0
Unexplained Mysteries		259243241341132	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	23	9	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	23	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	23	6	0	0
HP Large Format Media		169820440552379	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	22	4	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	21	4	0	0
eutopia		1407046686105940	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	20	10	0	0
Traxsource		67579939495	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	20	4	0	0
2uhot		438915289946804	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	20	4	0	0
Wowfanco		756360421384215	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	19	3	0	0
YOGA BURN		146316959083110	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	5	1	19	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	18	3	0	0
Covet Fashion		411896405573584	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	18	3	0	0
Quotes		1881150392198555	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	18	8	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	17	7	0	0
Esri		211211155280	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	17	3	0	0
Your Team Merchandise		328881877544155	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	17	8	0	0
EQUA		150066411717094	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	16	3	0	0
Tafani's		306374169790036	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	16	2	0	0
Hertie School of Governance		10760031281	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	16	3	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	16	8	0	0
Girlsintrendy_Global		1088687591333663	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	5	1	16	1	0	0
International Politics and Society		1591078677572315	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	16	3	0	0
Circling Europe		503234379789523	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	16	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	15	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	15	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	15	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	14	2	0	0
Christian Pirker		200189984169557	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	14	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	14	2	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	14	2	0	0
Bestforyou6		2234509846791274	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	13	0	1	0
Ocean Witness		1260352987396236	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	13	2	0	0
Nepal Calls You		646561229070643	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	13	2	0	0
Basicdepots		299600660831947	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	13	3	0	0
Gadgets Hype		373386893086224	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	12	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	12	6	0	0
GirlPower Football School		805084479546820	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	12	2	0	0
Modius Health		1350510308330159	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	12	6	0	0
GAîA		389280808172899	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	12	6	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	12	2	0	0
		0	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	12	2	0	0
Solo Build It		1560111630973105	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	12	6	0	0
Zoeetoys		690269048038800	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	4	1	12	0	1	0
SPÖ	SPÖ	77393060080	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	11	2	0	0
SV4IE		2246467545588430	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	11	5	0	0
Ustinoff ART		371233050332751	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	10	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	10	2	0	0
agora42		251280515702	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	10	5	0	0
Auzillao-Clothing		789837658081619	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	10	2	0	0
SBS Australia		68043178685	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	10	5	0	0
The Freeing Energy Project		164660287630560	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	10	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	9	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	9	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	9	5	0	0
Break The Machine Ltd		455248978191768	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	9	4	0	0
Mackwoods Tea		892865974105443	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	9	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	9	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	9	4	0	0
Gearbest Shopping		794881967312716	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	8	0	0	0
Straw Of Steel		2304645696263363	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	8	1	0	0
Heroes Comics		2170951436494322	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	8	1	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	8	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	8	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	8	1	0	0
Égard Watch Company		285409498185123	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	8	1	0	0
ADF International		382186268590822	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	8	3	0	0
Diamond MMA		109234291544	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	7	1	0	0
LGBTstyle		839131319627314	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	7	0	0	0
Bali Hope		1311505702264274	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	7	1	0	0
ScribersHive		722350287934296	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	7	4	0	0
Trending Today		311683089314196	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	7	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	4	1	6	0	0	0
BenzoFrame		1781685938801295	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	6	1	0	0
Giving Brush		1945237355733646	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	5	1	6	0	0	0
Covestro		150793518281117	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	6	2	0	0
ZAFUL		916028728426822	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	6	3	0	0
Travel Daily		132340116827664	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	6	3	0	0
Another Level Store		293935854572585	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	5	1	6	2	0	0
Your Everyday Korean		1446749008800347	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	6	3	0	0
Ozan Yanar		730847103593100	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	6	1	0	0
Her Dream House		259685668305729	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	6	1	0	0
eq.eco		1316308285142040	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	6	2	0	0
The Intercept Brasil		1754956431459064	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	6	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	5	1	0	0
Daily News Hungary		568066993228876	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	5	2	0	0
China Xinhua News		338109312883186	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	5	3	0	0
Hustle Ramen		448897585854828	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	5	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	5	1	0	0
katholisch.de		108851439196399	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	5	1	0	0
ScienceDirect		1473969232915792	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	5	2	0	0
Harvard Business Review		10423517786	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	5	1	0	0
Marty Supply Co.		180223699572168	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	5	1	0	0
Guitar Lovers		203855170399686	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	4	1	0	0
Addendum		109044023134793	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	4	1	0	0
Stephen Webster		237837336581	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	4	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	4	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	4	1	0	0
Balcanosh.net		1883706265240406	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	4	2	0	0
Intimina		127412964006704	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	4	2	0	0
Culture Concepts		2014883275418790	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	4	1	0	0
Apps for life		735756143429544	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3	0	0	0
Raben Group		246227514204	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3	1	0	0
The big capitalist game		2034988140101939	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3	0	0	0
Stonewall		18933990398	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3	1	0	0
Let's Shop		232205540763784	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	3	1	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
OORR		1430166597249916	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
Quizways		179822015921780	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
Free To Choose Network		165014546858456	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	1	0	0
Energy Shift		322074288445144	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	1	0	0
Ritual		457175417640208	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	1	0	0
Prizeo		378378255568881	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
Tatá Senique		1479945682115924	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
Factum		253745198626348	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	1	0	0
Master Magnets Ltd		315842291798657	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
Airinum		867962259958927	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1	0	0	0
