advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	1505	575	20	0
Rosatom Global		1828572300805912	Facebook	southwest_finland_FI	Southwest Finland, Finland	11	1	1495	707	22	5
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1413	282	27	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1411	705	13	0
Guardian Weekly		64525551258	Facebook	southwest_finland_FI	Southwest Finland, Finland	8	1	1373	550	2	0
Koulutustaprkl		367123583879830	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1370	685	13	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1329	265	26	0
Coconut Bowls		451945511677873	Facebook	southwest_finland_FI	Southwest Finland, Finland	61	1	1298	335	6	0
På samma linje		1569357293211146	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	1245	182	51	0
Kate Kae		1820863678160878	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1206	603	1	0
Vasemmistonuoret		302480422335	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1200	600	11	0
Kommuntorget		920043844692309	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	1131	208	29	0
Nono		164758693555254	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	1113	182	38	0
Duunitori		151086361568628	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	1101	141	52	0
Bikezac - By Cobags		292443537522136	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1080	432	2	1
Janne Ahonen		501634730657746	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1076	538	10	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	1067	213	18	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1057	528	10	0
Talouselämä		172324346130225	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	1043	188	28	0
Europe Beyond Coal		580040902430913	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1043	522	10	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1032	516	10	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1012	506	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	southwest_finland_FI	Southwest Finland, Finland	22	1	1005	414	1	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	1004	179	28	0
Vantaan Vasemmisto		185379788225991	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	999	0	99	0
Hejco työvaatteet		215092232209000	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	999	0	99	0
OP		111290482282398	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	998	499	9	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	990	179	26	0
Finanssiala		200454706659092	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	988	494	9	0
Veera Bianca		1606933359547333	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	986	197	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	southwest_finland_FI	Southwest Finland, Finland	44	1	981	423	2	0
Tiede Luonto		389108628513587	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	966	172	27	0
Liberaalipuolue		474666389342298	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	960	192	19	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	936	187	18	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	931	125	42	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	911	144	32	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	882	441	8	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	866	433	8	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	858	171	17	0
MBRC		1853495178284518	Facebook	southwest_finland_FI	Southwest Finland, Finland	16	1	853	328	5	0
European Young Leaders - EYL40		227054030686626	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	845	169	1	0
DriveNow		1495041160538450	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	819	398	10	0
Suomen Agrometsä		506648773128678	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	805	161	14	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	770	154	15	0
Clone Evolution		1345821958781389	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	769	308	13	6
Tekniikan akateemiset TEK		155492884488412	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	763	381	7	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	759	151	15	0
Animalia		118031212433	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	751	150	14	0
European Youth Event		919232861444360	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	743	355	2	0
Democracy Alive		277008469606499	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	739	369	3	1
Pela Case		119283008140727	Facebook	southwest_finland_FI	Southwest Finland, Finland	14	1	726	242	1	0
Isabella "Bella" Alén		1907428219501440	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	706	114	24	0
Council of the European Union		147547541961576	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	690	332	1	0
Jaana Wessman, Vas.		146546758813837	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	683	112	23	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	682	17	60	0
Happyhappypandas		2235118046744006	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	660	113	20	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	639	319	31	6
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	627	125	12	0
Miiko		1431867923738266	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	609	102	19	0
Hanna Holopainen		149856248393583	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	603	137	5	0
VoteWatch Europe		355087424564148	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	590	268	1	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	588	117	11	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	577	115	11	0
SFP i Österbotten		356301551123582	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	564	0	55	0
Hiilivapaa Suomi		1061015477252773	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	562	112	11	0
Kulttuurivihkot		121791911211915	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	552	110	10	0
HS – Helsingin Sanomat		7180412111	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	549	91	18	0
Triosoft Oy		119920721353956	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	548	109	10	0
Daniel Rahman		531974257265096	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	547	248	6	0
Giving Brush		1945237355733646	Facebook	southwest_finland_FI	Southwest Finland, Finland	20	1	546	179	6	0
SOS-Lapsikylä		370901253347	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	545	109	10	0
Naisten Pankki		54313274188	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	545	109	10	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	544	108	10	0
Väestöliitto		377011865574	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	544	108	10	0
Nanna Rosengård		373821350115315	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	542	0	53	0
Mervi Syväranta		473351072811634	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	534	106	10	0
Elina Lepomäki		860106373999721	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	531	106	10	0
321 Go Green		188634255250091	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	529	105	1	0
Naisasialiitto Unioni		114085888617511	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	529	105	10	0
Marisanna Jarva		134061183294108	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	528	0	52	0
TAPIO		257045532851	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	522	90	15	0
Kansalainen		900256336721631	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	505	101	10	0
EquusCare		1468267323457605	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	503	100	9	0
Kyrkans Utlandshjälp		108802189156584	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	498	99	9	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	496	99	9	0
Into		337851219532	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	492	98	9	0
Mesenaatti.me		401447359897576	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	491	98	9	0
Linda Mustakari		1526963130881319	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	488	97	9	0
Independent and Liberated		962023964007523	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	482	96	8	0
Eero Heinäluoma		232815610172259	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	478	95	9	0
Demos Helsinki		272125556316637	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	473	94	9	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	467	93	9	0
Ibiza Farm		1629229957352206	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	466	220	0	0
Markets.com		478063878928667	Facebook	southwest_finland_FI	Southwest Finland, Finland	8	1	458	179	3	0
Nätverket Svenska nu		138850269646563	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	453	90	8	0
Emilia Taskinen		297025667654067	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	452	77	14	0
Perttu Mikael Hillman		258208220887595	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	445	89	8	0
Martti Issakainen		611250636047814	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	437	87	8	0
Muurametalot Oy		395140627269718	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	436	64	17	0
Gaudeamus		62934867357	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	435	87	8	0
WSOY		162434360626494	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	429	85	8	0
Anna-Mari Karhunen		234435250763976	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	415	83	8	0
Ilona Toivanen		280794296054480	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	414	31	28	0
Anna Jensen		512867835905064	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	410	82	8	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	402	80	7	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	398	79	7	0
Minority SafePack		532492010145546	Facebook	southwest_finland_FI	Southwest Finland, Finland	9	1	397	69	11	0
Mareli Systems Ltd		1459548837510659	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	397	76	8	0
Röda Rummet		121382021356406	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	394	78	7	0
Pologize Fashion		274227073497806	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	393	197	3	1
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	392	78	7	0
AfroFinns		843785889005002	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	389	77	7	0
SSAB AB		145401631365	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	387	77	7	0
BF Bamboo Family		856853914652331	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	385	0	38	0
World Transformation Movement		372125409639	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	383	87	3	0
Arto Luukkanen		1527478777519070	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	382	191	19	3
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	367	0	36	0
Ekopaasto		236956296378053	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	364	72	7	0
Jaakko Mustakallio		329520117139440	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	357	71	7	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	353	70	7	0
Säde Tahvanainen		1582238438669931	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	337	67	6	0
Asepalvelus2020		1093939427411799	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	326	163	2	0
Hakaniemen Sosialidemokraatit Ry		299235597454756	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	325	65	5	0
Kimmo Oila		496369807059316	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	324	64	3	0
Inna Kallioinen		1895025247279719	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	322	0	31	0
Kenneth Flathaug Photography		125745308299292	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	315	157	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	312	86	2	0
Cecilia Malmström		258966159416	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	311	124	0	0
Feminist Apparel		147698828729567	Facebook	southwest_finland_FI	Southwest Finland, Finland	12	1	310	129	2	0
MarketsCube		294693984421347	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	306	0	27	0
Otto Andersson		1425108367791147	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	292	30	16	0
Svenska Kvinnoförbundet		388661630444	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	272	0	26	0
NordCheck Oy		229984494597144	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	264	0	26	0
African Care ry		114941415248482	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	263	41	9	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	256	51	5	0
Uudenmaan Vihreät		276456079047756	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	254	0	25	0
Greenstep Oy		226796178102413	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	251	32	11	0
Basmah		137973986840264	Facebook	southwest_finland_FI	Southwest Finland, Finland	15	1	249	52	1	0
Kenth Nedergård - sfp		1520439908088463	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	249	0	24	0
MasterClass		687589164666184	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	247	123	1	0
Tampereen Vihreät		204843542888775	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	246	0	24	0
Salla Airaksinen eduskuntaan		118661174951634	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	245	49	4	0
Lauri Linna		680810798736221	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	243	48	4	0
Popikki		1349696345097160	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	232	46	4	0
Soviet Visuals		1160495674016675	Facebook	southwest_finland_FI	Southwest Finland, Finland	16	1	230	46	2	0
Abortion Support Network		171179209569823	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	227	45	2	0
Caroline Högel		2567427803329805	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	225	45	4	0
5Pillars	5 Pillars	490858150969676	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	225	112	3	0
Radical Pantry		531069674026158	Facebook	southwest_finland_FI	Southwest Finland, Finland	12	1	222	48	1	0
Marko Ekqvist		899967553367075	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	215	0	21	0
Web Summit		294067420659309	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	215	70	3	0
Eeva-Maria Maijala		145526055506765	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	211	42	4	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	203	39	2	0
SuperBee Wax Wraps		207082576296571	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	203	58	3	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	199	0	19	0
Less Saves The Planet		222697015050981	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	195	98	0	0
Прибыльные известия		563621860696849	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	193	46	1	0
Gaia		182073298490036	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	190	92	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	186	71	1	0
University of Helsinki		200739723082	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	184	92	1	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	183	36	3	0
Webflow		149158061793615	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	182	43	2	0
Ingrid Zetterman		805366246216189	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	178	35	3	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	southwest_finland_FI	Southwest Finland, Finland	10	1	178	29	6	0
PRTG Network Monitor		142261582465552	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	176	50	1	0
The Epoch		218371925673146	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	171	43	0	0
Europe Together		140105536131109	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	167	84	0	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	167	33	3	0
The Bamboo Brush Society		1152885191422950	Facebook	southwest_finland_FI	Southwest Finland, Finland	14	1	166	62	0	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	166	32	3	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	163	32	3	0
Holzkern		550085078491459	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	152	57	1	0
Arte		656089814494677	Facebook	southwest_finland_FI	Southwest Finland, Finland	9	1	151	60	1	0
Ajatuksia kaupungista		468823020200529	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	145	0	14	0
Thomas Snellman		546280822562874	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	142	0	14	0
Matthew Hussey		525275707491504	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	141	57	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	southwest_finland_FI	Southwest Finland, Finland	12	1	139	34	0	0
Fibrenew International		108329495874655	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	138	55	2	1
European Youth		130456876990360	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	137	68	0	0
Anna-Kristiina Mikkonen		271951582974555	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	137	27	1	0
Saulus-Lähetys ry		1464414800517500	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	135	27	2	0
FontBundles.net		1653056048283270	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	127	53	0	0
Kristian Rehnström		271410273726997	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	123	0	12	0
I Hate Bernie Sanders		105344429817836	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	123	61	0	0
Le Monde		14892757589	Facebook	southwest_finland_FI	Southwest Finland, Finland	12	1	118	48	0	0
The Sorgentian		999473843569108	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	117	47	0	0
Veli-Pekka Leivo		256153654500775	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	117	13	5	0
Talking Europe		316028505828375	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	114	57	0	0
Climate-KIC		403370709744295	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	113	48	0	0
Cramo Group		282285328844	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	113	22	1	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	112	0	11	0
Risto E.J. Penttilä		1182247191942575	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	111	22	2	0
Ville Jalovaara		426112290766419	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	110	0	9	0
Veritas Eläkevakuutus		634350170009215	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	107	0	10	0
Shopawra		733947680013655	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	107	21	0	0
Mari Kauhaniemi		327382680988485	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	106	0	10	0
Katju Aro		1833156153607042	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	105	21	2	0
Wageningen University & Research		128618593840392	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	103	20	0	0
Anita Westerholm		1461538363888692	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	99	19	1	0
Sari Multala		1141161635903084	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	97	0	9	0
Erasmus Student Network		25226723130	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	97	49	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	95	43	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	93	0	9	0
Petra De Sutter		372776579930604	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	93	46	0	0
European Commission		107898832590939	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	93	46	0	0
Zero Waste Finland ry		194575391270561	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	91	0	9	0
MunStadi		184231814928579	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	89	17	1	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	87	17	0	0
USKOT-foorumi		1609073132649300	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	87	0	8	0
Kimmo Kiljunen		370398429801255	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	84	0	8	0
Allianssi	Allianssi	189362187761641	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	79	0	7	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	76	0	6	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	76	0	7	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	74	14	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	73	17	0	0
LegacyFx		966644110116765	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	73	36	0	0
World Bank		153371894688575	Facebook	southwest_finland_FI	Southwest Finland, Finland	10	1	72	31	0	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	68	0	6	0
Ecosia		177765836610	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	68	13	0	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	67	0	6	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	67	13	1	0
Stora Enso		106059282770844	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	65	13	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	65	13	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	63	0	6	0
BonneGueule		140324089470	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	62	29	0	0
Smart Planet Project		310255966342565	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	61	0	6	0
Eve Rämö		493736270642496	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	60	0	6	0
Proud of Our Pride		400548670511219	Facebook	southwest_finland_FI	Southwest Finland, Finland	15	1	60	15	0	0
Centre of Excellence		761616163858631	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	57	14	0	0
Pure Air Zone		348773265323533	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	56	11	0	0
EIT InnoEnergy		344038838945608	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	55	19	0	0
eToro		193863317737	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	54	22	0	0
Bali Hope		1311505702264274	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	54	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	53	9	1	0
GOOD		2169416540037488	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	52	10	0	0
riskmethods		709334272544030	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	52	10	0	0
Berlin Beer Week		789641531111955	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	51	10	0	0
Jah Happy Life		1744645559132653	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	51	10	0	0
Ami Horowitz		42597808880	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	51	11	0	0
