advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	tuscany_IT	Tuscany, Italy	2	1	4432	886	14	0
B Heroes		156405164965889	Facebook	tuscany_IT	Tuscany, Italy	1	1	4416	2208	22	4
Circuito Cinema		1433354416881999	Facebook	tuscany_IT	Tuscany, Italy	1	1	4407	881	8	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	tuscany_IT	Tuscany, Italy	1	1	4394	2197	10	2
Matuse Italy		1441084475913138	Facebook	tuscany_IT	Tuscany, Italy	2	1	4365	857	16	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	tuscany_IT	Tuscany, Italy	1	1	4355	871	8	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	tuscany_IT	Tuscany, Italy	5	1	4352	821	45	0
Modena Pride		651265148270999	Facebook	tuscany_IT	Tuscany, Italy	2	1	4343	1088	14	0
TONY MOGRA		647266408659499	Facebook	tuscany_IT	Tuscany, Italy	3	1	4341	868	11	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	tuscany_IT	Tuscany, Italy	3	1	4306	861	23	0
Astoria Wines		104453932836	Facebook	tuscany_IT	Tuscany, Italy	2	1	4295	859	13	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	tuscany_IT	Tuscany, Italy	1	1	4278	855	7	0
SPNS		752660101558371	Facebook	tuscany_IT	Tuscany, Italy	1	1	4265	853	8	0
Fridays For Future - Carrara		358626824729875	Facebook	tuscany_IT	Tuscany, Italy	1	1	4253	850	84	0
Redfish		349920542118450	Facebook	tuscany_IT	Tuscany, Italy	4	1	4243	1779	5	0
Pew Research Center		124336306355	Facebook	tuscany_IT	Tuscany, Italy	2	1	4241	1034	11	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	tuscany_IT	Tuscany, Italy	13	1	4227	1044	77	0
Funweek		40116427949	Facebook	tuscany_IT	Tuscany, Italy	1	1	4213	842	8	0
Pacini Medicina		1399165853701162	Facebook	tuscany_IT	Tuscany, Italy	3	1	4211	1192	17	0
Paradigma Italia		161273934364797	Facebook	tuscany_IT	Tuscany, Italy	2	1	4189	810	21	0
NOI & Springsteen		221067188386474	Facebook	tuscany_IT	Tuscany, Italy	1	1	4177	835	8	0
Colors Magazine		43871051451	Facebook	tuscany_IT	Tuscany, Italy	1	1	4163	832	8	0
Tan Tiger		839506516399259	Facebook	tuscany_IT	Tuscany, Italy	1	1	4160	832	48	9
Scandinavian Enviro Systems		327110574829848	Facebook	tuscany_IT	Tuscany, Italy	6	1	4153	1631	5	2
Salone Internazionale del Libro		123495291012482	Facebook	tuscany_IT	Tuscany, Italy	1	1	4152	830	8	0
Europeana.eu		10261403667	Facebook	tuscany_IT	Tuscany, Italy	2	1	4137	1679	4	0
Marcello Gemmato		96844400700	Facebook	tuscany_IT	Tuscany, Italy	3	1	4132	969	16	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	tuscany_IT	Tuscany, Italy	12	1	4131	694	134	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	tuscany_IT	Tuscany, Italy	1	1	4084	816	8	0
Climate-KIC		403370709744295	Facebook	tuscany_IT	Tuscany, Italy	2	1	4081	1715	9	4
Alan Friedman		210652282434238	Facebook	tuscany_IT	Tuscany, Italy	2	1	4080	816	11	0
Federico De Iorio		361116898072855	Facebook	tuscany_IT	Tuscany, Italy	1	1	4075	815	8	0
SOS partita IVA		649334068505519	Facebook	tuscany_IT	Tuscany, Italy	2	1	4054	794	15	0
Le Nius		263368177127232	Facebook	tuscany_IT	Tuscany, Italy	2	1	4030	806	13	0
Simone Fugazzotto.		641543935991386	Facebook	tuscany_IT	Tuscany, Italy	2	1	4009	1003	13	0
Simone Di Stefano		294385027332061	Facebook	tuscany_IT	Tuscany, Italy	1	1	4006	801	7	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	tuscany_IT	Tuscany, Italy	4	1	3996	0	396	0
Ettore Bucci		227291858039379	Facebook	tuscany_IT	Tuscany, Italy	4	1	3996	0	396	0
Pura Vida Café		113535465062	Facebook	tuscany_IT	Tuscany, Italy	1	1	3990	798	7	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	tuscany_IT	Tuscany, Italy	6	1	3987	971	43	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	tuscany_IT	Tuscany, Italy	4	1	3979	0	394	0
AxiTrader		246531992036010	Facebook	tuscany_IT	Tuscany, Italy	3	1	3961	1973	60	11
Diem25 Italia		535094886695819	Facebook	tuscany_IT	Tuscany, Italy	1	1	3937	787	7	0
Monica Canciani		1064213733633535	Facebook	tuscany_IT	Tuscany, Italy	1	1	3932	786	7	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	tuscany_IT	Tuscany, Italy	1	1	3931	786	7	0
Alessandra D'Angella		337096617013293	Facebook	tuscany_IT	Tuscany, Italy	1	1	3927	785	7	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	tuscany_IT	Tuscany, Italy	1	1	3913	782	7	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	tuscany_IT	Tuscany, Italy	2	1	3912	782	15	0
Coolmic		2080256475322790	Facebook	tuscany_IT	Tuscany, Italy	12	1	3905	1509	65	30
Ferramenta.PRO		261518624179683	Facebook	tuscany_IT	Tuscany, Italy	1	1	3886	777	7	0
Council of the European Union		147547541961576	Facebook	tuscany_IT	Tuscany, Italy	4	1	3876	1782	13	2
Basilio Petruzza		158547777598075	Facebook	tuscany_IT	Tuscany, Italy	2	1	3863	935	11	0
Gofundme - Italia		435653236923229	Facebook	tuscany_IT	Tuscany, Italy	1	1	3863	772	6	0
Consorzio Cev		1113878852053355	Facebook	tuscany_IT	Tuscany, Italy	1	1	3863	772	7	0
Gennaro Migliore		11684591790	Facebook	tuscany_IT	Tuscany, Italy	1	1	3857	771	7	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	tuscany_IT	Tuscany, Italy	1	1	3855	771	7	0
Green Building Magazine		145218078996646	Facebook	tuscany_IT	Tuscany, Italy	1	1	3852	770	7	0
Panda Edizioni		517390481739204	Facebook	tuscany_IT	Tuscany, Italy	2	1	3849	769	14	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	tuscany_IT	Tuscany, Italy	1	1	3838	767	7	0
NWG Energia		1546466275658471	Facebook	tuscany_IT	Tuscany, Italy	4	1	3832	927	23	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	tuscany_IT	Tuscany, Italy	3	1	3831	750	21	0
COLOR		136989156894368	Facebook	tuscany_IT	Tuscany, Italy	5	1	3831	752	20	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	tuscany_IT	Tuscany, Italy	1	1	3827	765	7	0
Marco Bussetti		448081819002957	Facebook	tuscany_IT	Tuscany, Italy	4	1	3823	882	22	0
Marco Cappato		19283272906	Facebook	tuscany_IT	Tuscany, Italy	1	1	3822	764	7	0
We Wealth		407066069720164	Facebook	tuscany_IT	Tuscany, Italy	1	1	3819	763	7	0
Circolo Vie Nuove		776596295788481	Facebook	tuscany_IT	Tuscany, Italy	1	1	3812	762	75	0
HOP Edizioni		145969755575463	Facebook	tuscany_IT	Tuscany, Italy	2	1	3798	951	12	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	tuscany_IT	Tuscany, Italy	2	1	3780	971	13	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	tuscany_IT	Tuscany, Italy	5	1	3775	1127	62	0
Italia Power - Go Green		793304964032745	Facebook	tuscany_IT	Tuscany, Italy	1	1	3764	752	37	7
Marco Felluga Russiz Superiore		1501103110152325	Facebook	tuscany_IT	Tuscany, Italy	1	1	3739	747	7	0
Generazione Zero		329667311157015	Facebook	tuscany_IT	Tuscany, Italy	2	1	3734	963	13	0
Greeda		246234402603080	Facebook	tuscany_IT	Tuscany, Italy	3	1	3731	731	21	0
Save the Refugees		1931458237163388	Facebook	tuscany_IT	Tuscany, Italy	1	1	3730	1492	3	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	tuscany_IT	Tuscany, Italy	6	1	3720	1326	54	0
Orizzonti Politici		957667357727417	Facebook	tuscany_IT	Tuscany, Italy	6	1	3712	860	31	0
The Good Lobby		1420129598280317	Facebook	tuscany_IT	Tuscany, Italy	11	1	3708	878	10	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	tuscany_IT	Tuscany, Italy	2	1	3703	740	73	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	tuscany_IT	Tuscany, Italy	15	1	3698	948	12	0
In un Futuro Aprile		191953757917551	Facebook	tuscany_IT	Tuscany, Italy	1	1	3689	737	7	0
Monzypedia		1897188160566675	Facebook	tuscany_IT	Tuscany, Italy	1	1	3667	733	72	0
Alia		545545995470044	Facebook	tuscany_IT	Tuscany, Italy	3	1	3664	732	17	0
ROBA DA DONNE		130683726949778	Facebook	tuscany_IT	Tuscany, Italy	6	1	3657	672	35	0
Keaton		2173211049619737	Facebook	tuscany_IT	Tuscany, Italy	2	1	3649	716	13	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	tuscany_IT	Tuscany, Italy	1	1	3612	722	7	0
Daniele Mosca		400877320244793	Facebook	tuscany_IT	Tuscany, Italy	8	1	3607	1234	77	0
Mujalonga sul Mar 2019		296972123783651	Facebook	tuscany_IT	Tuscany, Italy	1	1	3604	720	7	0
Save The Seas		2203608429682203	Facebook	tuscany_IT	Tuscany, Italy	6	1	3602	1218	10	0
Democrazia nelle Regole		532195910261240	Facebook	tuscany_IT	Tuscany, Italy	1	1	3597	719	7	0
eEuropa		313418632344030	Facebook	tuscany_IT	Tuscany, Italy	1	1	3588	717	7	0
Green House - Energie Rinnovabili		428604714211148	Facebook	tuscany_IT	Tuscany, Italy	1	1	3577	715	70	0
Youmanist		1812016842367965	Facebook	tuscany_IT	Tuscany, Italy	1	1	3573	714	35	7
Risorgi Italia		886237838215195	Facebook	tuscany_IT	Tuscany, Italy	5	1	3564	871	28	0
Arturo Brachetti Official Page		185544331608	Facebook	tuscany_IT	Tuscany, Italy	2	1	3549	696	13	0
Comitato Ventotene		512282875616533	Facebook	tuscany_IT	Tuscany, Italy	1	1	3539	707	7	0
Azione Frontale		1535346003142392	Facebook	tuscany_IT	Tuscany, Italy	1	1	3536	707	7	0
Edizioni Gribaudo		305699249458953	Facebook	tuscany_IT	Tuscany, Italy	1	1	3520	704	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	tuscany_IT	Tuscany, Italy	7	1	3518	1465	13	2
Pologize Fashion		274227073497806	Facebook	tuscany_IT	Tuscany, Italy	1	1	3516	1758	31	15
Più Europa Vercelli		527235457776008	Facebook	tuscany_IT	Tuscany, Italy	1	1	3499	699	6	0
Sawab Center FR		1211855348956946	Facebook	tuscany_IT	Tuscany, Italy	4	1	3498	1418	0	0
Bandiera Italiana		216366345098136	Facebook	tuscany_IT	Tuscany, Italy	1	1	3479	695	6	0
Giuditta Pini		256774957783833	Facebook	tuscany_IT	Tuscany, Italy	1	1	3474	694	6	0
ExpoMove		279244406039438	Facebook	tuscany_IT	Tuscany, Italy	1	1	3451	1725	34	0
Tommy Tedone		69197593477	Facebook	tuscany_IT	Tuscany, Italy	1	1	3450	690	6	0
Filo Unico		331835273549390	Facebook	tuscany_IT	Tuscany, Italy	1	1	3435	687	6	0
Forte Fortissimo TV		1416735271936159	Facebook	tuscany_IT	Tuscany, Italy	1	1	3434	686	6	0
Marco Galateo		1247857098668597	Facebook	tuscany_IT	Tuscany, Italy	1	1	3411	682	6	0
Cattolici Leghisti		1978866985524803	Facebook	tuscany_IT	Tuscany, Italy	11	1	3408	989	109	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	tuscany_IT	Tuscany, Italy	11	1	3404	651	79	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	tuscany_IT	Tuscany, Italy	2	1	3396	679	12	0
L'immaginario		614448648967921	Facebook	tuscany_IT	Tuscany, Italy	1	1	3383	676	6	0
Black bizz		313056699104239	Facebook	tuscany_IT	Tuscany, Italy	1	1	3381	676	6	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	tuscany_IT	Tuscany, Italy	1	1	3370	674	6	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	tuscany_IT	Tuscany, Italy	5	1	3344	761	20	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	tuscany_IT	Tuscany, Italy	1	1	3329	665	6	0
Terre des Hommes Italia		91261353336	Facebook	tuscany_IT	Tuscany, Italy	1	1	3315	663	33	6
PES Women		115443321849793	Facebook	tuscany_IT	Tuscany, Italy	1	1	3313	662	6	0
Pagina di Odessa		150287582320524	Facebook	tuscany_IT	Tuscany, Italy	1	1	3311	662	33	6
Rete della Conoscenza		135290899853354	Facebook	tuscany_IT	Tuscany, Italy	1	1	3310	662	6	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	tuscany_IT	Tuscany, Italy	2	1	3309	661	11	0
Alessandra & Jeroen		229779191296769	Facebook	tuscany_IT	Tuscany, Italy	1	1	3303	660	6	0
Fabio Stanzione Films		726587880688406	Facebook	tuscany_IT	Tuscany, Italy	1	1	3293	658	6	0
2B box docce Italian Design		235576990513427	Facebook	tuscany_IT	Tuscany, Italy	2	1	3289	657	9	0
Marco Livrea		2328500894045195	Facebook	tuscany_IT	Tuscany, Italy	1	1	3283	656	6	0
Easysea		362735397405034	Facebook	tuscany_IT	Tuscany, Italy	1	1	3273	654	6	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	tuscany_IT	Tuscany, Italy	2	1	3273	1636	3	0
		0	Facebook	tuscany_IT	Tuscany, Italy	6	1	3265	653	7	0
Mangia Group		392572080836459	Facebook	tuscany_IT	Tuscany, Italy	5	1	3259	1384	40	0
Il disoccupato		2172729996273466	Facebook	tuscany_IT	Tuscany, Italy	2	1	3249	802	10	0
Alex Bellini		35959247979	Facebook	tuscany_IT	Tuscany, Italy	1	1	3222	644	6	0
FaterSMART		2127876177452530	Facebook	tuscany_IT	Tuscany, Italy	1	1	3211	642	6	0
Italiani poca gente		801230560235542	Facebook	tuscany_IT	Tuscany, Italy	1	1	3211	642	6	0
Gif Virali		177637262571780	Facebook	tuscany_IT	Tuscany, Italy	1	1	3200	640	6	0
Clima Europa		369195680589481	Facebook	tuscany_IT	Tuscany, Italy	1	1	3200	640	6	0
DireDonna		120159061388745	Facebook	tuscany_IT	Tuscany, Italy	1	1	3197	639	6	0
Soundreef		145404325508466	Facebook	tuscany_IT	Tuscany, Italy	1	1	3182	636	6	0
YES I OM		334596960518348	Facebook	tuscany_IT	Tuscany, Italy	22	1	3179	770	149	0
greenTO		101056176931106	Facebook	tuscany_IT	Tuscany, Italy	5	1	3178	602	26	0
Harvey Milk Foundation		279956438358	Facebook	tuscany_IT	Tuscany, Italy	1	1	3175	635	28	5
BonneGueule		140324089470	Facebook	tuscany_IT	Tuscany, Italy	4	1	3173	1522	15	2
Bafing Kul		249330987504	Facebook	tuscany_IT	Tuscany, Italy	1	1	3172	634	6	0
Barber DTS Tattoo Supply		227071474088122	Facebook	tuscany_IT	Tuscany, Italy	1	1	3172	634	7	0
Status Equo		316920895381009	Facebook	tuscany_IT	Tuscany, Italy	1	1	3154	1577	31	0
Rari ma Speciali		593272260699694	Facebook	tuscany_IT	Tuscany, Italy	1	1	3152	630	6	0
Aleteia Italiano		219753661368685	Facebook	tuscany_IT	Tuscany, Italy	1	1	3144	628	6	0
Sara_Yoga&Run_		101306247073234	Facebook	tuscany_IT	Tuscany, Italy	1	1	3130	626	5	0
All You Need Tech		2240290682956871	Facebook	tuscany_IT	Tuscany, Italy	1	1	3117	623	36	7
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	tuscany_IT	Tuscany, Italy	2	1	3116	796	10	0
Gianluca Colletti		211322686014252	Facebook	tuscany_IT	Tuscany, Italy	1	1	3110	622	6	0
Seiko Italia		297460877732851	Facebook	tuscany_IT	Tuscany, Italy	1	1	3091	618	6	0
Superpapà		129902827073556	Facebook	tuscany_IT	Tuscany, Italy	1	1	3069	613	6	0
Crime Training		543263169444515	Facebook	tuscany_IT	Tuscany, Italy	1	1	3068	613	6	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	tuscany_IT	Tuscany, Italy	1	1	3064	612	6	0
AGCI Sicilia		1048051812004795	Facebook	tuscany_IT	Tuscany, Italy	1	1	3059	611	6	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	tuscany_IT	Tuscany, Italy	1	1	3058	1529	30	0
Dela Illustrator		919854568221845	Facebook	tuscany_IT	Tuscany, Italy	2	1	3055	593	14	0
Coconut Bowls		451945511677873	Facebook	tuscany_IT	Tuscany, Italy	65	1	3032	815	15	0
Sfs		814566322238193	Facebook	tuscany_IT	Tuscany, Italy	2	1	3028	605	11	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	tuscany_IT	Tuscany, Italy	5	1	3027	749	21	0
Natural Survival		664239350335870	Facebook	tuscany_IT	Tuscany, Italy	1	1	3011	1505	29	0
ReeVo Cloud		252239351639532	Facebook	tuscany_IT	Tuscany, Italy	1	1	3009	601	5	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	tuscany_IT	Tuscany, Italy	1	1	3002	600	5	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	tuscany_IT	Tuscany, Italy	3	1	2997	0	297	0
Comunisti Pratesi		319640018692189	Facebook	tuscany_IT	Tuscany, Italy	3	1	2997	0	297	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	tuscany_IT	Tuscany, Italy	3	1	2997	0	297	0
COOL RUNNINGS SOUND		40919727103	Facebook	tuscany_IT	Tuscany, Italy	2	1	2989	597	11	0
Giorgio Maria Bergesio		158131564841105	Facebook	tuscany_IT	Tuscany, Italy	1	1	2981	596	5	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	tuscany_IT	Tuscany, Italy	2	1	2964	1482	3	0
FT Transact		643057169228509	Facebook	tuscany_IT	Tuscany, Italy	1	1	2962	1481	17	3
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	tuscany_IT	Tuscany, Italy	1	1	2961	592	5	0
Digitalic		126652004089697	Facebook	tuscany_IT	Tuscany, Italy	1	1	2955	591	5	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	tuscany_IT	Tuscany, Italy	9	1	2954	591	58	0
Massimo Enrico Baroni		448758195190127	Facebook	tuscany_IT	Tuscany, Italy	4	1	2949	575	21	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	tuscany_IT	Tuscany, Italy	1	1	2949	589	5	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	tuscany_IT	Tuscany, Italy	1	1	2937	587	5	0
Renault Trucks Italia		213346752027738	Facebook	tuscany_IT	Tuscany, Italy	2	1	2917	729	9	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	tuscany_IT	Tuscany, Italy	1	1	2911	582	5	0
Raccolta RAEE		769407253234250	Facebook	tuscany_IT	Tuscany, Italy	1	1	2907	581	5	0
Tonno Callipo		267489336629944	Facebook	tuscany_IT	Tuscany, Italy	1	1	2907	581	5	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	tuscany_IT	Tuscany, Italy	14	1	2893	696	82	0
Ondiz Tech		319378828531665	Facebook	tuscany_IT	Tuscany, Italy	1	1	2889	577	5	0
Antonio Bello Dentro		314672135401362	Facebook	tuscany_IT	Tuscany, Italy	1	1	2888	577	5	0
Consorzio CIAL		123923821043410	Facebook	tuscany_IT	Tuscany, Italy	2	1	2883	555	16	0
Sofian Aboulmachayl		349766255553005	Facebook	tuscany_IT	Tuscany, Italy	1	1	2883	1441	25	0
Vadim Rotari		516538278845787	Facebook	tuscany_IT	Tuscany, Italy	3	1	2882	662	7	0
Jose Nunes		969765633090115	Facebook	tuscany_IT	Tuscany, Italy	1	1	2864	572	5	0
Emanuele Andreani		412268282569972	Facebook	tuscany_IT	Tuscany, Italy	16	1	2862	535	71	0
Erasmus Student Network		25226723130	Facebook	tuscany_IT	Tuscany, Italy	2	1	2853	1426	1	0
Surf Relax - Puntone Beach		205799586128581	Facebook	tuscany_IT	Tuscany, Italy	1	1	2847	569	56	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	tuscany_IT	Tuscany, Italy	1	1	2844	568	5	0
Enzo Bianco		567088976777168	Facebook	tuscany_IT	Tuscany, Italy	3	1	2821	564	5	0
Tuxy		870667836405958	Facebook	tuscany_IT	Tuscany, Italy	3	1	2797	1153	9	2
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	tuscany_IT	Tuscany, Italy	1	1	2794	558	5	0
Bosch Global		185652704861747	Facebook	tuscany_IT	Tuscany, Italy	2	1	2793	558	10	0
Il Secolo Web		727881374024713	Facebook	tuscany_IT	Tuscany, Italy	3	1	2787	678	14	0
Federico Conte		475969889452069	Facebook	tuscany_IT	Tuscany, Italy	6	1	2785	932	42	0
Riccardo Molinari		167000820037923	Facebook	tuscany_IT	Tuscany, Italy	2	1	2783	549	8	0
The Epoch		218371925673146	Facebook	tuscany_IT	Tuscany, Italy	6	1	2782	864	7	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	tuscany_IT	Tuscany, Italy	4	1	2782	535	15	0
Semplice Come		1737858703176934	Facebook	tuscany_IT	Tuscany, Italy	1	1	2775	555	27	5
Bema Cosmetici		183483728366398	Facebook	tuscany_IT	Tuscany, Italy	1	1	2760	552	5	0
Amico dell'ambiente		468423096523508	Facebook	tuscany_IT	Tuscany, Italy	1	1	2759	551	5	0
Mike.		635589036571134	Facebook	tuscany_IT	Tuscany, Italy	1	1	2748	549	5	0
Generplus Srl		516814298405183	Facebook	tuscany_IT	Tuscany, Italy	1	1	2741	548	54	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	tuscany_IT	Tuscany, Italy	2	1	2729	545	10	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	tuscany_IT	Tuscany, Italy	1	1	2727	545	5	0
La Notizia		427318367348002	Facebook	tuscany_IT	Tuscany, Italy	1	1	2723	544	5	0
Erickson Construction Co., Inc.		124410044236290	Facebook	tuscany_IT	Tuscany, Italy	1	1	2719	1360	12	6
Alessandro Marcia		206647003308651	Facebook	tuscany_IT	Tuscany, Italy	6	1	2716	524	61	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	tuscany_IT	Tuscany, Italy	21	1	2704	525	156	0
Istituto Bruno Leoni		8792700660	Facebook	tuscany_IT	Tuscany, Italy	5	1	2694	1004	38	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	tuscany_IT	Tuscany, Italy	1	1	2686	537	5	0
T'es de Dakar_Officiel		419136834855725	Facebook	tuscany_IT	Tuscany, Italy	1	1	2669	1334	2	0
Lazio Pride		274644212870477	Facebook	tuscany_IT	Tuscany, Italy	1	1	2662	532	5	0
ALMA Bamboo		1477824995763670	Facebook	tuscany_IT	Tuscany, Italy	1	1	2661	1331	26	13
De		934096290121472	Facebook	tuscany_IT	Tuscany, Italy	1	1	2652	1326	41	8
Depuravita		656143754433082	Facebook	tuscany_IT	Tuscany, Italy	1	1	2632	526	5	0
Ygdfgbf		600253333764096	Facebook	tuscany_IT	Tuscany, Italy	2	1	2628	1314	13	2
MasterClass		687589164666184	Facebook	tuscany_IT	Tuscany, Italy	3	1	2626	1313	11	2
Maricetta Tirrito		190093304361277	Facebook	tuscany_IT	Tuscany, Italy	7	1	2613	1158	30	0
Tiziano Motti		144340318913171	Facebook	tuscany_IT	Tuscany, Italy	4	1	2611	628	34	3
La Triveneta Cavi		761215610670810	Facebook	tuscany_IT	Tuscany, Italy	1	1	2607	521	5	0
Kailash Onlus		2294856470788406	Facebook	tuscany_IT	Tuscany, Italy	1	1	2600	520	5	0
GammaDonna		30523489756	Facebook	tuscany_IT	Tuscany, Italy	1	1	2600	520	25	5
Rigoni di Asiago		62746281505	Facebook	tuscany_IT	Tuscany, Italy	1	1	2593	518	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	tuscany_IT	Tuscany, Italy	1	1	2590	1295	1	0
Mandarina Duck Fragrances		2009683679320615	Facebook	tuscany_IT	Tuscany, Italy	1	1	2585	517	5	0
Enzo Maraio		1403779849925484	Facebook	tuscany_IT	Tuscany, Italy	3	1	2562	638	13	0
Roberta Sarcinella		1427459280731791	Facebook	tuscany_IT	Tuscany, Italy	1	1	2547	509	5	0
Le Monde		14892757589	Facebook	tuscany_IT	Tuscany, Italy	32	1	2543	927	7	0
ICOMclub		1505542499516474	Facebook	tuscany_IT	Tuscany, Italy	1	1	2540	508	25	5
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	tuscany_IT	Tuscany, Italy	2	1	2532	506	8	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	tuscany_IT	Tuscany, Italy	3	1	2515	591	13	0
ADP		6914363428	Facebook	tuscany_IT	Tuscany, Italy	2	1	2494	498	31	5
Ettore Rosato		152945461446375	Facebook	tuscany_IT	Tuscany, Italy	6	1	2473	479	55	0
Reddito Passivo		158872961616522	Facebook	tuscany_IT	Tuscany, Italy	1	1	2447	489	4	0
Carlo Biagioli Srl		1530425653866568	Facebook	tuscany_IT	Tuscany, Italy	1	1	2436	487	4	0
AG Parrucchieri Alassio		189525794965233	Facebook	tuscany_IT	Tuscany, Italy	2	1	2418	483	7	0
Aerosal Human Therapy		1467042819979422	Facebook	tuscany_IT	Tuscany, Italy	1	1	2396	479	4	0
Alla ricerca di Bogdana		368375050591347	Facebook	tuscany_IT	Tuscany, Italy	1	1	2396	479	4	0
Minority SafePack		532492010145546	Facebook	tuscany_IT	Tuscany, Italy	11	1	2395	643	9	0
Storicar		178966332141375	Facebook	tuscany_IT	Tuscany, Italy	1	1	2386	477	4	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	tuscany_IT	Tuscany, Italy	2	1	2353	470	10	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	tuscany_IT	Tuscany, Italy	2	1	2340	468	4	0
Nortovin Food		2333577466916759	Facebook	tuscany_IT	Tuscany, Italy	31	1	2305	176	8	2
PAMP		223069371045036	Facebook	tuscany_IT	Tuscany, Italy	1	1	2297	459	20	4
BIOSCARF		163055010716637	Facebook	tuscany_IT	Tuscany, Italy	1	1	2259	451	3	0
Roche Diabetes Care Italy		322615341469137	Facebook	tuscany_IT	Tuscany, Italy	1	1	2253	450	4	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	tuscany_IT	Tuscany, Italy	9	1	2238	410	59	0
EU Citizens Alliance		1122069994636814	Facebook	tuscany_IT	Tuscany, Italy	3	1	2233	453	5	0
Costa Crociere Foundation		1181670365223505	Facebook	tuscany_IT	Tuscany, Italy	1	1	2228	445	22	4
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	tuscany_IT	Tuscany, Italy	1	1	2218	443	43	0
AnarViolin		811250055615939	Facebook	tuscany_IT	Tuscany, Italy	1	1	2194	438	4	0
Via Scalabrini 3		819839788066402	Facebook	tuscany_IT	Tuscany, Italy	2	1	2147	843	28	0
Ecozoi		355318998175611	Facebook	tuscany_IT	Tuscany, Italy	2	1	2135	1054	4	0
