advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fitpeopleplanet		794146790919630	Facebook	limburg_NL	Limburg, Netherlands	1	1	716	358	7	0
TUYA		858336920881724	Facebook	limburg_NL	Limburg, Netherlands	1	1	708	354	7	0
Waterschap Brabantse Delta		463828040351089	Facebook	limburg_NL	Limburg, Netherlands	2	1	708	344	4	1
Yworks		1787890698117699	Facebook	limburg_NL	Limburg, Netherlands	1	1	703	351	6	0
Miisha		520956131752117	Facebook	limburg_NL	Limburg, Netherlands	1	1	690	345	6	0
Shopwala EU		568665486988540	Facebook	limburg_NL	Limburg, Netherlands	2	1	684	136	12	0
Pologize Fashion		274227073497806	Facebook	limburg_NL	Limburg, Netherlands	1	1	681	341	6	3
CJP		130990370267978	Facebook	limburg_NL	Limburg, Netherlands	3	1	671	129	13	0
Meribottles		670583893288419	Facebook	limburg_NL	Limburg, Netherlands	1	1	659	131	1	0
Start2Move		358350084195727	Facebook	limburg_NL	Limburg, Netherlands	1	1	638	319	6	0
The Trevor Project		24470472733	Facebook	limburg_NL	Limburg, Netherlands	1	1	638	255	0	0
Nieuwe Oogst		279469612164476	Facebook	limburg_NL	Limburg, Netherlands	1	1	635	317	6	0
Rutgers		154976831217735	Facebook	limburg_NL	Limburg, Netherlands	1	1	626	313	6	0
PRTG Network Monitor		142261582465552	Facebook	limburg_NL	Limburg, Netherlands	5	1	625	246	4	0
I Hate Bernie Sanders		105344429817836	Facebook	limburg_NL	Limburg, Netherlands	2	1	625	312	4	0
Fibrenew International		108329495874655	Facebook	limburg_NL	Limburg, Netherlands	2	1	619	247	11	5
Kati Piri		254626848046622	Facebook	limburg_NL	Limburg, Netherlands	3	1	608	293	7	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	limburg_NL	Limburg, Netherlands	36	1	602	163	4	0
MOONDOCS		182836371740136	Facebook	limburg_NL	Limburg, Netherlands	1	1	597	298	5	0
Matthew Hussey		525275707491504	Facebook	limburg_NL	Limburg, Netherlands	7	1	590	237	5	1
SunPower Benelux		1603848159703599	Facebook	limburg_NL	Limburg, Netherlands	3	1	589	80	26	0
Arte		656089814494677	Facebook	limburg_NL	Limburg, Netherlands	9	1	586	191	8	0
Ibiza Farm		1629229957352206	Facebook	limburg_NL	Limburg, Netherlands	5	1	585	258	1	0
WNL		193307084068597	Facebook	limburg_NL	Limburg, Netherlands	2	1	558	83	22	0
Emergency Medical School		1661652170764001	Facebook	limburg_NL	Limburg, Netherlands	1	1	553	276	5	0
Positief		373648846566749	Facebook	limburg_NL	Limburg, Netherlands	1	1	547	109	7	1
West Papua Indonesia		241903506462544	Facebook	limburg_NL	Limburg, Netherlands	3	1	538	72	0	0
Bewust Puur		1455805414673602	Facebook	limburg_NL	Limburg, Netherlands	2	1	522	238	9	0
Gaia		182073298490036	Facebook	limburg_NL	Limburg, Netherlands	5	1	509	242	4	1
Party Glass Drinkware		471984289867869	Facebook	limburg_NL	Limburg, Netherlands	4	1	509	88	15	0
Giving Brush		1945237355733646	Facebook	limburg_NL	Limburg, Netherlands	23	1	505	163	7	0
Drimee Germany		678265145905178	Facebook	limburg_NL	Limburg, Netherlands	1	1	499	249	2	0
Andor Admiraal		339803596625568	Facebook	limburg_NL	Limburg, Netherlands	4	1	481	71	19	0
Trending Today		311683089314196	Facebook	limburg_NL	Limburg, Netherlands	35	1	476	91	8	0
Lars Berndt		1810246399095484	Facebook	limburg_NL	Limburg, Netherlands	1	1	475	95	9	0
Dorcas		123209267742444	Facebook	limburg_NL	Limburg, Netherlands	1	1	473	94	9	0
Gal Oya Lodge		178073289046331	Facebook	limburg_NL	Limburg, Netherlands	1	1	472	94	0	0
Ontdek Malawi		779561328868560	Facebook	limburg_NL	Limburg, Netherlands	1	1	469	93	9	0
Dooooogs		335177007092856	Facebook	limburg_NL	Limburg, Netherlands	1	1	466	93	9	0
Greenpeace Polska		32104614789	Facebook	limburg_NL	Limburg, Netherlands	14	1	465	216	1	0
FDP NRW	FDP NRW	282800387209	Facebook	limburg_NL	Limburg, Netherlands	2	1	461	92	4	0
Kitchenkey		244418689797333	Facebook	limburg_NL	Limburg, Netherlands	1	1	457	91	9	0
FontBundles.net		1653056048283270	Facebook	limburg_NL	Limburg, Netherlands	3	1	455	208	2	0
World Bank		153371894688575	Facebook	limburg_NL	Limburg, Netherlands	21	1	450	175	1	0
Skillpower		1037399876332167	Facebook	limburg_NL	Limburg, Netherlands	1	1	441	88	8	0
Meldpunt Verpakkingen		910165909046200	Facebook	limburg_NL	Limburg, Netherlands	2	1	440	77	12	0
We love Netherlands		2068523633437857	Facebook	limburg_NL	Limburg, Netherlands	4	1	428	54	2	1
Are you R Dutch		318421238756288	Facebook	limburg_NL	Limburg, Netherlands	3	1	424	78	10	0
MasterClass		687589164666184	Facebook	limburg_NL	Limburg, Netherlands	3	1	415	207	1	0
Climate-KIC		403370709744295	Facebook	limburg_NL	Limburg, Netherlands	2	1	415	178	1	0
MarketsCube		294693984421347	Facebook	limburg_NL	Limburg, Netherlands	3	1	410	58	15	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	limburg_NL	Limburg, Netherlands	1	1	409	81	0	0
Flextrash		612678775593668	Facebook	limburg_NL	Limburg, Netherlands	2	1	403	70	12	0
Politiek Neutraal		514350578910705	Facebook	limburg_NL	Limburg, Netherlands	1	1	401	80	7	0
Hard//Hoofd		158894583280	Facebook	limburg_NL	Limburg, Netherlands	1	1	400	200	3	0
Qlics		1505122369737384	Facebook	limburg_NL	Limburg, Netherlands	1	1	399	80	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	limburg_NL	Limburg, Netherlands	16	1	396	95	1	0
Verv		560545637307176	Facebook	limburg_NL	Limburg, Netherlands	3	1	388	194	1	0
Vostermans Companies		311417648921202	Facebook	limburg_NL	Limburg, Netherlands	1	1	387	77	7	0
Web Summit		294067420659309	Facebook	limburg_NL	Limburg, Netherlands	5	1	385	123	6	1
EenVandaag		167638236597192	Facebook	limburg_NL	Limburg, Netherlands	2	1	378	63	12	0
CLAFIS Ingenieus		191128611012125	Facebook	limburg_NL	Limburg, Netherlands	1	1	375	75	7	0
Info West Papua		1850160591742377	Facebook	limburg_NL	Limburg, Netherlands	1	1	366	73	0	0
Fair Sayari		258149091457965	Facebook	limburg_NL	Limburg, Netherlands	5	1	363	0	36	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	limburg_NL	Limburg, Netherlands	4	1	358	142	2	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	limburg_NL	Limburg, Netherlands	1	1	349	174	3	0
Anita Pannebakker D66		581269312322294	Facebook	limburg_NL	Limburg, Netherlands	1	1	345	69	6	0
Feminist Apparel		147698828729567	Facebook	limburg_NL	Limburg, Netherlands	13	1	342	123	2	0
Holzkern		550085078491459	Facebook	limburg_NL	Limburg, Netherlands	5	1	338	118	3	1
War Child Holland		353474172552	Facebook	limburg_NL	Limburg, Netherlands	1	1	337	67	6	0
Bite Back		140313349325568	Facebook	limburg_NL	Limburg, Netherlands	1	1	335	67	6	0
Européens Sans Frontières		668031516635463	Facebook	limburg_NL	Limburg, Netherlands	8	1	334	141	0	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	limburg_NL	Limburg, Netherlands	1	1	333	66	5	0
El Kombi SUP		1215812665095593	Facebook	limburg_NL	Limburg, Netherlands	1	1	328	65	6	0
Burger Opinie		378236285913266	Facebook	limburg_NL	Limburg, Netherlands	2	1	328	164	3	0
LANG		300117257365907	Facebook	limburg_NL	Limburg, Netherlands	2	1	326	65	0	0
Radical Pantry		531069674026158	Facebook	limburg_NL	Limburg, Netherlands	14	1	326	69	1	0
37 ºC		1841873049391990	Facebook	limburg_NL	Limburg, Netherlands	1	1	326	65	2	0
SP Gelderland		182728581747372	Facebook	limburg_NL	Limburg, Netherlands	3	1	321	59	8	0
i-D		447999308709347	Facebook	limburg_NL	Limburg, Netherlands	1	1	318	63	6	0
Molens		115956728466989	Facebook	limburg_NL	Limburg, Netherlands	1	1	317	63	6	0
Tuxy		870667836405958	Facebook	limburg_NL	Limburg, Netherlands	3	1	314	142	1	0
Tour Guide Paris		415416322525855	Facebook	limburg_NL	Limburg, Netherlands	1	1	310	62	5	0
Go Travel Music		277234726392859	Facebook	limburg_NL	Limburg, Netherlands	3	1	310	0	30	0
NieuwLicht		249867908885603	Facebook	limburg_NL	Limburg, Netherlands	3	1	309	61	6	0
ADAR		175390195814995	Facebook	limburg_NL	Limburg, Netherlands	1	1	309	155	0	0
Sperry		171380169620212	Facebook	limburg_NL	Limburg, Netherlands	1	1	307	153	0	0
Tilburg University		157338687652903	Facebook	limburg_NL	Limburg, Netherlands	2	1	306	114	9	0
De Liberalisten		193566098045383	Facebook	limburg_NL	Limburg, Netherlands	5	1	306	22	21	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	limburg_NL	Limburg, Netherlands	1	1	304	60	6	0
Evig Grön		201581136991713	Facebook	limburg_NL	Limburg, Netherlands	3	1	302	84	1	0
GUE/NGL		164355333623231	Facebook	limburg_NL	Limburg, Netherlands	4	1	302	86	4	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	limburg_NL	Limburg, Netherlands	1	1	300	120	0	0
Bodhi		180826405278	Facebook	limburg_NL	Limburg, Netherlands	1	1	297	148	2	0
Uitgeverij Thema		133381566675702	Facebook	limburg_NL	Limburg, Netherlands	2	1	297	48	10	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	limburg_NL	Limburg, Netherlands	3	1	295	124	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	limburg_NL	Limburg, Netherlands	6	1	292	133	1	0
Avantgardress		342236599641446	Facebook	limburg_NL	Limburg, Netherlands	1	1	292	58	0	0
Team Planet Limburg		830909420595155	Facebook	limburg_NL	Limburg, Netherlands	1	1	288	57	5	0
World Youth Academy		155365641152627	Facebook	limburg_NL	Limburg, Netherlands	1	1	286	57	0	0
EFR Business Week		175646249185782	Facebook	limburg_NL	Limburg, Netherlands	2	1	286	135	4	0
Ridder		274461492577555	Facebook	limburg_NL	Limburg, Netherlands	3	1	284	51	7	0
SlimmemeterPortal.nl		127150100781626	Facebook	limburg_NL	Limburg, Netherlands	1	1	279	55	5	0
Dr. Ayça KAYA		312328182783290	Facebook	limburg_NL	Limburg, Netherlands	1	1	275	138	1	0
PVDA Limburg	PVDA	828918810501252	Facebook	limburg_NL	Limburg, Netherlands	3	1	272	54	2	0
Krissendom		426245628121126	Facebook	limburg_NL	Limburg, Netherlands	3	1	271	36	12	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	limburg_NL	Limburg, Netherlands	1	1	271	54	5	0
Ami Horowitz		42597808880	Facebook	limburg_NL	Limburg, Netherlands	3	1	270	60	2	0
Celebs Style Info		194795904744014	Facebook	limburg_NL	Limburg, Netherlands	3	1	269	0	26	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	limburg_NL	Limburg, Netherlands	1	1	268	53	5	0
Jungle		535379943208357	Facebook	limburg_NL	Limburg, Netherlands	4	1	268	61	1	0
Feminn		1831978070233335	Facebook	limburg_NL	Limburg, Netherlands	3	1	267	124	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	limburg_NL	Limburg, Netherlands	5	1	266	79	1	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	limburg_NL	Limburg, Netherlands	3	1	264	38	11	0
Banque mondiale		155174084508744	Facebook	limburg_NL	Limburg, Netherlands	16	1	261	61	0	0
Inner Engineering		360920523934075	Facebook	limburg_NL	Limburg, Netherlands	1	1	260	52	0	0
Free to be me		223726444378110	Facebook	limburg_NL	Limburg, Netherlands	1	1	259	51	5	0
World Food Programme		28312410177	Facebook	limburg_NL	Limburg, Netherlands	4	1	259	57	0	0
0eurobanknotes.eu		637562769972549	Facebook	limburg_NL	Limburg, Netherlands	1	1	259	129	2	0
nbnederland		648578142259892	Facebook	limburg_NL	Limburg, Netherlands	1	1	256	51	5	0
Raspberry Jam		287982364995319	Facebook	limburg_NL	Limburg, Netherlands	2	1	254	49	2	0
Lgnacio J		2296343963935473	Facebook	limburg_NL	Limburg, Netherlands	3	1	253	0	25	0
Nationale Vacaturebank		118930124815748	Facebook	limburg_NL	Limburg, Netherlands	1	1	249	0	24	0
Ecosia		177765836610	Facebook	limburg_NL	Limburg, Netherlands	1	1	246	49	0	0
Dreamcatch - sales that matter		214563918989070	Facebook	limburg_NL	Limburg, Netherlands	1	1	246	49	4	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	limburg_NL	Limburg, Netherlands	2	1	244	103	1	0
Charmed Aroma		260189510813687	Facebook	limburg_NL	Limburg, Netherlands	2	1	244	48	0	0
KitchenHugs		132754006826352	Facebook	limburg_NL	Limburg, Netherlands	3	1	243	36	9	0
Disposable Discounter		401476626546813	Facebook	limburg_NL	Limburg, Netherlands	4	1	239	0	23	0
The Epoch		218371925673146	Facebook	limburg_NL	Limburg, Netherlands	5	1	238	59	0	0
Webflow		149158061793615	Facebook	limburg_NL	Limburg, Netherlands	2	1	236	61	3	0
5Pillars	5 Pillars	490858150969676	Facebook	limburg_NL	Limburg, Netherlands	2	1	233	116	3	0
European Commission - Economy and Finance		403547856480315	Facebook	limburg_NL	Limburg, Netherlands	1	1	231	46	4	0
Rode Hoed		116592248404562	Facebook	limburg_NL	Limburg, Netherlands	1	1	227	45	2	0
European Youth		130456876990360	Facebook	limburg_NL	Limburg, Netherlands	3	1	226	113	0	0
eToro		105255116217636	Facebook	limburg_NL	Limburg, Netherlands	2	1	226	113	5	1
Umbria with Kids Family Holidays		124370920971098	Facebook	limburg_NL	Limburg, Netherlands	1	1	225	112	2	0
eToro		193863317737	Facebook	limburg_NL	Limburg, Netherlands	10	1	224	76	0	0
BamboeTandenborstels.nl		819712015045974	Facebook	limburg_NL	Limburg, Netherlands	1	1	223	44	4	0
Bio Cypria		1154935641284922	Facebook	limburg_NL	Limburg, Netherlands	1	1	222	44	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	limburg_NL	Limburg, Netherlands	2	1	219	109	0	0
David Davis		110086563163154	Facebook	limburg_NL	Limburg, Netherlands	15	1	217	43	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	limburg_NL	Limburg, Netherlands	1	1	216	43	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	limburg_NL	Limburg, Netherlands	5	1	215	52	1	0
The Sorgentian		999473843569108	Facebook	limburg_NL	Limburg, Netherlands	1	1	211	84	0	0
Trees for All		143686555666670	Facebook	limburg_NL	Limburg, Netherlands	2	1	204	0	20	0
Het Actiefonds		160400273981305	Facebook	limburg_NL	Limburg, Netherlands	1	1	203	40	4	0
Basmah		137973986840264	Facebook	limburg_NL	Limburg, Netherlands	16	1	202	45	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	limburg_NL	Limburg, Netherlands	5	1	199	42	1	0
Die Philadelphia Posaune		541635382696298	Facebook	limburg_NL	Limburg, Netherlands	2	1	198	39	0	0
Wearins		286350878718556	Facebook	limburg_NL	Limburg, Netherlands	1	1	194	38	3	0
riskmethods		709334272544030	Facebook	limburg_NL	Limburg, Netherlands	1	1	194	38	0	0
Travelbenodigdheden		311044446251341	Facebook	limburg_NL	Limburg, Netherlands	2	1	190	0	18	0
Home.Made.Collection		1411162358989023	Facebook	limburg_NL	Limburg, Netherlands	2	1	189	31	6	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	limburg_NL	Limburg, Netherlands	9	1	183	36	2	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	limburg_NL	Limburg, Netherlands	6	1	182	56	1	0
Jonge Klimaatbeweging		1501788100127143	Facebook	limburg_NL	Limburg, Netherlands	1	1	181	36	3	0
Bureau Visueel		274184609280040	Facebook	limburg_NL	Limburg, Netherlands	2	1	179	33	4	0
Haydi Tatile		2107340192658838	Facebook	limburg_NL	Limburg, Netherlands	2	1	175	35	0	0
Ozan Yanar		730847103593100	Facebook	limburg_NL	Limburg, Netherlands	2	1	174	34	1	0
Kokoomus	Kokoomus	201285237101	Facebook	limburg_NL	Limburg, Netherlands	1	1	173	34	1	0
Industria		252084118203234	Facebook	limburg_NL	Limburg, Netherlands	1	1	172	86	0	0
Flamingos' Life		762801087102682	Facebook	limburg_NL	Limburg, Netherlands	10	1	166	39	5	0
Più Europa Amsterdam		253689698842520	Facebook	limburg_NL	Limburg, Netherlands	1	1	166	0	16	0
Sample Market		504781446382209	Facebook	limburg_NL	Limburg, Netherlands	12	1	165	33	3	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	limburg_NL	Limburg, Netherlands	2	1	164	77	1	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	limburg_NL	Limburg, Netherlands	1	1	164	32	0	0
FDP	FDP	21289227249	Facebook	limburg_NL	Limburg, Netherlands	40	1	163	55	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	limburg_NL	Limburg, Netherlands	2	1	158	31	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	limburg_NL	Limburg, Netherlands	1	1	157	31	1	0
Florida Invest		1757174107834441	Facebook	limburg_NL	Limburg, Netherlands	1	1	154	77	0	0
Redfish		349920542118450	Facebook	limburg_NL	Limburg, Netherlands	4	1	150	62	0	0
Pracuj w Unii		1436641159975378	Facebook	limburg_NL	Limburg, Netherlands	2	1	150	30	0	0
Papua West		255798081709264	Facebook	limburg_NL	Limburg, Netherlands	1	1	145	0	0	0
Alfa Laval		171132542929029	Facebook	limburg_NL	Limburg, Netherlands	4	1	143	0	14	0
Scandinavian Enviro Systems		327110574829848	Facebook	limburg_NL	Limburg, Netherlands	2	1	140	60	0	0
LegacyFx		966644110116765	Facebook	limburg_NL	Limburg, Netherlands	3	1	138	69	0	0
PrideSide		652986941771086	Facebook	limburg_NL	Limburg, Netherlands	1	1	136	27	2	0
Foodpowerr		625107021262384	Facebook	limburg_NL	Limburg, Netherlands	2	1	135	27	1	0
Flexwebhosting.nl		319030101540452	Facebook	limburg_NL	Limburg, Netherlands	2	1	133	0	13	0
Berlin Beer Week		789641531111955	Facebook	limburg_NL	Limburg, Netherlands	3	1	128	26	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	limburg_NL	Limburg, Netherlands	1	1	127	25	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	limburg_NL	Limburg, Netherlands	4	1	125	23	1	0
Petra De Sutter		372776579930604	Facebook	limburg_NL	Limburg, Netherlands	1	1	124	62	0	0
Shopawra		733947680013655	Facebook	limburg_NL	Limburg, Netherlands	1	1	124	24	0	0
Child in the City		1163876263637932	Facebook	limburg_NL	Limburg, Netherlands	1	1	119	0	11	0
Malteser in Deutschland		12318246701	Facebook	limburg_NL	Limburg, Netherlands	1	1	119	59	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	limburg_NL	Limburg, Netherlands	3	1	119	43	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	limburg_NL	Limburg, Netherlands	1	1	114	22	1	0
LGBTstyle		839131319627314	Facebook	limburg_NL	Limburg, Netherlands	15	1	113	17	3	0
GroenLinks Nijmegen		383355255040336	Facebook	limburg_NL	Limburg, Netherlands	1	1	113	22	2	0
Valtifest		65468816178	Facebook	limburg_NL	Limburg, Netherlands	1	1	111	22	2	0
Guardian B2B		452752128144314	Facebook	limburg_NL	Limburg, Netherlands	1	1	110	55	0	0
Elisabeth		406359890116060	Facebook	limburg_NL	Limburg, Netherlands	2	1	109	19	3	0
Breunion Boys		166211957551975	Facebook	limburg_NL	Limburg, Netherlands	3	1	109	14	4	0
Wageningen University & Research		128618593840392	Facebook	limburg_NL	Limburg, Netherlands	1	1	108	21	0	0
TactileVisions		262666980846475	Facebook	limburg_NL	Limburg, Netherlands	2	1	105	0	10	0
Human Resources Netherlands		230004040739706	Facebook	limburg_NL	Limburg, Netherlands	2	1	103	0	10	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	limburg_NL	Limburg, Netherlands	2	1	103	51	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	limburg_NL	Limburg, Netherlands	2	1	102	50	0	0
People vs. Oil		190271334431746	Facebook	limburg_NL	Limburg, Netherlands	1	1	102	20	0	0
LIKE APP		272972103180159	Facebook	limburg_NL	Limburg, Netherlands	1	1	102	41	0	0
Intersolar		124579277563150	Facebook	limburg_NL	Limburg, Netherlands	1	1	100	50	0	0
Nalys Nederland		105298676482040	Facebook	limburg_NL	Limburg, Netherlands	1	1	99	0	9	0
West Papua Media		547060335779646	Facebook	limburg_NL	Limburg, Netherlands	1	1	99	0	0	0
Proriott		3097198860306172	Facebook	limburg_NL	Limburg, Netherlands	2	1	98	23	0	0
Kiesjeleverancier		1614806285424575	Facebook	limburg_NL	Limburg, Netherlands	1	1	98	0	9	0
packiteco		1331461700293350	Facebook	limburg_NL	Limburg, Netherlands	2	1	98	19	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	limburg_NL	Limburg, Netherlands	1	1	98	0	9	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	limburg_NL	Limburg, Netherlands	3	1	95	46	1	0
LANijmegen		144852342250021	Facebook	limburg_NL	Limburg, Netherlands	1	1	95	0	9	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	limburg_NL	Limburg, Netherlands	1	1	95	0	8	0
Tinzle Media		1982556318691855	Facebook	limburg_NL	Limburg, Netherlands	1	1	94	18	1	0
Liberalist International Association		356741228182930	Facebook	limburg_NL	Limburg, Netherlands	1	1	93	0	9	0
Nefetari Tech		317464421952318	Facebook	limburg_NL	Limburg, Netherlands	1	1	92	18	1	0
Brainwash Festival		132749606768608	Facebook	limburg_NL	Limburg, Netherlands	1	1	91	18	1	0
MSV Nijmegen		454441268028557	Facebook	limburg_NL	Limburg, Netherlands	2	1	90	0	9	0
Brut UK		1629990253744016	Facebook	limburg_NL	Limburg, Netherlands	1	1	90	18	0	0
Traxsource		67579939495	Facebook	limburg_NL	Limburg, Netherlands	2	1	90	18	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	limburg_NL	Limburg, Netherlands	1	1	88	44	0	0
مفوضية اللاجئين		188842724507690	Facebook	limburg_NL	Limburg, Netherlands	9	1	85	27	0	0
FT Transact		643057169228509	Facebook	limburg_NL	Limburg, Netherlands	1	1	84	42	0	0
Musicians Against Climate Change		1760259647637432	Facebook	limburg_NL	Limburg, Netherlands	7	1	82	10	4	0
Gallivanters		390181468479643	Facebook	limburg_NL	Limburg, Netherlands	1	1	81	0	8	0
ProDG	ProDG	89846075866	Facebook	limburg_NL	Limburg, Netherlands	6	1	80	34	0	0
Iversale		2328597934037109	Facebook	limburg_NL	Limburg, Netherlands	4	1	80	36	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	limburg_NL	Limburg, Netherlands	1	1	80	0	7	0
Talking Europe		316028505828375	Facebook	limburg_NL	Limburg, Netherlands	3	1	79	37	0	0
Sipster Straws		1845131099123882	Facebook	limburg_NL	Limburg, Netherlands	2	1	78	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	limburg_NL	Limburg, Netherlands	2	1	78	32	0	0
Castle Life of Royals		2034255513501801	Facebook	limburg_NL	Limburg, Netherlands	1	1	78	0	7	0
Jah Happy Life		1744645559132653	Facebook	limburg_NL	Limburg, Netherlands	1	1	77	15	0	0
Positive Money Europe		454544301251419	Facebook	limburg_NL	Limburg, Netherlands	1	1	77	15	0	0
Neo Energie B.V.		2092814997646604	Facebook	limburg_NL	Limburg, Netherlands	1	1	76	0	7	0
Open Doors Deutschland		182704598535	Facebook	limburg_NL	Limburg, Netherlands	3	1	76	15	0	0
Bronckhorstleefbaar		487194018481927	Facebook	limburg_NL	Limburg, Netherlands	3	1	76	9	4	0
Stagg Music (official)		166644226724554	Facebook	limburg_NL	Limburg, Netherlands	1	1	76	38	0	0
Enicorp service		1885446301567412	Facebook	limburg_NL	Limburg, Netherlands	1	1	75	0	6	0
Fresh-r		351682135198073	Facebook	limburg_NL	Limburg, Netherlands	1	1	75	0	7	0
EVERFX		279931699028690	Facebook	limburg_NL	Limburg, Netherlands	4	1	73	15	0	0
Głos Polski w Holandii		834098916731221	Facebook	limburg_NL	Limburg, Netherlands	1	1	73	0	1	0
Kevok		1805170499804181	Facebook	limburg_NL	Limburg, Netherlands	1	1	73	14	1	0
Eco-clever		1912128305560509	Facebook	limburg_NL	Limburg, Netherlands	2	1	73	13	2	0
Veganuary		170911309781648	Facebook	limburg_NL	Limburg, Netherlands	7	1	71	16	1	0
Daily AP Post		352843532217265	Facebook	limburg_NL	Limburg, Netherlands	1	1	71	0	0	0
FvD Nieuws		2086701178093361	Facebook	limburg_NL	Limburg, Netherlands	1	1	71	0	7	0
Europeana.eu		10261403667	Facebook	limburg_NL	Limburg, Netherlands	2	1	71	29	0	0
Human Nature Films		2351383534875713	Facebook	limburg_NL	Limburg, Netherlands	2	1	69	0	6	0
Minority SafePack		532492010145546	Facebook	limburg_NL	Limburg, Netherlands	2	1	69	32	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	limburg_NL	Limburg, Netherlands	1	1	69	13	1	0
Chug Bottles		1781974005205686	Facebook	limburg_NL	Limburg, Netherlands	1	1	69	34	0	0
Tuunes		992176580926495	Facebook	limburg_NL	Limburg, Netherlands	2	1	68	27	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	limburg_NL	Limburg, Netherlands	4	1	68	31	0	0
Stoke Travel		193334324519	Facebook	limburg_NL	Limburg, Netherlands	1	1	68	34	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	limburg_NL	Limburg, Netherlands	7	1	67	20	0	0
Esri		211211155280	Facebook	limburg_NL	Limburg, Netherlands	2	1	66	17	0	0
Blogs Contributions		2299543846982535	Facebook	limburg_NL	Limburg, Netherlands	1	1	66	0	6	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	limburg_NL	Limburg, Netherlands	1	1	66	0	6	0
Milaap		315603771494	Facebook	limburg_NL	Limburg, Netherlands	9	1	64	19	0	0
AgriBusiness		373321763087224	Facebook	limburg_NL	Limburg, Netherlands	1	1	64	0	5	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	limburg_NL	Limburg, Netherlands	15	1	62	7	2	0
Abortion Support Network		171179209569823	Facebook	limburg_NL	Limburg, Netherlands	1	1	62	12	0	0
Soviet Visuals		1160495674016675	Facebook	limburg_NL	Limburg, Netherlands	12	1	61	11	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	limburg_NL	Limburg, Netherlands	2	1	60	22	0	0
Centre of Excellence		761616163858631	Facebook	limburg_NL	Limburg, Netherlands	5	1	60	15	0	0
Plesstics		1176619455822372	Facebook	limburg_NL	Limburg, Netherlands	1	1	60	12	1	0
Mythic		308570769727631	Facebook	limburg_NL	Limburg, Netherlands	2	1	60	12	0	0
Free West Papua Campaign		500085197128957	Facebook	limburg_NL	Limburg, Netherlands	1	1	58	0	0	0
TopstepFX		456632548063995	Facebook	limburg_NL	Limburg, Netherlands	3	1	58	14	0	0
Shantie Singh		1650242125083559	Facebook	limburg_NL	Limburg, Netherlands	2	1	58	8	2	0
