advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eco Wear		285008588778986	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	18	3	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	17	8	0	0
YOGA BURN		146316959083110	Facebook	county_leitrim_IE	County Leitrim, Ireland	6	1	17	3	0	0
Success Resources		550751965021284	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	17	3	0	0
Fieldsports Magazine		241987512511225	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	17	8	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	17	0	1	0
Mythic		308570769727631	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	17	3	0	0
The Handbag Spa		112991265381435	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	16	3	0	0
Pologize Fashion		274227073497806	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	16	8	0	0
Your Irish Adventure		854019177992474	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	16	0	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	16	3	0	0
FontBundles.net		1653056048283270	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	16	8	0	0
Tuxy		870667836405958	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	16	7	0	0
Clone Evolution		1345821958781389	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	16	6	0	0
Tuunes		992176580926495	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	15	3	0	0
Aston Sport Horses		1759550567602029	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	15	3	0	0
GearSqad		547777032313859	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	15	0	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	15	3	0	0
Ομολατρεία		294836014540901	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	15	2	0	0
Haymarket Books		108310235885897	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	15	7	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	14	7	0	0
bambooth		444071679448669	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	14	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	14	6	0	0
The Small Things		1123617284472589	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	14	2	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	14	7	0	0
Proud to be a Farmer		490372574777448	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	14	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	county_leitrim_IE	County Leitrim, Ireland	6	1	14	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	14	0	1	0
Redfish		349920542118450	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	14	6	0	0
Oxford International Law		1421580218138138	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	14	2	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	13	2	0	0
Exponea		437489159794764	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	13	0	1	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	13	2	0	0
Bali Hope		1311505702264274	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	13	2	0	0
Deutschland.de		31292782350	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	12	2	0	0
Fashionlegs		335780693627017	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	12	6	0	0
Inner Engineering		360920523934075	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	12	2	0	0
Perseus Apparel		1112003955624720	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	12	2	0	0
Webflow		149158061793615	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	12	2	0	0
Feminists in History		2283502898348215	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	11	2	0	0
European Youth		130456876990360	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	11	5	0	0
Ludo Aequitas		615058398626084	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	11	2	0	0
Jess		368900070325414	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	11	0	1	0
We Are Family Foundation		252345800973	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	11	5	0	0
BonneGueule		140324089470	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	11	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	10	2	0	0
The Epoch		218371925673146	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	10	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	10	3	0	0
Wantsrneeds		246346592579702	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	10	2	0	0
Solo Build It		1560111630973105	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	10	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	10	5	0	0
World Bank		153371894688575	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	9	4	0	0
Harvey Milk Foundation		279956438358	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	9	2	0	0
Iversale		2328597934037109	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	9	4	0	0
Skelligs Chocolates		137995226228556	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	9	1	0	0
Living Vegan		258203517721150	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	9	1	0	0
LegacyFx		966644110116765	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	9	4	0	0
OZY		1393911800825140	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	9	1	0	0
The Bellas		395502277694859	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	8	0	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	8	0	0	0
The Casual Company		974476649397271	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	8	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	8	1	0	0
GUE/NGL		164355333623231	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	8	2	0	0
packiteco		1331461700293350	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	8	1	0	0
Baskerville Duo		767039210040353	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	8	1	0	0
Zippware Europe		321426618569168	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	7	0	0	0
GCN		137357969666256	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	7	0	0	0
European Jewish Association		853930504670255	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	7	3	0	0
Veritium		278192613003339	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	7	1	0	0
climateloveireland		2325570580991215	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	7	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	7	4	0	0
Avon Worldwide		216741958412414	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	7	4	0	0
Gul Ahmed		312754697664	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	7	3	0	0
2uhot		438915289946804	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	7	1	0	0
Newarrivaldress		1005265772870526	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	7	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	6	2	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	6	0	0	0
Haze Beauty and personal blog		989006641268483	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	6	0	0	0
Busech Shopping		297339700960830	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	6	1	0	0
Strive Easy Store		2255030711173617	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	6	1	0	0
Carnage		64007263915	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	6	2	0	0
Mint		1586969654915532	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	6	1	0	0
World Food Programme		28312410177	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	6	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	5	1	0	0
Petra De Sutter		372776579930604	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	5	2	0	0
Get The Trolls Out		858018134275978	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	5	3	0	0
World Global Warming		328760981289640	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	5	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	5	1	0	0
Unreasonable		507566542625418	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	5	1	0	0
The Vish List		2227220443987978	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	5	1	0	0
Pirate Parties International		152709151422154	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	5	2	0	0
Bundesliga Official		207360136376916	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	5	2	0	0
Wongii.com		119942178717693	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	5	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	5	0	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	5	0	0	0
Trade With Dickson		721313198202717	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	5	0	0	0
MrMugs		328655004399969	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	5	0	0	0
7days Performance		541840542855793	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	5	2	0	0
MEDAL display		1490537417901414	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	5	1	0	0
NewsMavens		145218379355757	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	4	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	0	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	0	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	4	1	0	0
BeWrap		2308458042776957	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	0	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	0	0	0
UNICEF		68793499001	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	4	1	0	0
The Bambooster		230034544330013	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	4	1	0	0
QuestionMark		656840164732436	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	2	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	0	0	0
ADAR		175390195814995	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	2	0	0
Le Monde		14892757589	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	2	0	0
Sample Market		504781446382209	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	4	0	0	0
Multivista		123778466230	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	0	0	0
Castello Monaci		116892001739405	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
Xytro		703407660061560	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	3	1	0	0
Holzkern		550085078491459	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	3	0	0	0
Jody & Christie		528744644201337	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
Instant Buy Supply		1795481837196514	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	3	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
Kevok		1805170499804181	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	1	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	1	0	0
Shopping Deals Direct		2276428449261381	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
Salud para toda la familia		2483452018548315	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	1	0	0
Stronger Together		583590448741201	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
Mymindourhumanity		293192044804274	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
deVere Group		128323707185817	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	1	0	0
Basicdepots		299600660831947	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	3	0	0	0
Talking Europe		316028505828375	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	1	0	0
Great		267772723892978	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	1	0	0
British Poles		1025432510808594	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
OZY World		365203643975275	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
EVERFX		279931699028690	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	1	0	0
ZAFUL		916028728426822	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	1	0	0
HubSpot		6039999393	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
Wageningen University & Research		128618593840392	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
Cocorico World		127118124054969	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
		0	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	1	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
Innosity		2046361415443899	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
Capital.com		368730813475599	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	1	0	0
UB40		267046415289	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	1	0	0
Commercial Awareness For Students		1706125496284165	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	2	0	0	0
European Committee of the Regions		527351247377965	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Feminn		1831978070233335	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Arte		656089814494677	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
GuidetoIslam.com		392682300919287	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Milaap		315603771494	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Lilith Ai		728532990519750	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Journalist On The Run		160379277314203	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	1	0	0
MyArgon		194845247856434	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	0	0	0	0
