advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adrian Mocanu		458397014327039	Facebook	bucharest_RO	Bucharest, Romania	1	1	5440	1088	2	0
Starea Nației		426113450797591	Facebook	bucharest_RO	Bucharest, Romania	1	1	5401	1080	2	0
EPP Group in the European Parliament		291699857688	Facebook	bucharest_RO	Bucharest, Romania	4	1	5300	2642	16	2
Raul Pop		1971627573137454	Facebook	bucharest_RO	Bucharest, Romania	1	1	5262	1052	2	0
Alberto Alemanno		179635265973968	Facebook	bucharest_RO	Bucharest, Romania	2	1	5251	2085	6	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	bucharest_RO	Bucharest, Romania	2	1	5229	2614	10	0
Interzis la stânga		798375087197159	Facebook	bucharest_RO	Bucharest, Romania	1	1	5203	2601	1	0
The Good Lobby		1420129598280317	Facebook	bucharest_RO	Bucharest, Romania	10	1	5174	1736	20	0
Give A Vote		2186129244970085	Facebook	bucharest_RO	Bucharest, Romania	1	1	5171	2068	5	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	bucharest_RO	Bucharest, Romania	5	1	5109	2146	39	7
Parlamentul  Strazii		474855859349859	Facebook	bucharest_RO	Bucharest, Romania	2	1	5064	1013	21	0
OFLDE România		855770101166145	Facebook	bucharest_RO	Bucharest, Romania	1	1	4999	1000	88	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	bucharest_RO	Bucharest, Romania	1	1	4999	1000	20	0
Umanism în România		1599463167039824	Facebook	bucharest_RO	Bucharest, Romania	1	1	4999	1000	20	0
TSD Sector 2		370246556451467	Facebook	bucharest_RO	Bucharest, Romania	1	1	4999	1000	20	0
Silviu Feroiu		990763344368936	Facebook	bucharest_RO	Bucharest, Romania	1	1	4999	1000	88	0
Sinopsis		1378978895499400	Facebook	bucharest_RO	Bucharest, Romania	1	1	4999	1000	20	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	bucharest_RO	Bucharest, Romania	1	1	4999	1000	20	0
VanFruct Coffee shop		1742450759302825	Facebook	bucharest_RO	Bucharest, Romania	1	1	4999	1000	20	0
România Dreaptă		156487604425553	Facebook	bucharest_RO	Bucharest, Romania	1	1	4999	1000	88	0
Sorin Ioan Ceacar		496878677172672	Facebook	bucharest_RO	Bucharest, Romania	1	1	4999	1000	20	0
Matei Dobrovie		669910639850512	Facebook	bucharest_RO	Bucharest, Romania	1	1	4999	1000	20	0
Hotel Moto		1484389155188344	Facebook	bucharest_RO	Bucharest, Romania	1	1	4999	1000	20	0
Ion Petrescu		182519938452534	Facebook	bucharest_RO	Bucharest, Romania	1	1	4999	1000	20	0
World Bank Romania		461025870762197	Facebook	bucharest_RO	Bucharest, Romania	1	1	4999	1000	88	0
Calea Europeană		153754291326316	Facebook	bucharest_RO	Bucharest, Romania	1	1	4978	995	20	0
Violeta Alexandru		644108472676492	Facebook	bucharest_RO	Bucharest, Romania	1	1	4952	990	20	0
Allen Coliban		767582706713570	Facebook	bucharest_RO	Bucharest, Romania	4	1	4800	1368	10	0
Save the Refugees		1931458237163388	Facebook	bucharest_RO	Bucharest, Romania	1	1	4783	1913	4	0
Votează Un Independent		2016952321736083	Facebook	bucharest_RO	Bucharest, Romania	2	1	4710	942	1	0
BonneGueule		140324089470	Facebook	bucharest_RO	Bucharest, Romania	4	1	4699	2259	22	4
Andrei Caciora		1598005650456702	Facebook	bucharest_RO	Bucharest, Romania	7	1	4681	1934	13	0
Alianța Anticorupție din România		279280712669378	Facebook	bucharest_RO	Bucharest, Romania	21	1	4665	354	213	0
Caritas Europa		190426711052241	Facebook	bucharest_RO	Bucharest, Romania	2	1	4480	896	8	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bucharest_RO	Bucharest, Romania	1	1	4329	2164	4	0
Creative Europe		603554766349702	Facebook	bucharest_RO	Bucharest, Romania	1	1	4282	1713	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	bucharest_RO	Bucharest, Romania	2	1	4223	844	0	0
Inner Engineering		360920523934075	Facebook	bucharest_RO	Bucharest, Romania	1	1	4188	837	9	0
Proud To Be Romanian		649364795098943	Facebook	bucharest_RO	Bucharest, Romania	2	1	4152	1820	86	0
Eugen Țapu-Nazare		276092909160685	Facebook	bucharest_RO	Bucharest, Romania	1	1	4138	827	1	0
European Youth		130456876990360	Facebook	bucharest_RO	Bucharest, Romania	5	1	4107	2033	15	2
ETUC		129041250601685	Facebook	bucharest_RO	Bucharest, Romania	1	1	4101	2051	10	2
Verv		560545637307176	Facebook	bucharest_RO	Bucharest, Romania	1	1	4042	2021	3	1
Européens Sans Frontières		668031516635463	Facebook	bucharest_RO	Bucharest, Romania	8	1	4036	1631	6	1
Salvati Copiii Romania		106302366059916	Facebook	bucharest_RO	Bucharest, Romania	1	1	3981	1990	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bucharest_RO	Bucharest, Romania	33	1	3938	1007	70	0
Tipu Denis- Marian		512167018972166	Facebook	bucharest_RO	Bucharest, Romania	1	1	3920	1960	4	0
Alternativa de Bun-Simț		402788693862356	Facebook	bucharest_RO	Bucharest, Romania	2	1	3830	978	2	0
EURACTIV		15299247059	Facebook	bucharest_RO	Bucharest, Romania	5	1	3815	734	35	0
Gândesc, sunt român		1897344790552633	Facebook	bucharest_RO	Bucharest, Romania	1	1	3813	1907	7	0
Erasmus Student Network		25226723130	Facebook	bucharest_RO	Bucharest, Romania	2	1	3693	1846	2	0
Comisia Europeană în România		229163244630676	Facebook	bucharest_RO	Bucharest, Romania	2	1	3685	709	4	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	bucharest_RO	Bucharest, Romania	1	1	3659	731	7	1
Gaz De Romania		163950740830769	Facebook	bucharest_RO	Bucharest, Romania	7	1	3636	686	7	0
East Meet East		565982140109779	Facebook	bucharest_RO	Bucharest, Romania	1	1	3580	1790	7	1
USR Magurele		1701029849958893	Facebook	bucharest_RO	Bucharest, Romania	1	1	3575	715	14	0
PNL Diaspora		215610252346661	Facebook	bucharest_RO	Bucharest, Romania	2	1	3559	612	23	0
Play by Play		104897406944750	Facebook	bucharest_RO	Bucharest, Romania	2	1	3536	1768	3	0
Tudor - Tim Ionescu		208694883781	Facebook	bucharest_RO	Bucharest, Romania	3	1	3524	920	4	0
Vlad Alexandrescu		468508013320444	Facebook	bucharest_RO	Bucharest, Romania	4	1	3461	1116	11	0
World Youth Academy		155365641152627	Facebook	bucharest_RO	Bucharest, Romania	4	1	3416	683	6	0
Alexandru Coita		1434315680113953	Facebook	bucharest_RO	Bucharest, Romania	3	1	3411	682	14	0
MmosWorld		1262271977168621	Facebook	bucharest_RO	Bucharest, Romania	1	1	3354	1677	2	0
Stop AAAS Ro		1640996242671731	Facebook	bucharest_RO	Bucharest, Romania	5	1	3311	388	115	0
FT Content Solutions		1220981994590364	Facebook	bucharest_RO	Bucharest, Romania	3	1	3196	674	8	0
NewsMavens		145218379355757	Facebook	bucharest_RO	Bucharest, Romania	3	1	3127	1359	4	0
Le Monde		14892757589	Facebook	bucharest_RO	Bucharest, Romania	32	1	3123	1112	10	0
Gaia		182073298490036	Facebook	bucharest_RO	Bucharest, Romania	6	1	3031	1275	27	7
George Dircă		260386954424437	Facebook	bucharest_RO	Bucharest, Romania	2	1	3009	993	9	0
TNL Sector 4		849460238476647	Facebook	bucharest_RO	Bucharest, Romania	3	1	2997	0	62	0
Wholesome Culture		1664959567149320	Facebook	bucharest_RO	Bucharest, Romania	4	1	2983	1366	8	1
Collision Conf		205093963028353	Facebook	bucharest_RO	Bucharest, Romania	6	1	2958	623	25	3
Colosus		227112951317017	Facebook	bucharest_RO	Bucharest, Romania	1	1	2934	587	6	1
Soviet Visuals		1160495674016675	Facebook	bucharest_RO	Bucharest, Romania	22	1	2923	585	35	0
Falca Gheorghe		215405775174990	Facebook	bucharest_RO	Bucharest, Romania	1	1	2915	583	6	1
Divertisment		274230616037011	Facebook	bucharest_RO	Bucharest, Romania	2	1	2806	561	8	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	bucharest_RO	Bucharest, Romania	1	1	2787	1393	13	2
Debating Europe	Debating Europe	132011730204757	Facebook	bucharest_RO	Bucharest, Romania	3	1	2778	555	5	0
Avanta Care Ltd.		577732148956414	Facebook	bucharest_RO	Bucharest, Romania	4	1	2770	870	19	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	bucharest_RO	Bucharest, Romania	1	1	2745	549	5	1
Perseus Apparel		1112003955624720	Facebook	bucharest_RO	Bucharest, Romania	11	1	2711	596	6	0
FontBundles.net		1653056048283270	Facebook	bucharest_RO	Bucharest, Romania	3	1	2697	1260	14	2
Cornel Zainea		1238823992859020	Facebook	bucharest_RO	Bucharest, Romania	2	1	2676	1052	7	0
Petre Ionel		1190871690932388	Facebook	bucharest_RO	Bucharest, Romania	2	1	2570	514	3	0
pa.RO.dox		2087268004641811	Facebook	bucharest_RO	Bucharest, Romania	1	1	2450	490	10	0
OZY		1393911800825140	Facebook	bucharest_RO	Bucharest, Romania	1	1	2433	486	4	0
Libertatea.ro		419144368651944	Facebook	bucharest_RO	Bucharest, Romania	1	1	2415	1207	0	0
PNL Suceava		1557562174501195	Facebook	bucharest_RO	Bucharest, Romania	3	1	2363	1053	5	0
ExpoRomania		404000123492439	Facebook	bucharest_RO	Bucharest, Romania	1	1	2326	1163	23	0
World Bank		153371894688575	Facebook	bucharest_RO	Bucharest, Romania	33	1	2300	916	6	0
Moise Blog		511769435576569	Facebook	bucharest_RO	Bucharest, Romania	1	1	2244	1122	4	0
RSM MBA		110428762358678	Facebook	bucharest_RO	Bucharest, Romania	3	1	2230	1077	9	1
PNL Brăila	Purice Marian	789998757706140	Facebook	bucharest_RO	Bucharest, Romania	6	1	2224	431	10	0
GUE/NGL		164355333623231	Facebook	bucharest_RO	Bucharest, Romania	2	1	2209	885	14	2
Adrian Dohotaru		379239529220815	Facebook	bucharest_RO	Bucharest, Romania	4	1	2128	408	10	0
Avanta Care Romania		1710490895892658	Facebook	bucharest_RO	Bucharest, Romania	1	1	2101	420	4	0
OWTE Oil Limited		813090985707060	Facebook	bucharest_RO	Bucharest, Romania	2	1	2100	420	4	0
Funnews		1888419451263197	Facebook	bucharest_RO	Bucharest, Romania	5	1	2092	300	18	0
Stefan Radu Oprea		425051144215846	Facebook	bucharest_RO	Bucharest, Romania	1	1	2059	411	4	0
GymBeam		589346561252006	Facebook	bucharest_RO	Bucharest, Romania	1	1	2036	1018	20	0
HP Large Format Media		169820440552379	Facebook	bucharest_RO	Bucharest, Romania	1	1	2027	405	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bucharest_RO	Bucharest, Romania	7	1	2003	666	2	0
PRO România București		144830532755824	Facebook	bucharest_RO	Bucharest, Romania	2	1	1998	0	41	0
Andrea Venzon		190415584911640	Facebook	bucharest_RO	Bucharest, Romania	1	1	1963	981	17	0
Huawei Europe		1709278142683543	Facebook	bucharest_RO	Bucharest, Romania	1	1	1854	927	0	0
Deutschland.de		31292782350	Facebook	bucharest_RO	Bucharest, Romania	9	1	1843	364	8	0
Cetelem Romania		472768562877778	Facebook	bucharest_RO	Bucharest, Romania	2	1	1816	844	29	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	bucharest_RO	Bucharest, Romania	3	1	1815	619	5	0
Soonfeed		214615931960850	Facebook	bucharest_RO	Bucharest, Romania	1	1	1785	357	35	0
NU Dictaturii in Romania		325677358065390	Facebook	bucharest_RO	Bucharest, Romania	2	1	1785	264	47	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	bucharest_RO	Bucharest, Romania	1	1	1781	890	1	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	bucharest_RO	Bucharest, Romania	4	1	1778	296	52	0
Esri		211211155280	Facebook	bucharest_RO	Bucharest, Romania	3	1	1714	424	9	0
International Politics and Society		1591078677572315	Facebook	bucharest_RO	Bucharest, Romania	1	1	1707	341	3	0
Daniel Fenechiu		125414364282605	Facebook	bucharest_RO	Bucharest, Romania	2	1	1627	500	5	0
ReInvent Life		974099909446130	Facebook	bucharest_RO	Bucharest, Romania	2	1	1618	715	4	0
Ocean Witness		1260352987396236	Facebook	bucharest_RO	Bucharest, Romania	2	1	1612	322	5	0
We Amplify		186008238755917	Facebook	bucharest_RO	Bucharest, Romania	4	1	1539	307	4	0
Basmah		137973986840264	Facebook	bucharest_RO	Bucharest, Romania	19	1	1522	336	17	0
HotNews		2234793453251840	Facebook	bucharest_RO	Bucharest, Romania	2	1	1477	580	4	0
Solar Impulse		187539851277198	Facebook	bucharest_RO	Bucharest, Romania	2	1	1463	585	1	0
Get The Trolls Out		858018134275978	Facebook	bucharest_RO	Bucharest, Romania	1	1	1459	729	6	1
Avon Worldwide		216741958412414	Facebook	bucharest_RO	Bucharest, Romania	1	1	1452	726	4	0
Atlantic Forum		616121875501729	Facebook	bucharest_RO	Bucharest, Romania	1	1	1433	286	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bucharest_RO	Bucharest, Romania	1	1	1425	712	0	0
Chug Bottles		1781974005205686	Facebook	bucharest_RO	Bucharest, Romania	1	1	1411	705	1	0
Nature Index		145327659223282	Facebook	bucharest_RO	Bucharest, Romania	8	1	1411	687	17	0
GlobalDerma		933250486828012	Facebook	bucharest_RO	Bucharest, Romania	5	1	1381	0	136	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	bucharest_RO	Bucharest, Romania	1	1	1338	267	0	0
Stoke Travel		193334324519	Facebook	bucharest_RO	Bucharest, Romania	1	1	1338	669	1	0
Andreea Ioana		238244803608178	Facebook	bucharest_RO	Bucharest, Romania	1	1	1332	266	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	bucharest_RO	Bucharest, Romania	5	1	1308	511	7	1
Anamaria Maxim		343188789082453	Facebook	bucharest_RO	Bucharest, Romania	1	1	1294	259	5	0
The Munk Debates		259282224084288	Facebook	bucharest_RO	Bucharest, Romania	1	1	1293	258	1	0
NewMoney		1005160186267354	Facebook	bucharest_RO	Bucharest, Romania	1	1	1277	255	5	0
NewsMaker.ro		532858320425932	Facebook	bucharest_RO	Bucharest, Romania	10	1	1247	0	25	0
Andi Valachi		1035535886467228	Facebook	bucharest_RO	Bucharest, Romania	1	1	1223	611	8	0
EU Gateway Business Avenues		1878683232394649	Facebook	bucharest_RO	Bucharest, Romania	1	1	1219	243	2	0
Adrian George Coman		249662829048725	Facebook	bucharest_RO	Bucharest, Romania	1	1	1170	234	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bucharest_RO	Bucharest, Romania	7	1	1164	391	8	3
BeWell Store		860819147626018	Facebook	bucharest_RO	Bucharest, Romania	1	1	1158	579	12	2
Perdurabo		380940568683973	Facebook	bucharest_RO	Bucharest, Romania	1	1	1147	573	1	0
Productie-eoliene.ro		1204249752940235	Facebook	bucharest_RO	Bucharest, Romania	2	1	1143	571	2	0
Pologize Fashion		274227073497806	Facebook	bucharest_RO	Bucharest, Romania	1	1	1136	568	10	5
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	bucharest_RO	Bucharest, Romania	1	1	1126	563	2	0
RoboMarkets - Global		588252871551498	Facebook	bucharest_RO	Bucharest, Romania	2	1	1113	556	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bucharest_RO	Bucharest, Romania	1	1	1100	220	2	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	bucharest_RO	Bucharest, Romania	1	1	1087	217	4	0
Peter Costea		407413792695356	Facebook	bucharest_RO	Bucharest, Romania	2	1	1063	484	16	0
Hungary Today		1514921332061615	Facebook	bucharest_RO	Bucharest, Romania	5	1	1062	180	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	bucharest_RO	Bucharest, Romania	1	1	1055	211	2	0
Gabriel Waspusch		2260140687565360	Facebook	bucharest_RO	Bucharest, Romania	1	1	1038	519	2	0
Brut UK		1629990253744016	Facebook	bucharest_RO	Bucharest, Romania	1	1	1026	205	1	0
Cloud Horizon World		651999911898940	Facebook	bucharest_RO	Bucharest, Romania	1	1	1015	203	2	0
Ciprian Serban		1046576302107963	Facebook	bucharest_RO	Bucharest, Romania	1	1	1000	500	2	0
Octavian Radu		589829851444495	Facebook	bucharest_RO	Bucharest, Romania	1	1	999	0	20	0
Partidul Romania Mare sector 5		377615686296704	Facebook	bucharest_RO	Bucharest, Romania	1	1	999	0	20	0
Bogdan George Stoian		423900384742312	Facebook	bucharest_RO	Bucharest, Romania	1	1	999	0	20	0
garagErasmus Foundation		126673650730964	Facebook	bucharest_RO	Bucharest, Romania	1	1	982	196	1	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	bucharest_RO	Bucharest, Romania	1	1	973	0	20	0
Mark Laguë Fine Art		292045894985614	Facebook	bucharest_RO	Bucharest, Romania	1	1	944	188	6	1
ADF International		382186268590822	Facebook	bucharest_RO	Bucharest, Romania	1	1	942	377	1	0
Partidul National Liberal Sascut		459119827571662	Facebook	bucharest_RO	Bucharest, Romania	1	1	937	468	1	0
World Food Programme		28312410177	Facebook	bucharest_RO	Bucharest, Romania	1	1	936	187	1	0
Tuunes		992176580926495	Facebook	bucharest_RO	Bucharest, Romania	3	1	900	364	0	0
Trattoria Paradis		329627643714479	Facebook	bucharest_RO	Bucharest, Romania	1	1	899	0	18	0
Culture Action Europe		123363221046746	Facebook	bucharest_RO	Bucharest, Romania	1	1	856	171	1	0
Last Stop Brexit		820489154977103	Facebook	bucharest_RO	Bucharest, Romania	1	1	848	169	1	0
SV4IE		2246467545588430	Facebook	bucharest_RO	Bucharest, Romania	1	1	824	412	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bucharest_RO	Bucharest, Romania	5	1	824	254	1	0
Wolters Kluwer Romania		114492065254230	Facebook	bucharest_RO	Bucharest, Romania	1	1	822	0	17	0
Székely Nemzeti Tanács		475728132612518	Facebook	bucharest_RO	Bucharest, Romania	1	1	820	164	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	bucharest_RO	Bucharest, Romania	1	1	815	163	3	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	bucharest_RO	Bucharest, Romania	2	1	796	131	5	0
I Hate Bernie Sanders		105344429817836	Facebook	bucharest_RO	Bucharest, Romania	2	1	787	393	5	1
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	bucharest_RO	Bucharest, Romania	1	1	767	153	13	0
Égard Watch Company		285409498185123	Facebook	bucharest_RO	Bucharest, Romania	6	1	764	152	13	0
Veganuary		170911309781648	Facebook	bucharest_RO	Bucharest, Romania	8	1	749	189	2	0
Subpod		839183619577851	Facebook	bucharest_RO	Bucharest, Romania	4	1	749	149	1	0
PNL Maramureş		1465792233677604	Facebook	bucharest_RO	Bucharest, Romania	1	1	731	366	1	0
Dean Graziosi		17457692073	Facebook	bucharest_RO	Bucharest, Romania	1	1	709	354	3	0
Romania este si a mea.		801846033531555	Facebook	bucharest_RO	Bucharest, Romania	1	1	687	343	6	0
Giving Brush		1945237355733646	Facebook	bucharest_RO	Bucharest, Romania	10	1	684	276	7	1
Socioblog.ro		815735411826201	Facebook	bucharest_RO	Bucharest, Romania	1	1	684	342	1	0
News.ro		402129633911416	Facebook	bucharest_RO	Bucharest, Romania	1	1	680	340	1	0
Reporter Global		187351678555234	Facebook	bucharest_RO	Bucharest, Romania	4	1	669	0	66	0
Sursa Politica		376677442921119	Facebook	bucharest_RO	Bucharest, Romania	1	1	664	332	1	0
PNL Livada		547029149152880	Facebook	bucharest_RO	Bucharest, Romania	2	1	662	132	2	0
Hope and Homes for Children Romania		117904724960638	Facebook	bucharest_RO	Bucharest, Romania	1	1	659	329	6	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bucharest_RO	Bucharest, Romania	2	1	658	329	7	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	bucharest_RO	Bucharest, Romania	1	1	656	131	2	0
EU Citizens Alliance		1122069994636814	Facebook	bucharest_RO	Bucharest, Romania	3	1	639	175	4	0
Nini Sapunaru		432792516918577	Facebook	bucharest_RO	Bucharest, Romania	1	1	637	318	1	0
Aqua Magica		432889593557947	Facebook	bucharest_RO	Bucharest, Romania	1	1	634	126	2	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	bucharest_RO	Bucharest, Romania	1	1	629	314	5	0
Columbia University in the City of New York		102471088936	Facebook	bucharest_RO	Bucharest, Romania	2	1	628	250	1	0
PNL Giurgiu		238161130013060	Facebook	bucharest_RO	Bucharest, Romania	1	1	618	309	6	0
PNL Bistrița-Năsăud		709900909075368	Facebook	bucharest_RO	Bucharest, Romania	2	1	615	106	3	0
GOOD		2169416540037488	Facebook	bucharest_RO	Bucharest, Romania	1	1	607	121	0	0
Geraldina Adamo		1741956572570693	Facebook	bucharest_RO	Bucharest, Romania	2	1	591	99	17	0
Open Society Foundations		18983389920	Facebook	bucharest_RO	Bucharest, Romania	4	1	590	108	13	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	bucharest_RO	Bucharest, Romania	14	1	588	137	1	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	bucharest_RO	Bucharest, Romania	1	1	588	294	1	0
European Committee of the Regions		527351247377965	Facebook	bucharest_RO	Bucharest, Romania	1	1	574	287	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	bucharest_RO	Bucharest, Romania	12	1	569	113	11	0
Evropski pokret u Srbiji		116621731726496	Facebook	bucharest_RO	Bucharest, Romania	1	1	567	283	0	0
Holzkern		550085078491459	Facebook	bucharest_RO	Bucharest, Romania	5	1	566	158	7	2
INSEAD		164840743574941	Facebook	bucharest_RO	Bucharest, Romania	1	1	558	279	0	0
Sustainability Times		214303005827359	Facebook	bucharest_RO	Bucharest, Romania	2	1	555	278	5	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	bucharest_RO	Bucharest, Romania	1	1	548	109	10	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	bucharest_RO	Bucharest, Romania	1	1	540	108	2	0
Cupşa Ioan		582397865304291	Facebook	bucharest_RO	Bucharest, Romania	1	1	537	268	1	0
Treevotion		312276899356713	Facebook	bucharest_RO	Bucharest, Romania	8	1	532	150	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	bucharest_RO	Bucharest, Romania	4	1	526	67	5	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bucharest_RO	Bucharest, Romania	1	1	518	259	0	0
ALDE  NEAMT		1630755797146028	Facebook	bucharest_RO	Bucharest, Romania	1	1	515	257	1	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	bucharest_RO	Bucharest, Romania	12	1	508	119	0	0
Petra De Sutter		372776579930604	Facebook	bucharest_RO	Bucharest, Romania	1	1	502	251	2	0
Your Team Merchandise		328881877544155	Facebook	bucharest_RO	Bucharest, Romania	1	1	501	250	4	0
Women's Stuff		1080334798815139	Facebook	bucharest_RO	Bucharest, Romania	2	1	501	85	13	0
Wageningen University & Research		128618593840392	Facebook	bucharest_RO	Bucharest, Romania	1	1	501	100	0	0
TRT World		1559901027613381	Facebook	bucharest_RO	Bucharest, Romania	4	1	499	238	0	0
Racing Diffs		310664495958668	Facebook	bucharest_RO	Bucharest, Romania	1	1	498	99	0	0
PRIDE România		386497021433941	Facebook	bucharest_RO	Bucharest, Romania	1	1	495	99	2	0
Dan Mihalache		143225239072363	Facebook	bucharest_RO	Bucharest, Romania	1	1	491	98	2	0
RavenGrey		2422125708002014	Facebook	bucharest_RO	Bucharest, Romania	1	1	485	242	21	4
Vacanta mea de vis		1564659800478793	Facebook	bucharest_RO	Bucharest, Romania	1	1	482	0	10	0
e-nergia.ro		154184687975105	Facebook	bucharest_RO	Bucharest, Romania	1	1	476	95	1	0
Feminist Apparel		147698828729567	Facebook	bucharest_RO	Bucharest, Romania	13	1	475	166	4	0
PNL Târgoviște		461838944252133	Facebook	bucharest_RO	Bucharest, Romania	3	1	466	59	4	0
Fratii Haiduc Music Events		686571504711148	Facebook	bucharest_RO	Bucharest, Romania	1	1	464	232	0	0
Melba Culp		902971599738051	Facebook	bucharest_RO	Bucharest, Romania	20	1	461	147	1	0
Mackwoods Tea		892865974105443	Facebook	bucharest_RO	Bucharest, Romania	2	1	460	92	1	0
Orbex		1415953441956155	Facebook	bucharest_RO	Bucharest, Romania	6	1	452	93	2	0
YOGA BURN		146316959083110	Facebook	bucharest_RO	Bucharest, Romania	9	1	447	93	4	0
Making The Link - the European Link Coalition		536001309821838	Facebook	bucharest_RO	Bucharest, Romania	2	1	441	74	12	0
Ege Deniz Yolları		263618431233010	Facebook	bucharest_RO	Bucharest, Romania	1	1	440	88	0	0
The Economic Standard		392555198233906	Facebook	bucharest_RO	Bucharest, Romania	2	1	432	86	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	bucharest_RO	Bucharest, Romania	2	1	431	74	3	0
The Bamboo Brush Society		1152885191422950	Facebook	bucharest_RO	Bucharest, Romania	14	1	426	139	1	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	bucharest_RO	Bucharest, Romania	1	1	422	84	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	bucharest_RO	Bucharest, Romania	2	1	419	209	0	0
Gary Vaynerchuk		51535068349	Facebook	bucharest_RO	Bucharest, Romania	1	1	417	83	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	bucharest_RO	Bucharest, Romania	13	1	415	98	0	0
Kyriakos Mitsotakis		34848567724	Facebook	bucharest_RO	Bucharest, Romania	1	1	413	206	1	0
Milaap		315603771494	Facebook	bucharest_RO	Bucharest, Romania	17	1	410	126	0	0
PRO România Călărași		182783535702641	Facebook	bucharest_RO	Bucharest, Romania	1	1	410	82	1	0
European Action Week Against Racism		1224138274394269	Facebook	bucharest_RO	Bucharest, Romania	1	1	396	79	1	0
Remix News & Views		243686272917389	Facebook	bucharest_RO	Bucharest, Romania	3	1	394	78	6	0
Andrei Chirilă		1737969049631656	Facebook	bucharest_RO	Bucharest, Romania	1	1	392	78	1	0
Open Society Roma Initiatives		369567809754486	Facebook	bucharest_RO	Bucharest, Romania	1	1	387	77	0	0
Jo Leinen		290293517710818	Facebook	bucharest_RO	Bucharest, Romania	1	1	380	76	7	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	bucharest_RO	Bucharest, Romania	1	1	378	75	1	0
Young Europe is Voting		2185639191504586	Facebook	bucharest_RO	Bucharest, Romania	2	1	371	74	0	0
Kai and Reef		220940452105669	Facebook	bucharest_RO	Bucharest, Romania	1	1	366	183	0	0
TransformingTransport		1635700990066863	Facebook	bucharest_RO	Bucharest, Romania	1	1	360	72	0	0
China Xinhua News		338109312883186	Facebook	bucharest_RO	Bucharest, Romania	2	1	357	178	0	0
Luxy - Upscale Dating		763075507071546	Facebook	bucharest_RO	Bucharest, Romania	4	1	354	70	1	0
Traxsource		67579939495	Facebook	bucharest_RO	Bucharest, Romania	2	1	354	70	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	bucharest_RO	Bucharest, Romania	1	1	351	70	6	0
RMDSZ Nőszervezet		379633622148337	Facebook	bucharest_RO	Bucharest, Romania	2	1	350	70	0	0
Tafani's		306374169790036	Facebook	bucharest_RO	Bucharest, Romania	13	1	349	24	2	0
