advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Formatia Belcanto		576865352377213	Facebook	gorj_county_RO	Gorj County, Romania	1	1	387	193	0	0
Transylvania NOW		1067238850277845	Facebook	gorj_county_RO	Gorj County, Romania	1	1	387	77	0	0
eToro		193863317737	Facebook	gorj_county_RO	Gorj County, Romania	10	1	385	178	0	0
Erasmus Student Network		25226723130	Facebook	gorj_county_RO	Gorj County, Romania	2	1	383	191	0	0
Open Society Roma Initiatives		369567809754486	Facebook	gorj_county_RO	Gorj County, Romania	1	1	381	76	0	0
Nature Index		145327659223282	Facebook	gorj_county_RO	Gorj County, Romania	6	1	380	180	5	0
TaxEduportal		828411763950694	Facebook	gorj_county_RO	Gorj County, Romania	1	1	376	75	0	0
Index in English		1969401936694372	Facebook	gorj_county_RO	Gorj County, Romania	2	1	373	74	1	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	gorj_county_RO	Gorj County, Romania	26	1	361	86	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	gorj_county_RO	Gorj County, Romania	2	1	353	67	2	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	gorj_county_RO	Gorj County, Romania	1	1	345	172	0	0
RSM MBA		110428762358678	Facebook	gorj_county_RO	Gorj County, Romania	3	1	345	167	1	0
Demos		597665030407862	Facebook	gorj_county_RO	Gorj County, Romania	2	1	336	65	0	0
ReInvent Life		974099909446130	Facebook	gorj_county_RO	Gorj County, Romania	2	1	323	124	0	0
OZY		1393911800825140	Facebook	gorj_county_RO	Gorj County, Romania	1	1	321	64	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	gorj_county_RO	Gorj County, Romania	4	1	319	53	2	0
Adrian Dohotaru		379239529220815	Facebook	gorj_county_RO	Gorj County, Romania	4	1	318	53	2	0
Fratii Haiduc Music Events		686571504711148	Facebook	gorj_county_RO	Gorj County, Romania	1	1	314	157	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	gorj_county_RO	Gorj County, Romania	8	1	312	104	0	0
HotNews		2234793453251840	Facebook	gorj_county_RO	Gorj County, Romania	2	1	311	116	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	gorj_county_RO	Gorj County, Romania	1	1	309	61	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	gorj_county_RO	Gorj County, Romania	5	1	305	99	0	0
International Politics and Society		1591078677572315	Facebook	gorj_county_RO	Gorj County, Romania	1	1	305	61	0	0
Roberta Metsola		406824526101449	Facebook	gorj_county_RO	Gorj County, Romania	7	1	302	113	5	0
Cornel Zainea		1238823992859020	Facebook	gorj_county_RO	Gorj County, Romania	2	1	294	122	0	0
World Youth Academy		155365641152627	Facebook	gorj_county_RO	Gorj County, Romania	3	1	285	57	0	0
Nini Sapunaru		432792516918577	Facebook	gorj_county_RO	Gorj County, Romania	1	1	281	140	0	0
Romania este si a mea.		801846033531555	Facebook	gorj_county_RO	Gorj County, Romania	1	1	278	139	2	0
Council of the European Union		147547541961576	Facebook	gorj_county_RO	Gorj County, Romania	4	1	275	129	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	gorj_county_RO	Gorj County, Romania	1	1	275	137	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	gorj_county_RO	Gorj County, Romania	1	1	272	136	0	0
Sursa Politica		376677442921119	Facebook	gorj_county_RO	Gorj County, Romania	1	1	268	134	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	gorj_county_RO	Gorj County, Romania	1	1	261	130	0	0
ALDE Giurgiu		463507610853279	Facebook	gorj_county_RO	Gorj County, Romania	2	1	260	52	1	0
Partidul National Liberal Sascut		459119827571662	Facebook	gorj_county_RO	Gorj County, Romania	1	1	254	127	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	gorj_county_RO	Gorj County, Romania	1	1	252	50	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	gorj_county_RO	Gorj County, Romania	1	1	249	49	1	0
Ziarul Din Mehedinti		406015066503099	Facebook	gorj_county_RO	Gorj County, Romania	1	1	247	123	0	0
MmosWorld		1262271977168621	Facebook	gorj_county_RO	Gorj County, Romania	1	1	242	121	0	0
PNL Livada		547029149152880	Facebook	gorj_county_RO	Gorj County, Romania	2	1	240	48	1	0
Guardian Weekly		64525551258	Facebook	gorj_county_RO	Gorj County, Romania	6	1	238	91	0	0
Zenobia.ro		2061217607534043	Facebook	gorj_county_RO	Gorj County, Romania	1	1	237	47	0	0
USR Chiajna		1795956720676007	Facebook	gorj_county_RO	Gorj County, Romania	1	1	236	118	0	0
Socioblog.ro		815735411826201	Facebook	gorj_county_RO	Gorj County, Romania	1	1	236	118	0	0
PNL Maramureş		1465792233677604	Facebook	gorj_county_RO	Gorj County, Romania	1	1	235	117	0	0
Subpod		839183619577851	Facebook	gorj_county_RO	Gorj County, Romania	4	1	234	46	0	0
RoboMarkets - Global		588252871551498	Facebook	gorj_county_RO	Gorj County, Romania	2	1	233	116	0	0
Get The Trolls Out		858018134275978	Facebook	gorj_county_RO	Gorj County, Romania	1	1	232	116	1	0
Székely Nemzeti Tanács		475728132612518	Facebook	gorj_county_RO	Gorj County, Romania	1	1	229	45	0	0
Deutschland.de		31292782350	Facebook	gorj_county_RO	Gorj County, Romania	5	1	229	45	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	gorj_county_RO	Gorj County, Romania	2	1	228	114	2	0
PNL Brăila	Purice Marian	789998757706140	Facebook	gorj_county_RO	Gorj County, Romania	6	1	228	43	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	gorj_county_RO	Gorj County, Romania	1	1	227	113	0	0
ALDE  NEAMT		1630755797146028	Facebook	gorj_county_RO	Gorj County, Romania	1	1	227	114	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	gorj_county_RO	Gorj County, Romania	4	1	227	38	6	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	gorj_county_RO	Gorj County, Romania	1	1	224	112	1	0
News.ro		402129633911416	Facebook	gorj_county_RO	Gorj County, Romania	1	1	222	111	0	0
NewsMaker.ro		532858320425932	Facebook	gorj_county_RO	Gorj County, Romania	10	1	221	0	4	0
Wholesome Culture		1664959567149320	Facebook	gorj_county_RO	Gorj County, Romania	3	1	219	101	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	gorj_county_RO	Gorj County, Romania	5	1	217	64	0	0
George Dircă		260386954424437	Facebook	gorj_county_RO	Gorj County, Romania	1	1	216	108	0	0
Ciprian Serban		1046576302107963	Facebook	gorj_county_RO	Gorj County, Romania	1	1	216	108	0	0
Gabriel Waspusch		2260140687565360	Facebook	gorj_county_RO	Gorj County, Romania	1	1	214	107	0	0
Cupşa Ioan		582397865304291	Facebook	gorj_county_RO	Gorj County, Romania	1	1	210	105	0	0
Violeta Vijulie		312878775475137	Facebook	gorj_county_RO	Gorj County, Romania	1	1	208	41	0	0
Sustainability Times		214303005827359	Facebook	gorj_county_RO	Gorj County, Romania	2	1	207	103	1	0
Andi Valachi		1035535886467228	Facebook	gorj_county_RO	Gorj County, Romania	1	1	207	103	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	gorj_county_RO	Gorj County, Romania	1	1	203	101	0	0
Verv		560545637307176	Facebook	gorj_county_RO	Gorj County, Romania	1	1	199	100	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	gorj_county_RO	Gorj County, Romania	2	1	196	32	1	0
Guardian B2B		452752128144314	Facebook	gorj_county_RO	Gorj County, Romania	1	1	196	98	0	0
Peter Costea		407413792695356	Facebook	gorj_county_RO	Gorj County, Romania	2	1	187	86	2	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	gorj_county_RO	Gorj County, Romania	1	1	187	94	0	0
PNL Giurgiu		238161130013060	Facebook	gorj_county_RO	Gorj County, Romania	1	1	176	88	1	0
Stop AAAS Ro		1640996242671731	Facebook	gorj_county_RO	Gorj County, Romania	4	1	176	31	3	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	gorj_county_RO	Gorj County, Romania	1	1	174	87	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	gorj_county_RO	Gorj County, Romania	1	1	174	34	3	0
MozaiQ	MozaiQ	1156150484398630	Facebook	gorj_county_RO	Gorj County, Romania	1	1	173	86	0	0
Pela Case		119283008140727	Facebook	gorj_county_RO	Gorj County, Romania	13	1	168	61	0	0
Perdurabo		380940568683973	Facebook	gorj_county_RO	Gorj County, Romania	1	1	164	82	0	0
BeWell Store		860819147626018	Facebook	gorj_county_RO	Gorj County, Romania	1	1	160	80	1	0
GymBeam		589346561252006	Facebook	gorj_county_RO	Gorj County, Romania	1	1	157	78	1	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	gorj_county_RO	Gorj County, Romania	1	1	155	77	0	0
Racing Diffs		310664495958668	Facebook	gorj_county_RO	Gorj County, Romania	1	1	152	30	0	0
Moise Blog		511769435576569	Facebook	gorj_county_RO	Gorj County, Romania	1	1	151	75	0	0
România Puternică		2114711428542300	Facebook	gorj_county_RO	Gorj County, Romania	1	1	149	29	0	0
The Munk Debates		259282224084288	Facebook	gorj_county_RO	Gorj County, Romania	1	1	149	29	0	0
IPPF European Network		1639235713010069	Facebook	gorj_county_RO	Gorj County, Romania	1	1	146	29	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	gorj_county_RO	Gorj County, Romania	1	1	146	73	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	gorj_county_RO	Gorj County, Romania	2	1	142	24	0	0
Ocean Witness		1260352987396236	Facebook	gorj_county_RO	Gorj County, Romania	2	1	140	28	0	0
Varga Glad		150909498384134	Facebook	gorj_county_RO	Gorj County, Romania	1	1	135	27	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	gorj_county_RO	Gorj County, Romania	1	1	133	26	0	0
ITUC		20556338116	Facebook	gorj_county_RO	Gorj County, Romania	1	1	130	65	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	gorj_county_RO	Gorj County, Romania	1	1	121	24	0	0
Avon Worldwide		216741958412414	Facebook	gorj_county_RO	Gorj County, Romania	1	1	118	59	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	gorj_county_RO	Gorj County, Romania	1	1	117	23	0	0
Young Europe is Voting		2185639191504586	Facebook	gorj_county_RO	Gorj County, Romania	2	1	116	23	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	gorj_county_RO	Gorj County, Romania	1	1	113	22	0	0
GUE/NGL		164355333623231	Facebook	gorj_county_RO	Gorj County, Romania	2	1	113	37	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	gorj_county_RO	Gorj County, Romania	1	1	113	22	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	gorj_county_RO	Gorj County, Romania	1	1	112	22	2	0
European Transport Workers' Federation		129372794232499	Facebook	gorj_county_RO	Gorj County, Romania	1	1	108	21	2	0
ScribersHive		722350287934296	Facebook	gorj_county_RO	Gorj County, Romania	1	1	107	54	0	0
Last Stop Brexit		820489154977103	Facebook	gorj_county_RO	Gorj County, Romania	1	1	106	21	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	gorj_county_RO	Gorj County, Romania	2	1	105	14	0	0
Andrei Chirilă		1737969049631656	Facebook	gorj_county_RO	Gorj County, Romania	1	1	105	21	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	gorj_county_RO	Gorj County, Romania	1	1	105	21	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	gorj_county_RO	Gorj County, Romania	1	1	104	20	0	0
TNL Cluj		346100512257688	Facebook	gorj_county_RO	Gorj County, Romania	1	1	104	20	0	0
Grüman Róbert		136399889786887	Facebook	gorj_county_RO	Gorj County, Romania	1	1	101	20	0	0
ExpoRomania		404000123492439	Facebook	gorj_county_RO	Gorj County, Romania	1	1	100	50	0	0
e-nergia.ro		154184687975105	Facebook	gorj_county_RO	Gorj County, Romania	1	1	100	20	0	0
Your Team Merchandise		328881877544155	Facebook	gorj_county_RO	Gorj County, Romania	1	1	98	49	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	gorj_county_RO	Gorj County, Romania	1	1	95	19	1	0
Geraldina Adamo		1741956572570693	Facebook	gorj_county_RO	Gorj County, Romania	2	1	94	15	2	0
Homaly Gift		372226786888864	Facebook	gorj_county_RO	Gorj County, Romania	3	1	92	31	0	0
Ziare pe net		2514937805393960	Facebook	gorj_county_RO	Gorj County, Romania	1	1	91	18	1	0
Chug Bottles		1781974005205686	Facebook	gorj_county_RO	Gorj County, Romania	1	1	90	45	0	0
EU Citizens Alliance		1122069994636814	Facebook	gorj_county_RO	Gorj County, Romania	3	1	87	27	0	0
Mark Laguë Fine Art		292045894985614	Facebook	gorj_county_RO	Gorj County, Romania	1	1	87	17	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	gorj_county_RO	Gorj County, Romania	1	1	84	16	0	0
Tuunes		992176580926495	Facebook	gorj_county_RO	Gorj County, Romania	2	1	84	34	0	0
Coconut Bowls		451945511677873	Facebook	gorj_county_RO	Gorj County, Romania	21	1	84	24	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	gorj_county_RO	Gorj County, Romania	1	1	83	16	1	0
PNL Târgoviște		461838944252133	Facebook	gorj_county_RO	Gorj County, Romania	3	1	82	13	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	gorj_county_RO	Gorj County, Romania	1	1	81	16	0	0
GAîA		389280808172899	Facebook	gorj_county_RO	Gorj County, Romania	1	1	76	38	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	gorj_county_RO	Gorj County, Romania	7	1	73	16	0	0
Reporter Global		187351678555234	Facebook	gorj_county_RO	Gorj County, Romania	4	1	73	0	7	0
PRIDE România		386497021433941	Facebook	gorj_county_RO	Gorj County, Romania	1	1	71	14	0	0
PRO România Călărași		182783535702641	Facebook	gorj_county_RO	Gorj County, Romania	1	1	71	14	0	0
World Food Programme		28312410177	Facebook	gorj_county_RO	Gorj County, Romania	1	1	71	14	0	0
garagErasmus Foundation		126673650730964	Facebook	gorj_county_RO	Gorj County, Romania	1	1	71	14	0	0
Eestimaa Rohelised		109605679062900	Facebook	gorj_county_RO	Gorj County, Romania	1	1	70	14	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	gorj_county_RO	Gorj County, Romania	1	1	70	35	0	0
Break The Machine Ltd		455248978191768	Facebook	gorj_county_RO	Gorj County, Romania	1	1	67	33	0	0
Ilie Călin Bodea		553645798464219	Facebook	gorj_county_RO	Gorj County, Romania	1	1	67	13	0	0
Matthew Hussey		525275707491504	Facebook	gorj_county_RO	Gorj County, Romania	6	1	67	27	0	0
Hertie School of Governance		10760031281	Facebook	gorj_county_RO	Gorj County, Romania	1	1	66	13	0	0
Bologna Business School		32776988074	Facebook	gorj_county_RO	Gorj County, Romania	3	1	65	14	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	gorj_county_RO	Gorj County, Romania	2	1	63	0	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	gorj_county_RO	Gorj County, Romania	1	1	63	12	0	0
Melba Culp		902971599738051	Facebook	gorj_county_RO	Gorj County, Romania	10	1	62	18	0	0
NewsMavens		145218379355757	Facebook	gorj_county_RO	Gorj County, Romania	2	1	61	26	0	0
Raccombat		289707998199365	Facebook	gorj_county_RO	Gorj County, Romania	1	1	61	12	1	0
The Bamboo Brush Society		1152885191422950	Facebook	gorj_county_RO	Gorj County, Romania	8	1	57	19	0	0
TRT World		1559901027613381	Facebook	gorj_county_RO	Gorj County, Romania	4	1	53	26	0	0
Inner Engineering		360920523934075	Facebook	gorj_county_RO	Gorj County, Romania	1	1	53	10	0	0
Orbex		1415953441956155	Facebook	gorj_county_RO	Gorj County, Romania	4	1	52	10	0	0
Petra De Sutter		372776579930604	Facebook	gorj_county_RO	Gorj County, Romania	1	1	51	25	0	0
Dan Mihalache		143225239072363	Facebook	gorj_county_RO	Gorj County, Romania	1	1	50	10	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	gorj_county_RO	Gorj County, Romania	2	1	48	21	0	0
ALDE Mehedinti		1440105136311907	Facebook	gorj_county_RO	Gorj County, Romania	2	1	47	0	0	0
Remix News & Views		243686272917389	Facebook	gorj_county_RO	Gorj County, Romania	3	1	44	8	0	0
BonneGueule		140324089470	Facebook	gorj_county_RO	Gorj County, Romania	4	1	44	21	0	0
USR Timiș		873737539404529	Facebook	gorj_county_RO	Gorj County, Romania	1	1	43	8	0	0
GOOD		2169416540037488	Facebook	gorj_county_RO	Gorj County, Romania	1	1	43	8	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	gorj_county_RO	Gorj County, Romania	1	1	43	8	0	0
Jo Leinen		290293517710818	Facebook	gorj_county_RO	Gorj County, Romania	1	1	42	8	0	0
The Economic Standard		392555198233906	Facebook	gorj_county_RO	Gorj County, Romania	2	1	42	8	0	0
Stoke Travel		193334324519	Facebook	gorj_county_RO	Gorj County, Romania	1	1	41	21	0	0
Roma EuroGames 2019		533740653459100	Facebook	gorj_county_RO	Gorj County, Romania	1	1	40	20	0	0
Lope De Aguirre Productions		382404075827196	Facebook	gorj_county_RO	Gorj County, Romania	1	1	40	8	0	0
Busech Shopping		297339700960830	Facebook	gorj_county_RO	Gorj County, Romania	5	1	39	15	0	0
I Hate Bernie Sanders		105344429817836	Facebook	gorj_county_RO	Gorj County, Romania	2	1	39	19	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	gorj_county_RO	Gorj County, Romania	2	1	38	5	1	0
Andrea Venzon		190415584911640	Facebook	gorj_county_RO	Gorj County, Romania	1	1	37	18	0	0
The Freeing Energy Project		164660287630560	Facebook	gorj_county_RO	Gorj County, Romania	4	1	36	13	0	0
Pracuj w Unii		1436641159975378	Facebook	gorj_county_RO	Gorj County, Romania	2	1	36	7	0	0
MEDAL display		1490537417901414	Facebook	gorj_county_RO	Gorj County, Romania	1	1	35	17	0	0
Gaia		182073298490036	Facebook	gorj_county_RO	Gorj County, Romania	2	1	34	14	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	gorj_county_RO	Gorj County, Romania	2	1	33	13	0	0
MasterClass		687589164666184	Facebook	gorj_county_RO	Gorj County, Romania	3	1	33	16	0	0
Européens Sans Frontières		668031516635463	Facebook	gorj_county_RO	Gorj County, Romania	4	1	33	13	0	0
European Cooperation Day		230065377563230	Facebook	gorj_county_RO	Gorj County, Romania	1	1	33	6	0	0
Pirate Parties International		152709151422154	Facebook	gorj_county_RO	Gorj County, Romania	1	1	32	16	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	gorj_county_RO	Gorj County, Romania	1	1	32	16	0	0
Le Monde		14892757589	Facebook	gorj_county_RO	Gorj County, Romania	2	1	32	15	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	gorj_county_RO	Gorj County, Romania	1	1	31	6	0	0
Patriotism Spiritual		738096349602255	Facebook	gorj_county_RO	Gorj County, Romania	1	1	31	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	gorj_county_RO	Gorj County, Romania	1	1	30	15	0	0
Ilovemy.eu		524817944553979	Facebook	gorj_county_RO	Gorj County, Romania	1	1	30	6	0	0
Luminița Jivan		301795966958005	Facebook	gorj_county_RO	Gorj County, Romania	2	1	30	0	2	0
Open Society Foundations		18983389920	Facebook	gorj_county_RO	Gorj County, Romania	4	1	29	4	1	0
China Xinhua News		338109312883186	Facebook	gorj_county_RO	Gorj County, Romania	1	1	29	15	0	0
Enachescu Daniel		1141893945826673	Facebook	gorj_county_RO	Gorj County, Romania	1	1	28	0	0	0
Fabrica de râs		296384287514876	Facebook	gorj_county_RO	Gorj County, Romania	1	1	27	0	0	0
Pop Trash Inc.		347523108751462	Facebook	gorj_county_RO	Gorj County, Romania	3	1	27	5	0	0
Academic Stories		1462157503898233	Facebook	gorj_county_RO	Gorj County, Romania	2	1	26	5	0	0
Petroleum Economist		119472418123001	Facebook	gorj_county_RO	Gorj County, Romania	1	1	26	5	0	0
Master Magnets Ltd		315842291798657	Facebook	gorj_county_RO	Gorj County, Romania	1	1	26	5	0	0
Not enough		1807843692790617	Facebook	gorj_county_RO	Gorj County, Romania	3	1	26	5	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	gorj_county_RO	Gorj County, Romania	4	1	25	5	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	gorj_county_RO	Gorj County, Romania	2	1	25	5	0	0
Catalin Ivan		192813847556849	Facebook	gorj_county_RO	Gorj County, Romania	1	1	23	0	2	0
fonduri-structurale.ro		123743987718981	Facebook	gorj_county_RO	Gorj County, Romania	1	1	23	0	0	0
Mary Beth West		92056987706	Facebook	gorj_county_RO	Gorj County, Romania	1	1	23	11	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	gorj_county_RO	Gorj County, Romania	2	1	23	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	gorj_county_RO	Gorj County, Romania	1	1	23	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	gorj_county_RO	Gorj County, Romania	1	1	23	11	0	0
eutopia		1407046686105940	Facebook	gorj_county_RO	Gorj County, Romania	3	1	22	11	0	0
World Bank		153371894688575	Facebook	gorj_county_RO	Gorj County, Romania	6	1	21	9	0	0
Australian Academy of Science		346705712073633	Facebook	gorj_county_RO	Gorj County, Romania	1	1	21	8	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	gorj_county_RO	Gorj County, Romania	1	1	21	4	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	gorj_county_RO	Gorj County, Romania	3	1	20	4	0	0
Kai and Reef		220940452105669	Facebook	gorj_county_RO	Gorj County, Romania	1	1	20	10	0	0
ViEUws		117994898215654	Facebook	gorj_county_RO	Gorj County, Romania	1	1	20	4	0	0
Ustinoff ART		371233050332751	Facebook	gorj_county_RO	Gorj County, Romania	1	1	19	9	0	0
Floating Worlds		567198960137074	Facebook	gorj_county_RO	Gorj County, Romania	1	1	19	9	0	0
HP Large Format Media		169820440552379	Facebook	gorj_county_RO	Gorj County, Romania	1	1	19	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	gorj_county_RO	Gorj County, Romania	2	1	19	9	0	0
Equilibre des énergies		154645694605913	Facebook	gorj_county_RO	Gorj County, Romania	1	1	19	3	0	0
Égard Watch Company		285409498185123	Facebook	gorj_county_RO	Gorj County, Romania	4	1	19	3	0	0
Raben Group		246227514204	Facebook	gorj_county_RO	Gorj County, Romania	1	1	18	3	0	0
Russian International Affairs Council		203870889756783	Facebook	gorj_county_RO	Gorj County, Romania	1	1	18	3	0	0
Your Everyday Korean		1446749008800347	Facebook	gorj_county_RO	Gorj County, Romania	3	1	18	9	0	0
FontBundles.net		1653056048283270	Facebook	gorj_county_RO	Gorj County, Romania	2	1	18	9	0	0
Brut UK		1629990253744016	Facebook	gorj_county_RO	Gorj County, Romania	1	1	18	3	0	0
Sample Market		504781446382209	Facebook	gorj_county_RO	Gorj County, Romania	3	1	18	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	gorj_county_RO	Gorj County, Romania	1	1	17	3	0	0
Bundesliga Official		207360136376916	Facebook	gorj_county_RO	Gorj County, Romania	1	1	17	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	gorj_county_RO	Gorj County, Romania	2	1	17	4	0	0
ADF International		382186268590822	Facebook	gorj_county_RO	Gorj County, Romania	1	1	17	7	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	gorj_county_RO	Gorj County, Romania	1	1	16	3	0	0
Wageningen University & Research		128618593840392	Facebook	gorj_county_RO	Gorj County, Romania	1	1	16	3	0	0
Accademia Perosi		355899761109377	Facebook	gorj_county_RO	Gorj County, Romania	2	1	16	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	gorj_county_RO	Gorj County, Romania	2	1	16	8	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	gorj_county_RO	Gorj County, Romania	3	1	15	3	0	0
Veganuary		170911309781648	Facebook	gorj_county_RO	Gorj County, Romania	3	1	15	3	0	0
Ayn Rand Institute		64676229680	Facebook	gorj_county_RO	Gorj County, Romania	1	1	15	7	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	gorj_county_RO	Gorj County, Romania	2	1	15	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	gorj_county_RO	Gorj County, Romania	1	1	15	7	0	0
Tom Lantos Institute		201089673289502	Facebook	gorj_county_RO	Gorj County, Romania	1	1	15	3	0	0
Pologize Fashion		274227073497806	Facebook	gorj_county_RO	Gorj County, Romania	1	1	15	8	0	0
Alex and Lexie		132502374364146	Facebook	gorj_county_RO	Gorj County, Romania	2	1	14	7	0	0
Valentin Artist		186028438724104	Facebook	gorj_county_RO	Gorj County, Romania	1	1	14	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	gorj_county_RO	Gorj County, Romania	1	1	14	2	0	0
eq.eco		1316308285142040	Facebook	gorj_county_RO	Gorj County, Romania	4	1	14	6	0	0
Hornet Plugins		150704545104271	Facebook	gorj_county_RO	Gorj County, Romania	1	1	14	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	gorj_county_RO	Gorj County, Romania	1	1	13	6	0	0
Covestro		150793518281117	Facebook	gorj_county_RO	Gorj County, Romania	1	1	13	5	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	gorj_county_RO	Gorj County, Romania	2	1	13	2	0	0
Stroke Alliance for Europe		224618384285321	Facebook	gorj_county_RO	Gorj County, Romania	1	1	13	0	1	0
Gul Ahmed		312754697664	Facebook	gorj_county_RO	Gorj County, Romania	1	1	13	5	0	0
Apps for life		735756143429544	Facebook	gorj_county_RO	Gorj County, Romania	1	1	13	2	0	0
World on the run		184638925638740	Facebook	gorj_county_RO	Gorj County, Romania	1	1	12	0	0	0
Streetpit		658189304534663	Facebook	gorj_county_RO	Gorj County, Romania	1	1	12	6	0	0
Alpine Garden Society		239451772739772	Facebook	gorj_county_RO	Gorj County, Romania	1	1	11	5	0	0
Basmah		137973986840264	Facebook	gorj_county_RO	Gorj County, Romania	3	1	11	2	0	0
Vangelo E Missione		1763891050499035	Facebook	gorj_county_RO	Gorj County, Romania	2	1	11	4	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	gorj_county_RO	Gorj County, Romania	1	1	11	0	1	0
Basicdepots		299600660831947	Facebook	gorj_county_RO	Gorj County, Romania	3	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	gorj_county_RO	Gorj County, Romania	1	1	10	2	0	0
David Trubridge		89709102771	Facebook	gorj_county_RO	Gorj County, Romania	2	1	10	5	0	0
Treevotion		312276899356713	Facebook	gorj_county_RO	Gorj County, Romania	3	1	10	3	0	0
Columbia University in the City of New York		102471088936	Facebook	gorj_county_RO	Gorj County, Romania	1	1	10	4	0	0
Wantsrneeds		246346592579702	Facebook	gorj_county_RO	Gorj County, Romania	3	1	10	3	0	0
Thos Memes		2318165035081740	Facebook	gorj_county_RO	Gorj County, Romania	1	1	10	2	0	0
