advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	429	85	0	0
Reaktor		1357776460950406	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	420	210	0	0
V4 Report		267474873666087	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	404	76	8	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	403	201	1	0
The Good Lobby		1420129598280317	Facebook	csongrad_county_HU	Csongrád County, Hungary	10	1	398	157	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	csongrad_county_HU	Csongrád County, Hungary	13	1	396	113	1	0
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	393	196	0	0
Válasz Online		1926735160968885	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	392	78	0	0
We Amplify		186008238755917	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	386	77	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	362	72	1	0
Save the Refugees		1931458237163388	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	355	142	0	0
Radical Pantry		531069674026158	Facebook	csongrad_county_HU	Csongrád County, Hungary	13	1	355	131	1	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	353	51	1	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	343	172	0	0
Árszintye Erika		1509047416089826	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	341	68	1	0
Hanyecz Máté		1048402171987779	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	340	68	1	0
Azelemzőszemével		417627492035896	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	337	67	1	0
MasterClass		687589164666184	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	332	166	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	330	165	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	327	55	1	0
Bologna Business School		32776988074	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	327	73	0	0
Tóth Edina		992066384198880	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	321	64	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	318	95	0	0
Guardian B2B		452752128144314	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	314	157	0	0
Metazin		206249029403122	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	311	62	0	0
Européens Sans Frontières		668031516635463	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	306	121	0	0
Körkép		62854026816	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	295	138	4	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	292	58	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	290	44	0	0
MSZP Szekszárd		235539776576933	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	290	58	0	0
Solar Impulse		187539851277198	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	288	115	0	0
Csáky Pál		284516465058960	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	277	138	2	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	275	55	4	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	274	137	0	0
Låt dem stanna		589757884508666	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	260	52	2	0
Arató Gergely		1411080585789966	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	257	51	5	0
Wageningen University & Research		128618593840392	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	254	50	0	0
Hungary Today		1514921332061615	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	251	46	0	0
Testreszabo		555201828009059	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	246	49	0	0
Napenergia		356364018429942	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	242	0	0	0
PandArte		140146026057868	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	241	48	0	0
Migrációkutató Intézet		777343075710072	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	240	48	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	240	48	0	0
Huawei Europe		1709278142683543	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	240	120	0	0
Petra De Sutter		372776579930604	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	238	119	1	0
Informátor		1680970628864639	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	238	47	0	0
Üzletem		553030891802953	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	237	47	0	0
BonneGueule		140324089470	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	234	114	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	230	61	0	0
OZY		1393911800825140	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	230	46	0	0
Verv		560545637307176	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	228	114	0	0
EURACTIV		15299247059	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	226	45	0	0
Momentum TizenX		1992543104404776	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	225	45	0	0
Stagg Music (official)		166644226724554	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	225	112	0	0
Dániasport.hu		240600886608757	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	223	44	0	0
Open Society Roma Initiatives		369567809754486	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	221	44	0	0
Nissan		239640142778772	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	218	43	3	0
A változásért tenni kell		177922156194540	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	217	43	0	0
Salam Plan		1025619387579771	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	210	42	4	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	209	41	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	203	40	2	0
Chug Bottles		1781974005205686	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	202	101	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	196	39	3	0
NewsMavens		145218379355757	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	194	64	0	0
Iversale		2328597934037109	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	192	83	0	0
Concorde Csoport		213256603849	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	191	32	5	0
Matthew Hussey		525275707491504	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	186	74	1	0
Subpod		839183619577851	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	184	36	0	0
Tűzfalcsoport		279336852509447	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	183	36	0	0
Ungarn Heute		168899176939404	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	179	35	0	0
Le Monde		14892757589	Facebook	csongrad_county_HU	Csongrád County, Hungary	15	1	178	66	0	0
World Bank		153371894688575	Facebook	csongrad_county_HU	Csongrád County, Hungary	16	1	169	63	0	0
Caritas Europa		190426711052241	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	169	33	0	0
Tuunes		992176580926495	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	167	67	0	0
Ircycle		530634984063711	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	166	33	0	0
packiteco		1331461700293350	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	164	32	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	157	31	0	0
Hollik István		778538352344518	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	155	31	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	144	28	0	0
ETUC		129041250601685	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	144	72	0	0
Neokohn		355633501941718	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	144	28	0	0
European Action Week Against Racism		1224138274394269	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	144	28	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	142	28	1	0
Treevotion		312276899356713	Facebook	csongrad_county_HU	Csongrád County, Hungary	7	1	136	37	0	0
Foodpowerr		625107021262384	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	134	26	1	0
GAîA		389280808172899	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	134	67	0	0
Sample Market		504781446382209	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	129	36	0	0
Perseus Apparel		1112003955624720	Facebook	csongrad_county_HU	Csongrád County, Hungary	10	1	128	28	0	0
Perdurabo		380940568683973	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	127	63	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	122	27	0	0
Corruption Research Center Budapest		175386655888569	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	122	24	0	0
garagErasmus Foundation		126673650730964	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	117	48	0	0
Jövő TV		2211225145581815	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	114	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	113	56	0	0
RSM MBA		110428762358678	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	109	52	0	0
Basmah		137973986840264	Facebook	csongrad_county_HU	Csongrád County, Hungary	11	1	106	22	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	106	21	0	0
FT Content Solutions		1220981994590364	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	104	21	0	0
Milaap		315603771494	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	103	27	0	0
The Bambooster		230034544330013	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	103	41	0	0
Ocean Witness		1260352987396236	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	102	20	0	0
Creative Europe		603554766349702	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	100	40	0	0
Berlin Beer Week		789641531111955	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	97	19	0	0
TaxEduportal		828411763950694	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	97	19	0	0
Banque mondiale		155174084508744	Facebook	csongrad_county_HU	Csongrád County, Hungary	10	1	96	40	0	0
Stoke Travel		193334324519	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	95	48	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	89	44	0	0
2 bites bölcsek		366409043949067	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	86	0	0	0
HP Large Format Media		169820440552379	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	85	17	0	0
Brut UK		1629990253744016	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	84	16	0	0
I Hate Bernie Sanders		105344429817836	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	84	42	0	0
GUE/NGL		164355333623231	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	80	33	0	0
East Meet East		565982140109779	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	78	39	0	0
Mark Laguë Fine Art		292045894985614	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	77	15	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	76	26	0	0
Gaia		182073298490036	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	76	32	0	0
Holzkern		550085078491459	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	74	24	0	0
Last Stop Brexit		820489154977103	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	74	14	0	0
Mylivn		744076292339057	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	74	14	1	0
Esri		211211155280	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	70	18	0	0
آزادی		2225999294109545	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	70	28	0	0
Direkt36		286146221590937	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	68	0	0	0
The Dolphin's Voice		374901615887979	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	68	34	0	0
Melba Culp		902971599738051	Facebook	csongrad_county_HU	Csongrád County, Hungary	11	1	67	21	0	0
ScienceDirect		1473969232915792	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	67	13	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	66	13	0	0
Pop Trash Inc.		347523108751462	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	65	13	0	0
Daily News Hungary		568066993228876	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	63	12	0	0
Soviet Visuals		1160495674016675	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	63	13	0	0
Tom Lantos Institute		201089673289502	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	63	12	0	0
Proriott		3097198860306172	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	62	16	0	0
Deutschland.de		31292782350	Facebook	csongrad_county_HU	Csongrád County, Hungary	7	1	61	11	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	61	0	0	0
World Youth Academy		155365641152627	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	60	12	0	0
The Bamboo Brush Society		1152885191422950	Facebook	csongrad_county_HU	Csongrád County, Hungary	10	1	59	21	0	0
Zöldunió		1572516243045912	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	59	0	0	0
Momentum Szombathely		862470284143232	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	58	0	0	0
Not enough		1807843692790617	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	58	11	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	58	11	0	0
Expat-Center		124756290910585	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	56	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	56	11	0	0
Hornet Plugins		150704545104271	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	56	11	0	0
OTS Solicitors		940549775965601	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	56	28	0	0
RoboMarkets - Global		588252871551498	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	55	26	0	0
Sustainability Times		214303005827359	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	54	27	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	53	10	0	0
BuzzyRange		535807280265668	Facebook	csongrad_county_HU	Csongrád County, Hungary	7	1	53	0	6	0
EUJS - European Union of Jewish Students		389574965144	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	53	10	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	51	15	0	0
Soros György		101754554005711	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	51	0	0	0
Pologize Fashion		274227073497806	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	50	25	0	0
Feminist Apparel		147698828729567	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	48	22	0	0
Evig Grön		201581136991713	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	47	9	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	47	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	47	9	0	0
Acid Reign		36593342027	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	47	9	0	0
Collision Conf		205093963028353	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	46	9	0	0
GearBest		624353394279966	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	46	9	0	0
Pirate Parties International		152709151422154	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	45	22	0	0
TransformingTransport		1635700990066863	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	45	9	0	0
Kephimzes.hu		369744657214207	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	44	0	0	0
Hív a klíma		345210062775489	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	44	0	0	0
YOGA BURN		146316959083110	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	44	9	0	0
Europe Patriots Units		122459301877222	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	43	0	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	42	17	0	0
Ecolounge		129808023826650	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	40	0	0	0
Wantsrneeds		246346592579702	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	40	9	0	0
ADF International		382186268590822	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	40	16	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	39	7	0	0
Stop atomtemető		137659053606779	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	38	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	38	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	38	7	0	0
Kiwi.com		334822256561481	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	37	7	0	0
LGBTstyle		839131319627314	Facebook	csongrad_county_HU	Csongrád County, Hungary	7	1	36	6	0	0
Your Everyday Korean		1446749008800347	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	36	17	0	0
Gul Ahmed		312754697664	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	36	14	0	0
Racing Diffs		310664495958668	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	36	7	0	0
LMP Tolna megye		507090339333245	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	35	7	0	0
Veganuary		170911309781648	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	35	8	0	0
5Pillars	5 Pillars	490858150969676	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	35	17	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	34	6	0	0
ITUC		20556338116	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	34	17	0	0
Hertie School of Governance		10760031281	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	33	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	33	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	31	9	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	31	6	0	0
Avon Worldwide		216741958412414	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	31	15	0	0
The Munk Debates		259282224084288	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	31	6	0	0
TRT World		1559901027613381	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	30	14	0	0
Remix News & Views		243686272917389	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	30	6	0	0
Dean Graziosi		17457692073	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	30	15	0	0
Henkel Careers		301655703240307	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	30	0	3	0
Orbex		1415953441956155	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	29	5	0	0
Xytro		703407660061560	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	29	14	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	29	9	0	0
Tafani's		306374169790036	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	29	2	0	0
Ozan Yanar		730847103593100	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	29	5	0	0
World Food Programme		28312410177	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	29	5	0	0
Matt Wilson		247888188644456	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	29	9	0	0
MeGrow		142021769700446	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	28	4	0	0
Kárpátinfo portál		292242247558211	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	27	0	0	0
K.R.I.		491957227939516	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	27	0	0	0
Másodperc Hírek		313944359480649	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	26	0	0	0
Petroleum Economist		119472418123001	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	26	5	0	0
Traxsource		67579939495	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	26	5	0	0
Égard Watch Company		285409498185123	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	26	5	0	0
Apps for life		735756143429544	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	26	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	26	6	0	0
The Forever Planet		1236539846522312	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	25	0	2	0
Your Team Merchandise		328881877544155	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	25	12	0	0
Modius Health		1350510308330159	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	24	6	1	0
Streetpit		658189304534663	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	22	11	0	0
The Commentator		165460240178275	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	22	2	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	21	4	0	0
Fuguero		2278393708878170	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	21	10	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	21	7	0	0
Moutai China		1553764361514018	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	21	10	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	21	4	0	0
Pracuj w Unii		1436641159975378	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	21	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	20	5	0	0
Busech Shopping		297339700960830	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	20	6	0	0
Mackwoods Tea		892865974105443	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	20	4	0	0
Fair Transport Europe		888757291197988	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	20	10	0	0
Quotes		1881150392198555	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	20	5	0	0
GOOD		2169416540037488	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	19	3	0	0
CGTN		565225540184937	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	19	10	0	0
The Economic Standard		392555198233906	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	19	3	0	0
OWTE Oil Limited		813090985707060	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	18	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	18	7	0	0
Cornel Samartinean		398660653535821	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	17	3	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	17	0	0	0
2uhot		438915289946804	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	17	5	0	0
Diamond MMA		109234291544	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	17	1	0	0
ZAFUL		916028728426822	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	16	8	0	0
INSEAD		164840743574941	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	16	8	0	0
Commonlee		493432274485420	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	16	1	0	0
Greenpeace Polska		32104614789	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	15	5	0	0
Great		267772723892978	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	15	7	0	0
Hustle Ramen		448897585854828	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	15	7	0	0
SISTERAY		339421886151497	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	15	3	0	0
eToro		105255116217636	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	15	7	0	0
Прибыльные известия		563621860696849	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	15	3	0	0
Bigwishboard		340454059914168	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	14	0	0	0
Centre of Excellence		761616163858631	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	14	4	0	0
Open Doors Deutschland		182704598535	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	14	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	14	2	0	0
Columbia University in the City of New York		102471088936	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	14	6	0	0
Basicdepots		299600660831947	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	14	2	0	0
eutopia		1407046686105940	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	13	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	13	6	0	0
