advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	635	127	12	0
Council of the European Union		147547541961576	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	626	298	1	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	625	239	8	0
Front Group		2091235421120819	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	620	116	15	0
Kulttuurivihkot		121791911211915	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	612	122	12	0
Democracy Alive		277008469606499	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	610	305	3	1
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	587	293	5	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	569	114	11	0
Martti Issakainen		611250636047814	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	568	113	11	0
Clone Evolution		1345821958781389	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	564	225	10	5
Independent and Liberated		962023964007523	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	562	112	9	0
Linda Mustakari		1526963130881319	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	559	111	11	0
Pela Case		119283008140727	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	13	1	558	181	1	0
Naisasialiitto Unioni		114085888617511	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	555	111	10	0
Perttu Mikael Hillman		258208220887595	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	551	110	10	0
Mesenaatti.me		401447359897576	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	545	109	10	0
MBRC		1853495178284518	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	13	1	543	202	3	0
Miiko		1431867923738266	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	540	95	15	0
Hiilivapaa Suomi		1061015477252773	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	536	107	10	0
Varsinais-Suomen vihreät		208053075878940	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	536	90	17	0
Happyhappypandas		2235118046744006	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	536	88	18	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	518	103	10	0
Suomen Agrometsä		506648773128678	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	512	102	9	0
Anna Jensen		512867835905064	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	511	102	10	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	511	102	10	0
Mervi Syväranta		473351072811634	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	505	101	10	0
Naisten Pankki		54313274188	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	503	100	9	0
EquusCare		1468267323457605	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	490	98	9	0
Gaudeamus		62934867357	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	489	97	9	0
Väestöliitto		377011865574	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	483	96	9	0
FDUV		121513551305779	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	478	95	0	0
European Youth Event		919232861444360	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	468	223	1	0
Kommuntorget		920043844692309	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	463	92	9	0
TAPIO		257045532851	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	462	75	15	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	454	68	17	0
Saara Hyrkkö		250829455020050	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	447	89	8	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	441	72	15	0
Emilia Taskinen		297025667654067	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	433	75	12	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	432	86	8	0
SOS-Lapsikylä		370901253347	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	427	85	8	0
321 Go Green		188634255250091	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	426	85	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	414	101	4	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	412	82	8	0
Ekopaasto		236956296378053	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	411	82	8	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	406	81	8	0
Kansalainen		900256336721631	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	401	80	7	0
Into		337851219532	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	400	80	7	0
Pologize Fashion		274227073497806	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	397	199	3	1
WSOY		162434360626494	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	394	78	7	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	393	58	15	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	376	188	3	0
HS – Helsingin Sanomat		7180412111	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	376	66	10	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	369	73	7	0
VoteWatch Europe		355087424564148	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	366	164	1	0
Demos Helsinki		272125556316637	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	366	73	7	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	361	72	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	24	1	359	140	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	357	71	7	0
P&T Finland		218270014882319	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	355	0	35	0
Ibiza Farm		1629229957352206	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	351	164	0	0
Nätverket Svenska nu		138850269646563	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	346	69	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	337	87	2	0
Cecilia Malmström		258966159416	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	325	130	0	0
Mikko Savola		129144617101783	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	311	108	4	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	309	0	30	0
Kenneth Flathaug Photography		125745308299292	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	309	154	0	0
PRTG Network Monitor		142261582465552	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	268	65	2	0
Stina Wahlsten		247410845719596	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	250	43	7	0
Feminist Apparel		147698828729567	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	9	1	249	112	1	0
Lasse Miettinen		541595889233206	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	248	49	0	0
NordCheck Oy		229984494597144	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	233	0	23	0
MarketsCube		294693984421347	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	229	0	20	0
World Transformation Movement		372125409639	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	226	48	2	0
Mareli Systems Ltd		1459548837510659	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	223	53	1	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	207	0	20	0
Anna-Mari Karhunen		234435250763976	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	205	41	4	0
MasterClass		687589164666184	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	199	99	0	0
5Pillars	5 Pillars	490858150969676	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	196	98	3	0
Soviet Visuals		1160495674016675	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	17	1	195	37	1	0
Web Summit		294067420659309	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	189	65	3	0
Eeva-Maria Maijala		145526055506765	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	185	37	3	0
Giving Brush		1945237355733646	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	18	1	182	47	2	0
Gaia		182073298490036	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	182	87	1	0
Arte		656089814494677	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	171	72	0	0
SuperBee Wax Wraps		207082576296571	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	170	50	2	0
Webflow		149158061793615	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	169	40	2	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	168	0	16	0
The Sorgentian		999473843569108	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	168	67	0	0
Markets.com		478063878928667	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	168	61	1	0
Basmah		137973986840264	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	12	1	161	35	0	0
Le Monde		14892757589	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	14	1	161	59	0	0
Radical Pantry		531069674026158	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	12	1	158	35	0	0
Holzkern		550085078491459	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	155	53	1	0
Veritas Eläkevakuutus		634350170009215	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	154	0	15	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	153	0	15	0
Lauri Tujula		412789126157769	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	152	30	3	0
Meri Lumela		1537431346535056	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	150	30	2	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	147	7	11	0
Europe Together		140105536131109	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	146	73	0	0
FontBundles.net		1653056048283270	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	141	55	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	11	1	137	32	0	0
The Epoch		218371925673146	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	135	32	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	131	0	13	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	131	0	13	0
Talking Europe		316028505828375	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	127	62	0	0
Abortion Support Network		171179209569823	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	127	25	1	0
Li Andersson		180708511964032	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	122	24	2	0
Kauppakeskus Seppä		893231270821541	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	117	23	2	0
Ajatuksia kaupungista		468823020200529	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	116	0	11	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	114	0	11	0
Shopawra		733947680013655	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	113	22	0	0
Climate-KIC		403370709744295	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	102	42	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	100	50	0	0
Allianssi	Allianssi	189362187761641	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	99	0	9	0
Wageningen University & Research		128618593840392	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	98	19	0	0
Muurametalot Oy		395140627269718	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	96	0	9	0
Thomas Snellman		546280822562874	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	95	0	9	0
Jah Happy Life		1744645559132653	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	94	18	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	94	18	0	0
European Youth		130456876990360	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	90	45	0	0
Cramo Group		282285328844	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	89	17	0	0
Ecosia		177765836610	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	87	17	0	0
Anton Nilsson		290501338278566	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	87	17	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	84	16	1	0
GUE/NGL		164355333623231	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	81	36	0	0
Matleena Käppi		1806983809518838	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	80	13	2	0
European Commission		107898832590939	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	75	38	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	73	17	1	0
World Bank		153371894688575	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	73	23	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	71	33	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	69	13	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	66	13	1	0
USKOT-foorumi		1609073132649300	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	66	0	6	0
Berlin Beer Week		789641531111955	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	65	13	0	0
Minority SafePack		532492010145546	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	65	10	2	0
Europeana.eu		10261403667	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	65	26	0	0
BonneGueule		140324089470	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	65	31	0	0
BF Bamboo Family		856853914652331	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	64	0	6	0
Erasmus Student Network		25226723130	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	64	32	0	0
Прибыльные известия		563621860696849	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	63	13	0	0
LIKE APP		272972103180159	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	62	25	0	0
Collision Conf		205093963028353	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	60	27	0	0
Proud of Our Pride		400548670511219	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	12	1	60	15	0	0
Timo Korhonen		146927742017103	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	59	17	1	0
Fibrenew International		108329495874655	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	58	23	1	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	57	11	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	55	25	0	0
Pure Air Zone		348773265323533	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	54	10	0	0
Popikki		1349696345097160	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	54	10	1	0
Roland Utbult		124683600889658	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	52	10	0	0
YOGA BURN		146316959083110	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	51	11	0	0
eToro		193863317737	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	50	20	0	0
Matthew Hussey		525275707491504	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	50	20	0	0
Guitar Lovers		203855170399686	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	49	16	0	0
Stora Enso		106059282770844	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	48	9	0	0
World Jewish Congress		130945114804	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	48	24	0	0
LegacyFx		966644110116765	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	48	24	0	0
Avon Worldwide		216741958412414	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	47	23	0	0
Traxsource		67579939495	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	45	9	0	0
Laura Ala-Kokko		115745171909257	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	44	8	0	0
Petra De Sutter		372776579930604	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	43	22	0	0
Gul Ahmed		312754697664	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	43	18	0	0
EPP Group in the European Parliament		291699857688	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	42	20	0	0
Centre of Excellence		761616163858631	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	41	8	0	0
Milaap		315603771494	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	39	12	0	0
The Plastic Deed		536327566775614	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	39	7	0	0
GOOD		2169416540037488	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	38	7	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	37	7	0	0
Tuunes		992176580926495	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	37	9	0	0
BA Photography		149419502157611	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	37	7	0	0
Verv		560545637307176	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	36	18	0	0
KTREW Tattoo		325901597566419	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	36	7	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	35	7	0	0
Protection of Animals		130045060873751	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	9	1	34	4	1	0
Ami Horowitz		42597808880	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	34	8	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	32	10	0	0
SBS Australia		68043178685	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	32	16	0	0
Svenska Kvinnoförbundet		388661630444	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	31	0	3	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	31	6	0	0
Acid Reign		36593342027	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	31	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	30	5	1	0
Keskusautohalli		176541298749	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	30	15	0	0
Keski-Suomen Keskusta		307644883139	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	29	0	2	0
World Youth Academy		155365641152627	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	29	5	0	0
EIT InnoEnergy		344038838945608	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	27	13	0	0
The Rotten Fruit Box		1754120378229176	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	27	0	2	0
Esri		211211155280	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	26	7	0	0
Porin seudun Vihreät		138217202980374	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	25	1	1	0
For You		232436087504497	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	25	0	2	0
Fresenius Kabi		1352874084790500	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	25	5	0	0
Quotes		1881150392198555	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	25	12	0	0
Streetpit		658189304534663	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	24	12	0	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	23	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	23	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	23	11	0	0
Nyt Europa		284571169850	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	22	4	0	0
Orbex		1415953441956155	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	22	4	0	0
Ville Seppälä		315737209026761	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	22	4	0	0
34 South Tours		479601395466058	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	22	4	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	21	0	2	0
Ambassador of Islam		2121543634600149	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	21	4	0	0
packiteco		1331461700293350	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	21	4	0	0
ARKET		138733209821465	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	21	10	0	0
The Bamboo Brush Society		1152885191422950	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	20	8	0	0
Chug Bottles		1781974005205686	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	20	10	0	0
Smart Planet Project		310255966342565	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	19	0	1	0
Lime Shop Online		790946694613780	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	18	3	0	0
Exponea		437489159794764	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	18	0	1	0
Love the Sea		243073559696147	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	18	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	17	9	0	0
Arcticus		1963942027266663	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	17	7	0	0
Stoke Travel		193334324519	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	17	9	0	0
Égard Watch Company		285409498185123	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	17	3	0	0
Diamond MMA		109234291544	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	17	1	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	16	3	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	16	2	0	0
SV4IE		2246467545588430	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	15	7	0	0
Gadgets Hype		373386893086224	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	15	3	0	0
Tafani's		306374169790036	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	15	1	0	0
The Forever Planet		1236539846522312	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	15	0	1	0
East Meet East		565982140109779	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	15	7	0	0
We Love Fishing		173268786636636	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	15	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	15	7	0	0
David Stephen Patterson		255774634874100	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	15	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	14	4	0	0
S&P Global		112495188784373	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	14	2	0	0
Huawei Europe		1709278142683543	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	14	7	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	13	6	0	0
The Good Lobby		1420129598280317	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	13	3	0	0
Catalonia Alert		1954446921478290	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	13	2	0	0
PES Women		115443321849793	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	13	2	0	0
Harvard Business Review		10423517786	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	13	3	0	0
Trending Today		311683089314196	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	13	4	0	0
Gazeta Wyborcza		63563473556	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	12	3	0	0
Veganuary		170911309781648	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	12	3	0	0
Feminn		1831978070233335	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	12	6	0	0
My H20n		409665236257906	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	12	0	1	0
Proriott		3097198860306172	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	12	3	0	0
