advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4	2	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	4	0	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	4	1	0	0
Itthonról Otthonra		795559303924823	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4	2	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3	1	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2	0	0	0
Alex and Lexie		132502374364146	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2	1	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2	1	0	0
Gašper Ferjan		405727836160839	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2	0	0	0
Neva Grašič		2235496013147745	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1	0	0	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	0	0	0	0
